,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3677,32,3,9,11,29,2,9,10,6,22,-117575,3.0,1.0,0.0,1.0
3678,44,2,12,16,29,2,8,10,7,14,-182238,15.0,0.0,4.0,6.0
3679,44,2,12,16,41,1,12,15,6,34,-145336,3.0,1.0,0.0,1.0
3680,44,2,12,16,26,1,8,9,7,14,-164172,18.0,1.0,4.0,7.0
3681,44,2,12,16,41,1,12,15,10,29,-204180,3.0,1.0,0.0,1.0
3682,29,2,9,10,26,1,8,9,8,10,-106037,3.0,1.0,1.0,1.0
3683,29,2,9,10,26,1,9,9,6,19,-95587,3.0,1.0,0.0,1.0
3684,26,1,8,9,23,0,8,8,6,16,-85227,3.0,1.0,0.0,1.0
3685,49,3,13,18,29,2,8,10,7,14,-208963,20.0,1.0,5.0,8.0
3686,49,3,13,18,46,2,13,17,11,31,-287089,3.0,1.0,0.0,1.0
3687,49,3,13,18,46,2,13,17,6,39,-225525,3.0,1.0,0.0,1.0
3688,44,2,12,16,29,2,8,10,7,14,-153324,15.0,0.0,4.0,6.0
3689,44,2,12,16,41,1,12,15,6,34,-137994,3.0,1.0,0.0,1.0
3690,29,2,8,10,26,1,8,9,6,13,-87415,3.0,1.0,0.0,1.0
3691,29,2,8,10,26,1,8,9,6,19,-89023,3.0,1.0,0.0,1.0
3692,49,3,12,18,46,2,13,17,7,14,-171720,3.0,1.0,-1.0,1.0
3693,49,3,12,18,44,2,12,16,9,16,-341402,5.0,1.0,0.0,2.0
3694,49,3,12,18,46,2,12,17,6,39,-162375,3.0,1.0,0.0,1.0
3695,26,1,9,9,23,0,8,8,8,10,-80966,3.0,1.0,1.0,1.0
3696,49,3,12,18,46,2,13,17,7,14,-161815,3.0,1.0,-1.0,1.0
3697,49,3,12,18,44,2,12,16,9,16,-216747,5.0,1.0,0.0,2.0
3698,49,3,12,18,46,2,12,17,6,39,-158448,3.0,1.0,0.0,1.0
3699,49,3,13,18,46,2,14,17,7,14,-168352,3.0,1.0,-1.0,1.0
3700,49,3,13,18,44,2,13,16,9,16,-172808,5.0,1.0,0.0,2.0
3701,49,3,13,18,46,2,12,17,12,29,-197380,3.0,1.0,1.0,1.0
3702,29,2,9,10,26,1,8,9,8,10,-85694,3.0,1.0,1.0,1.0
3703,29,2,9,10,26,1,9,9,6,19,-84391,3.0,1.0,0.0,1.0
3704,49,3,14,18,26,1,8,9,7,14,-163110,23.0,2.0,6.0,9.0
3705,49,3,14,18,46,2,14,17,8,19,-165565,3.0,1.0,0.0,1.0
3706,49,3,14,18,46,2,13,17,13,29,-196003,3.0,1.0,1.0,1.0
3707,44,2,12,16,41,1,12,15,8,10,-196676,3.0,1.0,0.0,1.0
3708,44,2,12,16,29,2,9,10,7,17,-141772,15.0,0.0,3.0,6.0
3709,32,3,9,11,29,2,8,10,8,10,-91775,3.0,1.0,1.0,1.0
3710,32,3,9,11,29,2,9,10,6,16,-92709,3.0,1.0,0.0,1.0
3711,32,3,9,11,29,2,9,10,6,22,-103118,3.0,1.0,0.0,1.0
3712,49,3,13,18,46,2,13,17,8,10,-148238,3.0,1.0,0.0,1.0
3713,49,3,13,18,29,2,9,10,7,17,-164572,20.0,1.0,4.0,8.0
3714,49,3,13,18,46,2,13,17,8,22,-166441,3.0,1.0,0.0,1.0
3715,41,1,12,15,26,1,8,9,7,14,-129732,15.0,0.0,4.0,6.0
3716,47,3,13,17,29,2,8,10,7,14,-153335,18.0,1.0,5.0,7.0
3717,47,3,13,17,44,2,12,16,12,24,-171711,3.0,1.0,1.0,1.0
3718,47,3,13,17,44,2,13,16,6,37,-183856,3.0,1.0,0.0,1.0
3719,49,3,12,18,46,2,13,17,7,14,-202149,3.0,1.0,-1.0,1.0
3720,49,3,12,18,44,2,12,16,9,16,-192466,5.0,1.0,0.0,2.0
3721,49,3,12,18,46,2,12,17,10,34,-181430,3.0,1.0,0.0,1.0
3722,29,2,8,10,26,1,8,9,6,13,-83305,3.0,1.0,0.0,1.0
3723,29,2,8,10,26,1,8,9,6,19,-111198,3.0,1.0,0.0,1.0
3724,44,2,12,16,29,2,8,10,7,14,-175711,15.0,0.0,4.0,6.0
3725,44,2,12,16,41,1,12,15,6,34,-154550,3.0,1.0,0.0,1.0
3726,44,2,12,16,41,1,12,15,8,10,-150641,3.0,1.0,0.0,1.0
3727,44,2,12,16,29,2,9,10,7,17,-195466,15.0,0.0,3.0,6.0
3728,49,3,13,18,26,1,8,9,7,14,-212360,23.0,2.0,5.0,9.0
3729,49,3,13,18,46,2,13,17,8,19,-265874,3.0,1.0,0.0,1.0
3730,49,3,13,18,46,2,13,17,11,34,-237129,3.0,1.0,0.0,1.0
3731,49,3,15,18,26,1,8,9,7,14,-196188,23.0,2.0,7.0,9.0
3732,49,3,15,18,46,2,14,17,8,19,-204191,3.0,1.0,1.0,1.0
3733,49,3,15,18,46,2,14,17,14,29,-182140,3.0,1.0,1.0,1.0
3734,29,2,8,10,26,1,8,9,6,13,-82585,3.0,1.0,0.0,1.0
3735,29,2,8,10,26,1,8,9,6,19,-111392,3.0,1.0,0.0,1.0
3736,29,2,8,10,26,1,8,9,6,13,-116965,3.0,1.0,0.0,1.0
3737,29,2,8,10,26,1,8,9,6,19,-84392,3.0,1.0,0.0,1.0
3738,49,3,14,18,26,1,8,9,7,14,-162776,23.0,2.0,6.0,9.0
3739,49,3,14,18,46,2,13,17,8,19,-165098,3.0,1.0,1.0,1.0
3740,49,3,14,18,46,2,14,17,12,34,-252081,3.0,1.0,0.0,1.0
3741,29,2,9,10,26,1,8,9,8,10,-98843,3.0,1.0,1.0,1.0
3742,29,2,9,10,26,1,9,9,6,16,-100081,3.0,1.0,0.0,1.0
3743,49,3,12,18,46,2,13,17,7,14,-169986,3.0,1.0,-1.0,1.0
3744,49,3,12,18,41,1,12,15,9,16,-171703,8.0,2.0,0.0,3.0
3745,49,3,12,18,46,2,12,17,10,21,-177533,3.0,1.0,0.0,1.0
3746,49,3,13,18,29,2,8,10,7,14,-158148,20.0,1.0,5.0,8.0
3747,49,3,13,18,46,2,13,17,11,31,-170214,3.0,1.0,0.0,1.0
3748,49,3,13,18,46,2,13,17,6,39,-156318,3.0,1.0,0.0,1.0
3749,49,3,14,18,26,1,8,9,7,14,-162270,23.0,2.0,6.0,9.0
3750,49,3,14,18,46,2,14,17,8,19,-207794,3.0,1.0,0.0,1.0
3751,49,3,14,18,46,2,13,17,13,29,-851953,3.0,1.0,1.0,1.0
3752,49,3,12,18,46,2,14,17,7,14,-182253,3.0,1.0,-2.0,1.0
3753,49,3,12,18,41,1,12,15,9,16,-181870,8.0,2.0,0.0,3.0
3754,49,3,12,18,46,2,12,17,10,21,-185876,3.0,1.0,0.0,1.0
3755,35,4,9,12,32,3,8,11,8,10,-106093,3.0,1.0,1.0,1.0
3756,35,4,9,12,32,3,9,11,6,16,-97490,3.0,1.0,0.0,1.0
3757,35,4,9,12,32,3,9,11,6,22,-99181,3.0,1.0,0.0,1.0
3758,35,4,9,12,32,3,9,11,7,25,-101771,3.0,1.0,0.0,1.0
3759,49,3,12,18,46,2,13,17,7,14,-207435,3.0,1.0,-1.0,1.0
3760,49,3,12,18,41,1,12,15,9,16,-238189,8.0,2.0,0.0,3.0
3761,49,3,12,18,46,2,12,17,10,21,-187500,3.0,1.0,0.0,1.0
3762,49,3,13,18,46,2,13,17,8,10,-138376,3.0,1.0,0.0,1.0
3763,49,3,13,18,29,2,9,10,7,17,-164761,20.0,1.0,4.0,8.0
3764,49,3,13,18,46,2,13,17,8,22,-167069,3.0,1.0,0.0,1.0
3765,49,3,14,18,29,2,8,10,7,14,-157036,20.0,1.0,6.0,8.0
3766,49,3,14,18,46,2,13,17,8,19,-159455,3.0,1.0,1.0,1.0
3767,49,3,14,18,46,2,14,17,6,39,-145226,3.0,1.0,0.0,1.0
3768,49,3,14,18,29,2,8,10,7,14,-187698,20.0,1.0,6.0,8.0
3769,49,3,14,18,46,2,13,17,13,26,-176902,3.0,1.0,1.0,1.0
3770,49,3,14,18,46,2,14,17,6,39,-199877,3.0,1.0,0.0,1.0
3771,49,3,13,18,26,1,8,9,7,14,-177006,23.0,2.0,5.0,9.0
3772,49,3,13,18,46,2,14,17,8,19,-177418,3.0,1.0,-1.0,1.0
3773,49,3,13,18,46,2,13,17,10,21,-180703,3.0,1.0,0.0,1.0
3774,49,3,14,18,46,2,14,17,8,10,-162587,3.0,1.0,0.0,1.0
3775,49,3,14,18,29,2,9,10,7,17,-194944,20.0,1.0,5.0,8.0
3776,49,3,14,18,46,2,13,17,13,29,-210985,3.0,1.0,1.0,1.0
3777,49,3,13,18,26,1,8,9,7,14,-280080,23.0,2.0,5.0,9.0
3778,49,3,13,18,46,2,14,17,8,19,-235696,3.0,1.0,-1.0,1.0
3779,49,3,13,18,46,2,13,17,10,21,-219667,3.0,1.0,0.0,1.0
3780,49,3,12,18,46,2,13,17,7,14,-261291,3.0,1.0,-1.0,1.0
3781,49,3,12,18,44,2,12,16,9,16,-251275,5.0,1.0,0.0,2.0
3782,49,3,12,18,46,2,12,17,6,39,-177898,3.0,1.0,0.0,1.0
3783,49,3,13,18,26,1,8,9,7,14,-195281,23.0,2.0,5.0,9.0
3784,49,3,13,18,46,2,13,17,8,19,-261199,3.0,1.0,0.0,1.0
3785,49,3,13,18,46,2,13,17,11,34,-180426,3.0,1.0,0.0,1.0
3786,44,2,12,16,29,2,8,10,7,14,-134092,15.0,0.0,4.0,6.0
3787,44,2,12,16,41,1,12,15,6,34,-130996,3.0,1.0,0.0,1.0
3788,49,3,14,18,46,2,14,17,8,10,-148891,3.0,1.0,0.0,1.0
3789,49,3,14,18,29,2,9,10,7,17,-163752,20.0,1.0,5.0,8.0
3790,49,3,14,18,46,2,13,17,8,22,-212437,3.0,1.0,1.0,1.0
3791,44,2,12,16,26,1,8,9,7,14,-138747,18.0,1.0,4.0,7.0
3792,44,2,12,16,41,1,12,15,10,29,-174402,3.0,1.0,0.0,1.0
3793,29,2,8,10,26,1,8,9,6,13,-83054,3.0,1.0,0.0,1.0
3794,29,2,8,10,26,1,8,9,6,19,-84299,3.0,1.0,0.0,1.0
3795,49,3,13,18,32,3,8,11,7,14,-143345,17.0,0.0,5.0,7.0
3796,49,3,13,18,46,2,13,17,6,36,-158585,3.0,1.0,0.0,1.0
3797,49,3,13,18,46,2,13,17,7,39,-154892,3.0,1.0,0.0,1.0
3798,49,3,14,18,26,1,8,9,7,14,-161611,23.0,2.0,6.0,9.0
3799,49,3,14,18,46,2,13,17,13,26,-189528,3.0,1.0,1.0,1.0
3800,49,3,14,18,46,2,14,17,11,34,-191362,3.0,1.0,0.0,1.0
3801,49,3,14,18,29,2,8,10,7,14,-204037,20.0,1.0,6.0,8.0
3802,49,3,14,18,46,2,13,17,13,26,-177574,3.0,1.0,1.0,1.0
3803,49,3,14,18,46,2,14,17,6,39,-156457,3.0,1.0,0.0,1.0
3804,29,2,8,10,26,1,8,9,6,13,-83497,3.0,1.0,0.0,1.0
3805,29,2,8,10,26,1,8,9,6,19,-95094,3.0,1.0,0.0,1.0
3806,49,3,14,18,46,2,14,17,8,10,-166656,3.0,1.0,0.0,1.0
3807,49,3,14,18,29,2,9,10,7,17,-181119,20.0,1.0,5.0,8.0
3808,49,3,14,18,46,2,13,17,8,22,-167051,3.0,1.0,1.0,1.0
3809,29,2,9,10,26,1,8,9,8,10,-86746,3.0,1.0,1.0,1.0
3810,29,2,9,10,26,1,9,9,6,16,-88170,3.0,1.0,0.0,1.0
3811,44,2,12,16,29,2,8,10,7,14,-145038,15.0,0.0,4.0,6.0
3812,44,2,12,16,41,1,12,15,6,34,-186146,3.0,1.0,0.0,1.0
3813,26,1,8,9,23,0,8,8,6,16,-75959,3.0,1.0,0.0,1.0
3814,44,2,12,16,26,1,8,9,7,14,-158604,18.0,1.0,4.0,7.0
3815,44,2,12,16,41,1,12,15,10,29,-161095,3.0,1.0,0.0,1.0
3816,49,3,13,18,46,2,13,17,8,10,-168462,3.0,1.0,0.0,1.0
3817,49,3,13,18,32,3,9,11,7,17,-159752,17.0,0.0,4.0,7.0
3818,49,3,13,18,46,2,13,17,6,39,-200818,3.0,1.0,0.0,1.0
3819,44,2,12,16,26,1,8,9,7,14,-155236,18.0,1.0,4.0,7.0
3820,44,2,12,16,41,1,12,15,10,29,-187288,3.0,1.0,0.0,1.0
3821,49,3,14,18,26,1,8,9,7,14,-168678,23.0,2.0,6.0,9.0
3822,49,3,14,18,46,2,13,17,8,19,-177267,3.0,1.0,1.0,1.0
3823,49,3,14,18,46,2,14,17,12,34,-237172,3.0,1.0,0.0,1.0
3824,47,3,12,17,29,2,8,10,7,14,-156505,18.0,1.0,4.0,7.0
3825,47,3,12,17,44,2,12,16,10,29,-205518,3.0,1.0,0.0,1.0
3826,47,3,12,17,44,2,12,16,6,37,-151628,3.0,1.0,0.0,1.0
3827,49,3,13,18,46,2,13,17,8,10,-150079,3.0,1.0,0.0,1.0
3828,49,3,13,18,29,2,9,10,7,17,-167086,20.0,1.0,4.0,8.0
3829,49,3,13,18,46,2,13,17,11,34,-177344,3.0,1.0,0.0,1.0
3830,29,2,9,10,26,1,8,9,8,10,-87238,3.0,1.0,1.0,1.0
3831,29,2,9,10,26,1,9,9,6,16,-104918,3.0,1.0,0.0,1.0
3832,49,3,15,18,26,1,8,9,7,14,-162022,23.0,2.0,7.0,9.0
3833,49,3,15,18,46,2,14,17,8,19,-163425,3.0,1.0,1.0,1.0
3834,49,3,15,18,46,2,14,17,14,29,-225264,3.0,1.0,1.0,1.0
3835,29,2,8,10,26,1,8,9,6,13,-83843,3.0,1.0,0.0,1.0
3836,29,2,8,10,26,1,8,9,6,19,-83213,3.0,1.0,0.0,1.0
3837,49,3,12,18,46,2,13,17,7,14,-163314,3.0,1.0,-1.0,1.0
3838,49,3,12,18,44,2,12,16,9,16,-167388,5.0,1.0,0.0,2.0
3839,49,3,12,18,46,2,12,17,6,39,-176314,3.0,1.0,0.0,1.0
3840,49,3,13,18,29,2,8,10,7,14,-161258,20.0,1.0,5.0,8.0
3841,49,3,13,18,46,2,13,17,11,31,-171974,3.0,1.0,0.0,1.0
3842,49,3,13,18,46,2,13,17,6,39,-144621,3.0,1.0,0.0,1.0
3843,49,3,13,18,29,2,8,10,7,14,-158408,20.0,1.0,5.0,8.0
3844,49,3,13,18,46,2,13,17,8,19,-206045,3.0,1.0,0.0,1.0
3845,49,3,13,18,46,2,13,17,6,39,-154386,3.0,1.0,0.0,1.0
3846,44,2,12,16,29,2,8,10,7,14,-177353,15.0,0.0,4.0,6.0
3847,44,2,12,16,41,1,12,15,6,34,-139203,3.0,1.0,0.0,1.0
3848,41,1,12,15,26,1,8,9,7,14,-150672,15.0,0.0,4.0,6.0
3849,26,1,8,9,23,0,8,8,6,13,-110187,3.0,1.0,0.0,1.0
3850,26,1,8,9,23,0,8,8,6,13,-89630,3.0,1.0,0.0,1.0
3851,32,3,8,11,29,2,8,10,6,13,-103153,3.0,1.0,0.0,1.0
3852,32,3,8,11,29,2,8,10,6,19,-134767,3.0,1.0,0.0,1.0
3853,32,3,8,11,29,2,8,10,7,22,-117432,3.0,1.0,0.0,1.0
3854,32,3,9,11,29,2,8,10,8,10,-108877,3.0,1.0,1.0,1.0
3855,32,3,9,11,29,2,9,10,6,16,-111119,3.0,1.0,0.0,1.0
3856,32,3,9,11,29,2,9,10,6,22,-110298,3.0,1.0,0.0,1.0
3857,49,3,14,18,26,1,8,9,7,14,-239630,23.0,2.0,6.0,9.0
3858,49,3,14,18,46,2,13,17,8,19,-203262,3.0,1.0,1.0,1.0
3859,49,3,14,18,46,2,14,17,12,34,-198977,3.0,1.0,0.0,1.0
3860,44,2,12,16,29,2,8,10,7,14,-139962,15.0,0.0,4.0,6.0
3861,44,2,12,16,41,1,12,15,6,34,-150283,3.0,1.0,0.0,1.0
3862,26,1,8,9,23,0,8,8,6,13,-85728,3.0,1.0,0.0,1.0
3863,29,2,8,10,26,1,8,9,6,13,-114898,3.0,1.0,0.0,1.0
3864,29,2,8,10,26,1,8,9,6,19,-83153,3.0,1.0,0.0,1.0
3865,49,3,14,18,46,2,14,17,8,10,-136652,3.0,1.0,0.0,1.0
3866,49,3,14,18,29,2,9,10,7,17,-162720,20.0,1.0,5.0,8.0
3867,49,3,14,18,46,2,13,17,8,22,-166064,3.0,1.0,1.0,1.0
3868,49,3,14,18,26,1,8,9,7,14,-204775,23.0,2.0,6.0,9.0
3869,49,3,14,18,46,2,13,17,8,19,-187084,3.0,1.0,1.0,1.0
3870,49,3,14,18,46,2,14,17,12,34,-189692,3.0,1.0,0.0,1.0
3871,49,3,13,18,29,2,8,10,7,14,-147029,20.0,1.0,5.0,8.0
3872,49,3,13,18,46,2,13,17,11,31,-170216,3.0,1.0,0.0,1.0
3873,49,3,13,18,46,2,13,17,6,39,-201298,3.0,1.0,0.0,1.0
3874,49,3,13,18,29,2,8,10,7,14,-158501,20.0,1.0,5.0,8.0
3875,49,3,13,18,46,2,13,17,11,31,-170911,3.0,1.0,0.0,1.0
3876,49,3,13,18,46,2,13,17,6,39,-145423,3.0,1.0,0.0,1.0
3877,29,2,8,10,26,1,8,9,6,16,-100246,3.0,1.0,0.0,1.0
3878,29,2,8,10,26,1,8,9,7,19,-85193,3.0,1.0,0.0,1.0
3879,47,3,12,17,29,2,8,10,7,14,-847296,18.0,1.0,4.0,7.0
3880,47,3,12,17,44,2,12,16,10,29,-181195,3.0,1.0,0.0,1.0
3881,47,3,12,17,44,2,12,16,6,37,-172555,3.0,1.0,0.0,1.0
3882,49,3,14,18,26,1,8,9,7,14,-191490,23.0,2.0,6.0,9.0
3883,49,3,14,18,46,2,13,17,8,19,-202636,3.0,1.0,1.0,1.0
3884,49,3,14,18,46,2,14,17,12,34,-210025,3.0,1.0,0.0,1.0
3885,49,3,12,18,46,2,13,17,7,14,-200031,3.0,1.0,-1.0,1.0
3886,49,3,12,18,41,1,12,15,9,16,-212393,8.0,2.0,0.0,3.0
3887,49,3,12,18,46,2,12,17,10,21,-195706,3.0,1.0,0.0,1.0
3888,49,3,14,18,26,1,8,9,7,14,-237079,23.0,2.0,6.0,9.0
3889,49,3,14,18,46,2,14,17,8,19,-186350,3.0,1.0,0.0,1.0
3890,49,3,14,18,46,2,13,17,13,29,-235820,3.0,1.0,1.0,1.0
3891,29,2,8,10,26,1,8,9,6,13,-84080,3.0,1.0,0.0,1.0
3892,29,2,8,10,26,1,8,9,6,19,-84901,3.0,1.0,0.0,1.0
3893,47,3,13,17,44,2,13,16,8,10,-147807,3.0,1.0,0.0,1.0
3894,47,3,13,17,29,2,9,10,7,17,-160440,18.0,1.0,4.0,7.0
3895,47,3,13,17,44,2,12,16,12,27,-176239,3.0,1.0,1.0,1.0
3896,49,3,12,18,46,2,14,17,7,14,-197393,3.0,1.0,-2.0,1.0
3897,49,3,12,18,41,1,12,15,9,16,-171597,8.0,2.0,0.0,3.0
3898,49,3,12,18,46,2,12,17,10,21,-227387,3.0,1.0,0.0,1.0
3899,44,2,12,16,41,1,12,15,8,10,-140491,3.0,1.0,0.0,1.0
3900,44,2,12,16,29,2,9,10,7,17,-167379,15.0,0.0,3.0,6.0
3901,49,3,13,18,46,2,13,17,8,10,-134071,3.0,1.0,0.0,1.0
3902,49,3,13,18,32,3,9,11,7,17,-148593,17.0,0.0,4.0,7.0
3903,49,3,13,18,46,2,13,17,6,39,-163782,3.0,1.0,0.0,1.0
3904,29,2,9,10,26,1,8,9,8,10,-89116,3.0,1.0,1.0,1.0
3905,29,2,9,10,26,1,9,9,6,19,-88244,3.0,1.0,0.0,1.0
3906,32,3,9,11,29,2,8,10,8,10,-146107,3.0,1.0,1.0,1.0
3907,32,3,9,11,29,2,9,10,6,16,-143315,3.0,1.0,0.0,1.0
3908,32,3,9,11,29,2,9,10,6,22,-111496,3.0,1.0,0.0,1.0
3909,41,1,12,15,26,1,8,9,7,14,-150237,15.0,0.0,4.0,6.0
3910,49,3,12,18,46,2,13,17,7,14,-236427,3.0,1.0,-1.0,1.0
3911,49,3,12,18,44,2,12,16,9,16,-240556,5.0,1.0,0.0,2.0
3912,49,3,12,18,46,2,12,17,10,34,-223877,3.0,1.0,0.0,1.0
3913,32,3,9,11,29,2,8,10,8,10,-105929,3.0,1.0,1.0,1.0
3914,32,3,9,11,29,2,9,10,6,16,-97686,3.0,1.0,0.0,1.0
3915,32,3,9,11,29,2,9,10,6,22,-107850,3.0,1.0,0.0,1.0
3916,49,3,13,18,26,1,8,9,7,14,-169973,23.0,2.0,5.0,9.0
3917,49,3,13,18,46,2,14,17,8,19,-185288,3.0,1.0,-1.0,1.0
3918,49,3,13,18,46,2,13,17,10,21,-196351,3.0,1.0,0.0,1.0
3919,49,3,14,18,26,1,8,9,7,14,-172831,23.0,2.0,6.0,9.0
3920,49,3,14,18,46,2,13,17,13,26,-246576,3.0,1.0,1.0,1.0
3921,49,3,14,18,46,2,14,17,11,34,-233288,3.0,1.0,0.0,1.0
3922,29,2,9,10,26,1,8,9,8,10,-90110,3.0,1.0,1.0,1.0
3923,29,2,9,10,26,1,9,9,6,16,-92460,3.0,1.0,0.0,1.0
3924,49,3,13,18,26,1,8,9,7,14,-170313,23.0,2.0,5.0,9.0
3925,49,3,13,18,46,2,14,17,8,19,-187286,3.0,1.0,-1.0,1.0
3926,49,3,13,18,46,2,13,17,10,21,-178274,3.0,1.0,0.0,1.0
3927,47,3,12,17,44,2,12,16,8,10,-139722,3.0,1.0,0.0,1.0
3928,47,3,12,17,32,3,9,11,7,17,-163413,15.0,0.0,3.0,6.0
3929,47,3,12,17,44,2,12,16,6,37,-159336,3.0,1.0,0.0,1.0
3930,26,1,9,9,23,0,8,8,8,10,-79959,3.0,1.0,1.0,1.0
3931,49,3,14,18,26,1,8,9,7,14,-207462,23.0,2.0,6.0,9.0
3932,49,3,14,18,46,2,14,17,8,19,-208444,3.0,1.0,0.0,1.0
3933,49,3,14,18,46,2,13,17,13,29,-182551,3.0,1.0,1.0,1.0
3934,29,2,9,10,26,1,8,9,8,10,-85759,3.0,1.0,1.0,1.0
3935,29,2,9,10,26,1,9,9,6,16,-87263,3.0,1.0,0.0,1.0
3936,49,3,14,18,29,2,8,10,7,14,-146257,20.0,1.0,6.0,8.0
3937,49,3,14,18,46,2,13,17,8,19,-160109,3.0,1.0,1.0,1.0
3938,49,3,14,18,46,2,14,17,6,39,-143156,3.0,1.0,0.0,1.0
3939,26,1,8,9,23,0,8,8,6,13,-78827,3.0,1.0,0.0,1.0
3940,29,2,9,10,26,1,8,9,8,10,-84816,3.0,1.0,1.0,1.0
3941,29,2,9,10,26,1,9,9,6,19,-95756,3.0,1.0,0.0,1.0
3942,26,1,8,9,23,0,8,8,6,13,-78756,3.0,1.0,0.0,1.0
3943,49,3,13,18,29,2,8,10,7,14,-201457,20.0,1.0,5.0,8.0
3944,49,3,13,18,46,2,13,17,8,19,-162257,3.0,1.0,0.0,1.0
3945,49,3,13,18,46,2,13,17,6,39,-173116,3.0,1.0,0.0,1.0
3946,49,3,13,18,29,2,8,10,7,14,-166413,20.0,1.0,5.0,8.0
3947,49,3,13,18,46,2,13,17,11,31,-172308,3.0,1.0,0.0,1.0
3948,49,3,13,18,46,2,13,17,6,39,-158325,3.0,1.0,0.0,1.0
3949,49,3,13,18,29,2,8,10,7,14,-159722,20.0,1.0,5.0,8.0
3950,49,3,13,18,46,2,13,17,11,31,-170765,3.0,1.0,0.0,1.0
3951,49,3,13,18,46,2,13,17,6,39,-172316,3.0,1.0,0.0,1.0
3952,44,2,12,16,26,1,8,9,7,14,-150459,18.0,1.0,4.0,7.0
3953,44,2,12,16,41,1,12,15,10,29,-204908,3.0,1.0,0.0,1.0
3954,49,3,14,18,29,2,8,10,7,14,-159615,20.0,1.0,6.0,8.0
3955,49,3,14,18,46,2,13,17,13,26,-223889,3.0,1.0,1.0,1.0
3956,49,3,14,18,46,2,14,17,6,39,-157685,3.0,1.0,0.0,1.0
3957,49,3,13,18,46,2,13,17,8,10,-149177,3.0,1.0,0.0,1.0
3958,49,3,13,18,29,2,9,10,7,17,-163667,20.0,1.0,4.0,8.0
3959,49,3,13,18,46,2,13,17,11,34,-213811,3.0,1.0,0.0,1.0
3960,44,2,12,16,26,1,8,9,7,14,-158015,18.0,1.0,4.0,7.0
3961,44,2,12,16,41,1,12,15,10,29,-189452,3.0,1.0,0.0,1.0
3962,44,2,12,16,29,2,8,10,7,14,-147960,15.0,0.0,4.0,6.0
3963,44,2,12,16,41,1,12,15,6,34,-152333,3.0,1.0,0.0,1.0
3964,44,2,12,16,29,2,8,10,7,14,-246173,15.0,0.0,4.0,6.0
3965,44,2,12,16,41,1,12,15,6,34,-169606,3.0,1.0,0.0,1.0
3966,47,3,12,17,44,2,12,16,8,10,-144529,3.0,1.0,0.0,1.0
3967,47,3,12,17,32,3,9,11,7,17,-146188,15.0,0.0,3.0,6.0
3968,47,3,12,17,44,2,12,16,6,37,-151975,3.0,1.0,0.0,1.0
3969,29,2,9,10,26,1,8,9,8,10,-87043,3.0,1.0,1.0,1.0
3970,29,2,9,10,26,1,9,9,6,16,-87981,3.0,1.0,0.0,1.0
3971,49,3,13,18,29,2,8,10,7,14,-147568,20.0,1.0,5.0,8.0
3972,49,3,13,18,46,2,13,17,11,31,-215652,3.0,1.0,0.0,1.0
3973,49,3,13,18,46,2,13,17,6,39,-155616,3.0,1.0,0.0,1.0
3974,44,2,13,16,26,1,8,9,7,14,-192980,18.0,1.0,5.0,7.0
3975,44,2,13,16,41,1,12,15,12,24,-166633,3.0,1.0,1.0,1.0
3976,41,1,12,15,26,1,8,9,7,14,-129078,15.0,0.0,4.0,6.0
3977,49,3,14,18,26,1,8,9,7,14,-162755,23.0,2.0,6.0,9.0
3978,49,3,14,18,46,2,13,17,13,26,-190338,3.0,1.0,1.0,1.0
3979,49,3,14,18,46,2,14,17,11,34,-194692,3.0,1.0,0.0,1.0
3980,49,3,12,18,46,2,13,17,7,14,-168938,3.0,1.0,-1.0,1.0
3981,49,3,12,18,41,1,12,15,9,16,-171261,8.0,2.0,0.0,3.0
3982,49,3,12,18,46,2,12,17,10,21,-186507,3.0,1.0,0.0,1.0
3983,49,3,13,18,46,2,13,17,8,10,-148234,3.0,1.0,0.0,1.0
3984,49,3,13,18,32,3,9,11,7,17,-204237,17.0,0.0,4.0,7.0
3985,49,3,13,18,46,2,13,17,6,39,-205848,3.0,1.0,0.0,1.0
3986,49,3,14,18,26,1,8,9,7,14,-232883,23.0,2.0,6.0,9.0
3987,49,3,14,18,46,2,13,17,8,19,-197423,3.0,1.0,1.0,1.0
3988,49,3,14,18,46,2,14,17,12,34,-206673,3.0,1.0,0.0,1.0
3989,49,3,13,18,46,2,13,17,8,10,-168965,3.0,1.0,0.0,1.0
3990,49,3,13,18,29,2,9,10,7,17,-268063,20.0,1.0,4.0,8.0
3991,49,3,13,18,46,2,13,17,8,22,-205096,3.0,1.0,0.0,1.0
3992,41,1,12,15,26,1,8,9,7,14,-151640,15.0,0.0,4.0,6.0
3993,26,1,8,9,23,0,8,8,6,13,-82533,3.0,1.0,0.0,1.0
3994,49,3,13,18,46,2,13,17,8,10,-182490,3.0,1.0,0.0,1.0
3995,49,3,13,18,32,3,9,11,7,17,-237940,17.0,0.0,4.0,7.0
3996,49,3,13,18,46,2,13,17,6,39,-163874,3.0,1.0,0.0,1.0
3997,49,3,14,18,46,2,14,17,8,10,-245392,3.0,1.0,0.0,1.0
3998,49,3,14,18,29,2,9,10,7,17,-166545,20.0,1.0,5.0,8.0
3999,49,3,14,18,46,2,13,17,13,29,-193729,3.0,1.0,1.0,1.0
