,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
5551,37,4,8,10,34,3,8,9,5,5,-96317,3.0,1.0,0.0,1.0
5552,37,4,8,10,34,4,8,9,4,12,-112673,3.0,0.0,0.0,1.0
5553,37,4,8,10,34,3,8,9,3,31,-114393,3.0,1.0,0.0,1.0
5554,37,4,9,10,34,3,8,9,2,2,-142830,3.0,1.0,1.0,1.0
5555,37,4,9,10,34,4,8,9,4,6,-117244,3.0,0.0,1.0,1.0
5556,37,4,9,10,34,3,8,9,7,10,-121519,3.0,1.0,1.0,1.0
5557,37,4,9,10,34,3,9,9,3,31,-116242,3.0,1.0,0.0,1.0
5558,37,4,9,10,34,3,8,9,2,2,-98698,3.0,1.0,1.0,1.0
5559,37,4,9,10,34,3,8,9,4,6,-114409,3.0,1.0,1.0,1.0
5560,37,4,9,10,34,3,8,9,7,10,-118602,3.0,1.0,1.0,1.0
5561,37,4,9,10,34,3,9,9,5,16,-121968,3.0,1.0,0.0,1.0
5562,37,3,8,10,34,3,8,9,3,3,-90691,3.0,0.0,0.0,1.0
5563,37,3,8,10,34,2,8,9,4,9,-145819,3.0,1.0,0.0,1.0
5564,37,3,8,10,34,2,8,9,5,16,-107000,3.0,1.0,0.0,1.0
5565,43,4,10,13,40,3,10,12,3,3,-117553,3.0,1.0,0.0,1.0
5566,43,4,10,13,40,3,10,12,5,5,-121019,3.0,1.0,0.0,1.0
5567,43,4,10,13,40,4,10,12,4,12,-126834,3.0,0.0,0.0,1.0
5568,43,4,10,13,34,3,8,9,7,26,-141808,9.0,1.0,2.0,4.0
5569,43,3,10,13,40,3,10,12,3,3,-126332,3.0,0.0,0.0,1.0
5570,43,3,10,13,40,3,10,12,4,9,-163141,3.0,0.0,0.0,1.0
5571,43,3,10,13,34,2,8,9,7,26,-203552,9.0,1.0,2.0,4.0
5572,34,3,8,9,31,2,7,8,2,2,-199411,3.0,1.0,1.0,1.0
5573,34,3,8,9,31,3,8,8,4,6,-121965,3.0,0.0,0.0,1.0
5574,34,3,8,9,31,2,8,8,3,28,-174474,3.0,1.0,0.0,1.0
5575,37,3,8,10,34,2,8,9,3,3,-119160,3.0,1.0,0.0,1.0
5576,37,3,8,10,34,2,8,9,5,5,-124546,3.0,1.0,0.0,1.0
5577,37,3,8,10,34,3,8,9,4,12,-131882,3.0,0.0,0.0,1.0
5578,37,4,8,10,34,3,7,9,3,3,-162341,3.0,1.0,1.0,1.0
5579,37,4,8,10,34,3,7,9,6,7,-122840,3.0,1.0,1.0,1.0
5580,37,4,8,10,34,3,8,9,4,13,-120981,3.0,1.0,0.0,1.0
5581,37,4,8,10,34,3,8,9,3,31,-103151,3.0,1.0,0.0,1.0
5582,37,4,9,10,34,3,8,9,2,2,-146245,3.0,1.0,1.0,1.0
5583,37,4,9,10,34,4,8,9,4,6,-113767,3.0,0.0,1.0,1.0
5584,37,4,9,10,34,3,8,9,7,10,-118894,3.0,1.0,1.0,1.0
5585,37,4,9,10,34,3,9,9,3,31,-141772,3.0,1.0,0.0,1.0
5586,43,3,10,13,40,2,9,12,2,2,-155968,3.0,1.0,1.0,1.0
5587,43,3,10,13,40,3,10,12,4,6,-207493,3.0,0.0,0.0,1.0
5588,43,3,10,13,34,2,8,9,7,26,-142340,9.0,1.0,2.0,4.0
5589,37,3,8,10,34,3,8,9,3,3,-87579,3.0,0.0,0.0,1.0
5590,37,3,8,10,34,3,8,9,4,9,-106425,3.0,0.0,0.0,1.0
5591,37,3,8,10,34,2,8,9,3,31,-140006,3.0,1.0,0.0,1.0
5592,43,4,9,13,40,3,9,12,3,3,-120898,3.0,1.0,0.0,1.0
5593,43,4,9,13,40,3,9,12,6,7,-124645,3.0,1.0,0.0,1.0
5594,43,4,9,13,40,3,9,12,4,13,-125514,3.0,1.0,0.0,1.0
5595,43,4,9,13,34,3,8,9,6,26,-164862,9.0,1.0,1.0,4.0
5596,37,3,8,10,34,2,8,9,3,3,-95901,3.0,1.0,0.0,1.0
5597,37,3,8,10,34,2,8,9,5,5,-101409,3.0,1.0,0.0,1.0
5598,37,3,8,10,34,3,8,9,5,13,-136060,3.0,0.0,0.0,1.0
5599,43,4,9,13,40,3,9,12,3,3,-123713,3.0,1.0,0.0,1.0
5600,43,4,9,13,40,3,9,12,4,10,-304109,3.0,1.0,0.0,1.0
5601,43,4,9,13,40,3,9,12,5,13,-143604,3.0,1.0,0.0,1.0
5602,43,4,9,13,34,3,7,9,6,26,-153854,9.0,1.0,2.0,4.0
5603,34,4,8,9,31,4,8,8,3,3,-120088,3.0,0.0,0.0,1.0
5604,34,4,8,9,21,3,6,5,3,8,-148071,13.0,1.0,2.0,4.0
5605,34,4,8,9,31,3,8,8,5,10,-100269,3.0,1.0,0.0,1.0
5606,34,4,8,9,31,3,8,8,3,28,-103237,3.0,1.0,0.0,1.0
5607,43,4,10,13,40,4,10,12,3,3,-96778,3.0,0.0,0.0,1.0
5608,43,4,10,13,40,4,10,12,4,9,-114053,3.0,0.0,0.0,1.0
5609,43,4,10,13,34,3,8,9,7,23,-171180,9.0,1.0,2.0,4.0
5610,43,4,10,13,40,3,10,12,3,37,-122941,3.0,1.0,0.0,1.0
5611,37,3,9,10,34,3,9,9,3,3,-111376,3.0,0.0,0.0,1.0
5612,37,3,9,10,34,2,8,9,6,13,-118079,3.0,1.0,1.0,1.0
5613,37,3,9,10,34,2,8,9,7,16,-138658,3.0,1.0,1.0,1.0
5614,37,3,8,10,34,3,8,9,3,3,-87230,3.0,0.0,0.0,1.0
5615,37,3,8,10,34,2,8,9,4,9,-107724,3.0,1.0,0.0,1.0
5616,37,3,8,10,34,2,8,9,5,16,-112446,3.0,1.0,0.0,1.0
5617,37,3,8,10,34,3,8,9,3,3,-85855,3.0,0.0,0.0,1.0
5618,37,3,8,10,34,2,8,9,4,9,-96177,3.0,1.0,0.0,1.0
5619,37,3,8,10,34,2,8,9,5,16,-155436,3.0,1.0,0.0,1.0
5620,37,4,9,10,34,3,8,9,2,2,-99615,3.0,1.0,1.0,1.0
5621,37,4,9,10,34,3,8,9,4,6,-102921,3.0,1.0,1.0,1.0
5622,37,4,9,10,34,3,8,9,7,10,-118211,3.0,1.0,1.0,1.0
5623,37,4,9,10,34,3,9,9,5,16,-120731,3.0,1.0,0.0,1.0
5624,37,3,9,10,34,2,8,9,2,2,-89186,3.0,1.0,1.0,1.0
5625,37,3,9,10,34,3,8,9,4,6,-117020,3.0,0.0,1.0,1.0
5626,37,3,9,10,34,2,8,9,7,10,-121681,3.0,1.0,1.0,1.0
5627,37,3,8,10,34,3,8,9,3,3,-117831,3.0,0.0,0.0,1.0
5628,37,3,8,10,34,2,8,9,6,7,-203873,3.0,1.0,0.0,1.0
5629,37,3,8,10,34,2,8,9,6,16,-127722,3.0,1.0,0.0,1.0
5630,37,3,8,10,34,3,8,9,3,3,-103662,3.0,0.0,0.0,1.0
5631,37,3,8,10,34,2,8,9,4,9,-113678,3.0,1.0,0.0,1.0
5632,37,3,8,10,34,2,8,9,5,16,-118366,3.0,1.0,0.0,1.0
5633,37,3,9,10,34,3,9,9,3,3,-93429,3.0,0.0,0.0,1.0
5634,37,3,9,10,34,3,8,9,4,9,-145309,3.0,0.0,1.0,1.0
5635,37,3,9,10,34,2,8,9,7,13,-150293,3.0,1.0,1.0,1.0
5636,43,3,10,13,40,3,10,12,3,3,-139467,3.0,0.0,0.0,1.0
5637,43,3,10,13,40,3,10,12,5,10,-909835,3.0,0.0,0.0,1.0
5638,43,3,10,13,34,2,8,9,7,26,-172449,9.0,1.0,2.0,4.0
5639,34,2,8,9,31,1,7,8,2,2,-86484,3.0,1.0,1.0,1.0
5640,34,2,8,9,31,2,8,8,4,6,-109028,3.0,0.0,0.0,1.0
5641,37,3,8,10,34,3,8,9,3,3,-87832,3.0,0.0,0.0,1.0
5642,37,3,8,10,34,3,8,9,5,10,-123499,3.0,0.0,0.0,1.0
5643,37,3,8,10,34,2,8,9,5,16,-193266,3.0,1.0,0.0,1.0
5644,43,3,10,13,40,3,10,12,3,3,-114286,3.0,0.0,0.0,1.0
5645,43,3,10,13,40,3,10,12,4,9,-125781,3.0,0.0,0.0,1.0
5646,43,3,10,13,34,2,8,9,7,26,-193967,9.0,1.0,2.0,4.0
5647,37,3,8,10,34,3,8,9,3,3,-88924,3.0,0.0,0.0,1.0
5648,37,3,8,10,34,3,8,9,5,10,-111523,3.0,0.0,0.0,1.0
5649,37,3,8,10,34,2,8,9,5,16,-115118,3.0,1.0,0.0,1.0
5650,43,4,10,13,40,3,9,12,2,2,-111981,3.0,1.0,1.0,1.0
5651,43,4,10,13,40,3,10,12,4,6,-123831,3.0,1.0,0.0,1.0
5652,43,4,10,13,40,3,10,12,5,13,-132013,3.0,1.0,0.0,1.0
5653,43,4,10,13,34,3,8,9,7,26,-138098,9.0,1.0,2.0,4.0
5654,37,3,8,10,34,3,8,9,3,3,-114080,3.0,0.0,0.0,1.0
5655,37,3,8,10,34,2,7,9,6,13,-122892,3.0,1.0,1.0,1.0
5656,37,3,8,10,34,2,8,9,3,31,-184812,3.0,1.0,0.0,1.0
5657,43,3,9,13,40,3,9,12,3,3,-130716,3.0,0.0,0.0,1.0
5658,43,3,9,13,40,2,9,12,6,13,-165390,3.0,1.0,0.0,1.0
5659,43,3,9,13,34,2,8,9,6,26,-172039,9.0,1.0,1.0,4.0
5660,34,2,8,9,31,2,8,8,3,3,-93378,3.0,0.0,0.0,1.0
5661,34,2,8,9,31,2,8,8,4,9,-116427,3.0,0.0,0.0,1.0
5662,43,4,10,13,40,3,9,12,2,2,-116416,3.0,1.0,1.0,1.0
5663,43,4,10,13,40,3,10,12,4,6,-198609,3.0,1.0,0.0,1.0
5664,43,4,10,13,40,3,10,12,5,13,-128528,3.0,1.0,0.0,1.0
5665,43,4,10,13,34,3,8,9,7,26,-230896,9.0,1.0,2.0,4.0
5666,37,3,8,10,34,3,7,9,3,3,-102385,3.0,0.0,1.0,1.0
5667,37,3,8,10,34,2,7,9,6,7,-150280,3.0,1.0,1.0,1.0
5668,37,3,8,10,34,2,8,9,3,31,-117787,3.0,1.0,0.0,1.0
5669,43,4,10,13,40,3,9,12,2,2,-99829,3.0,1.0,1.0,1.0
5670,43,4,10,13,40,3,10,12,4,6,-123697,3.0,1.0,0.0,1.0
5671,43,4,10,13,40,3,10,12,5,13,-129192,3.0,1.0,0.0,1.0
5672,43,4,10,13,34,3,8,9,7,26,-149268,9.0,1.0,2.0,4.0
5673,37,3,9,10,34,3,9,9,3,3,-103516,3.0,0.0,0.0,1.0
5674,37,3,9,10,34,3,8,9,4,9,-159755,3.0,0.0,1.0,1.0
5675,37,3,9,10,34,2,8,9,7,13,-121077,3.0,1.0,1.0,1.0
5676,37,3,8,10,34,2,8,9,3,3,-91223,3.0,1.0,0.0,1.0
5677,37,3,8,10,34,2,8,9,5,5,-105692,3.0,1.0,0.0,1.0
5678,37,3,8,10,34,3,8,9,5,13,-116207,3.0,0.0,0.0,1.0
5679,34,3,9,9,31,2,8,8,2,2,-83440,3.0,1.0,1.0,1.0
5680,34,3,9,9,31,3,8,8,4,6,-143057,3.0,0.0,1.0,1.0
5681,34,3,9,9,31,2,8,8,7,10,-103150,3.0,1.0,1.0,1.0
5682,37,3,8,10,34,3,8,9,3,3,-87582,3.0,0.0,0.0,1.0
5683,37,3,8,10,34,3,8,9,5,10,-155125,3.0,0.0,0.0,1.0
5684,37,3,8,10,34,2,8,9,5,16,-117343,3.0,1.0,0.0,1.0
5685,37,4,10,10,34,3,9,9,2,2,-89478,3.0,1.0,1.0,1.0
5686,37,4,10,10,34,4,8,9,4,6,-119126,3.0,0.0,2.0,1.0
5687,37,4,10,10,34,3,9,9,7,10,-124857,3.0,1.0,1.0,1.0
5688,37,4,10,10,34,3,9,9,8,13,-127938,3.0,1.0,1.0,1.0
5689,37,4,9,10,34,4,7,9,3,3,-120817,3.0,0.0,2.0,1.0
5690,37,4,9,10,34,3,8,9,6,7,-137733,3.0,1.0,1.0,1.0
5691,37,4,9,10,34,3,8,9,7,10,-140540,3.0,1.0,1.0,1.0
5692,37,4,9,10,34,3,9,9,3,31,-203607,3.0,1.0,0.0,1.0
5693,37,4,9,10,34,3,8,9,2,2,-163639,3.0,1.0,1.0,1.0
5694,37,4,9,10,34,3,8,9,4,6,-153128,3.0,1.0,1.0,1.0
5695,37,4,9,10,34,3,8,9,7,10,-121019,3.0,1.0,1.0,1.0
5696,37,4,9,10,34,3,9,9,5,16,-123697,3.0,1.0,0.0,1.0
5697,37,4,8,10,34,3,7,9,3,3,-102878,3.0,1.0,1.0,1.0
5698,37,4,8,10,34,3,7,9,6,7,-105611,3.0,1.0,1.0,1.0
5699,37,4,8,10,34,3,8,9,4,13,-107060,3.0,1.0,0.0,1.0
5700,37,4,8,10,34,3,8,9,3,31,-115903,3.0,1.0,0.0,1.0
5701,34,3,9,9,31,2,8,8,2,2,-84972,3.0,1.0,1.0,1.0
5702,34,3,9,9,31,3,8,8,4,6,-154141,3.0,0.0,1.0,1.0
5703,34,3,9,9,31,2,8,8,7,10,-173054,3.0,1.0,1.0,1.0
5704,37,3,8,10,34,3,8,9,3,3,-168111,3.0,0.0,0.0,1.0
5705,37,3,8,10,34,2,8,9,4,9,-123135,3.0,1.0,0.0,1.0
5706,37,3,8,10,34,2,8,9,5,16,-127407,3.0,1.0,0.0,1.0
5707,37,3,8,10,34,2,8,9,3,3,-111229,3.0,1.0,0.0,1.0
5708,37,3,8,10,34,2,8,9,5,5,-116732,3.0,1.0,0.0,1.0
5709,37,3,8,10,34,3,8,9,5,13,-150388,3.0,0.0,0.0,1.0
5710,43,4,10,13,40,3,9,12,2,2,-116161,3.0,1.0,1.0,1.0
5711,43,4,10,13,40,3,10,12,4,6,-223707,3.0,1.0,0.0,1.0
5712,43,4,10,13,40,3,10,12,5,13,-152422,3.0,1.0,0.0,1.0
5713,43,4,10,13,34,3,8,9,7,26,-162057,9.0,1.0,2.0,4.0
5714,43,3,10,13,40,3,10,12,3,3,-136928,3.0,0.0,0.0,1.0
5715,43,3,10,13,40,3,10,12,5,10,-138771,3.0,0.0,0.0,1.0
5716,43,3,10,13,34,2,8,9,7,26,-138675,9.0,1.0,2.0,4.0
5717,37,3,8,10,34,2,8,9,3,3,-100899,3.0,1.0,0.0,1.0
5718,37,3,8,10,34,2,8,9,5,5,-99489,3.0,1.0,0.0,1.0
5719,37,3,8,10,34,3,8,9,4,12,-118445,3.0,0.0,0.0,1.0
5720,34,2,8,9,31,2,8,8,3,3,-100781,3.0,0.0,0.0,1.0
5721,34,2,8,9,31,1,7,8,6,13,-183001,3.0,1.0,1.0,1.0
5722,37,3,9,10,34,3,9,9,3,3,-91644,3.0,0.0,0.0,1.0
5723,37,3,9,10,34,3,8,9,4,9,-117086,3.0,0.0,1.0,1.0
5724,37,3,9,10,34,2,8,9,7,13,-121521,3.0,1.0,1.0,1.0
5725,37,3,9,10,34,3,9,9,3,3,-90925,3.0,0.0,0.0,1.0
5726,37,3,9,10,34,3,8,9,4,9,-115503,3.0,0.0,1.0,1.0
5727,37,3,9,10,34,2,8,9,7,13,-120538,3.0,1.0,1.0,1.0
5728,34,2,8,9,31,1,7,8,2,2,-86066,3.0,1.0,1.0,1.0
5729,34,2,8,9,31,2,8,8,4,6,-108742,3.0,0.0,0.0,1.0
5730,43,4,9,13,40,3,9,12,3,3,-167498,3.0,1.0,0.0,1.0
5731,43,4,9,13,40,3,9,12,6,7,-129916,3.0,1.0,0.0,1.0
5732,43,4,9,13,40,3,9,12,4,13,-142200,3.0,1.0,0.0,1.0
5733,43,4,9,13,34,3,8,9,6,26,-138900,9.0,1.0,1.0,4.0
5734,43,3,10,13,40,3,10,12,3,3,-101497,3.0,0.0,0.0,1.0
5735,43,3,10,13,40,3,10,12,5,10,-126004,3.0,0.0,0.0,1.0
5736,43,3,10,13,34,2,8,9,7,26,-181223,9.0,1.0,2.0,4.0
5737,43,4,10,13,40,4,10,12,3,3,-145885,3.0,0.0,0.0,1.0
5738,43,4,10,13,40,4,10,12,4,9,-131518,3.0,0.0,0.0,1.0
5739,43,4,10,13,34,3,8,9,7,23,-208700,9.0,1.0,2.0,4.0
5740,43,4,10,13,40,3,10,12,3,37,-150022,3.0,1.0,0.0,1.0
5741,37,4,8,10,34,4,8,9,3,3,-89153,3.0,0.0,0.0,1.0
5742,37,4,8,10,34,4,8,9,4,9,-96019,3.0,0.0,0.0,1.0
5743,37,4,8,10,34,3,8,9,5,13,-111100,3.0,1.0,0.0,1.0
5744,37,4,8,10,34,3,8,9,3,31,-110924,3.0,1.0,0.0,1.0
5745,43,4,10,13,40,3,9,12,2,2,-113392,3.0,1.0,1.0,1.0
5746,43,4,10,13,40,4,10,12,4,6,-127490,3.0,0.0,0.0,1.0
5747,43,4,10,13,40,3,10,12,7,10,-131136,3.0,1.0,0.0,1.0
5748,43,4,10,13,34,3,9,9,7,26,-1050933,9.0,1.0,1.0,4.0
5749,43,4,10,13,40,3,10,12,3,3,-117976,3.0,1.0,0.0,1.0
5750,43,4,10,13,40,3,10,12,5,5,-119340,3.0,1.0,0.0,1.0
5751,43,4,10,13,40,4,10,12,4,12,-126646,3.0,0.0,0.0,1.0
5752,43,4,10,13,34,3,8,9,7,26,-137240,9.0,1.0,2.0,4.0
5753,37,3,8,10,34,2,8,9,3,3,-96058,3.0,1.0,0.0,1.0
5754,37,3,8,10,34,2,8,9,5,5,-134886,3.0,1.0,0.0,1.0
5755,37,3,8,10,34,3,8,9,4,12,-104620,3.0,0.0,0.0,1.0
5756,37,4,8,10,34,3,7,9,2,2,-83551,3.0,1.0,1.0,1.0
5757,37,4,8,10,34,3,8,9,5,7,-154156,3.0,1.0,0.0,1.0
5758,37,4,8,10,34,3,8,9,6,10,-114590,3.0,1.0,0.0,1.0
5759,37,4,8,10,34,3,8,9,3,31,-109599,3.0,1.0,0.0,1.0
5760,37,3,8,10,34,3,8,9,3,3,-101244,3.0,0.0,0.0,1.0
5761,37,3,8,10,34,2,8,9,4,9,-116471,3.0,1.0,0.0,1.0
5762,37,3,8,10,34,2,8,9,5,16,-121692,3.0,1.0,0.0,1.0
5763,37,4,8,10,34,3,8,9,3,3,-105378,3.0,1.0,0.0,1.0
5764,37,4,8,10,34,3,8,9,5,5,-141544,3.0,1.0,0.0,1.0
5765,37,4,8,10,34,4,8,9,4,12,-202761,3.0,0.0,0.0,1.0
5766,37,4,8,10,34,3,8,9,5,16,-120296,3.0,1.0,0.0,1.0
5767,40,3,10,12,37,3,10,11,3,3,-164337,3.0,0.0,0.0,1.0
5768,40,3,10,12,37,3,10,11,4,9,-143197,3.0,0.0,0.0,1.0
5769,40,3,10,12,31,2,8,8,7,23,-163028,9.0,1.0,2.0,4.0
5770,43,4,10,13,40,4,10,12,3,3,-112317,3.0,0.0,0.0,1.0
5771,43,4,10,13,40,4,10,12,4,9,-121746,3.0,0.0,0.0,1.0
5772,43,4,10,13,40,3,10,12,5,13,-124507,3.0,1.0,0.0,1.0
5773,43,4,10,13,34,3,8,9,7,26,-134935,9.0,1.0,2.0,4.0
5774,43,3,10,13,40,3,10,12,3,3,-114857,3.0,0.0,0.0,1.0
5775,43,3,10,13,40,3,10,12,4,9,-169540,3.0,0.0,0.0,1.0
5776,43,3,10,13,34,2,8,9,7,26,-137311,9.0,1.0,2.0,4.0
5777,43,4,10,13,40,4,10,12,3,3,-101285,3.0,0.0,0.0,1.0
5778,43,4,10,13,40,4,10,12,4,9,-122134,3.0,0.0,0.0,1.0
5779,43,4,10,13,40,3,10,12,5,13,-125229,3.0,1.0,0.0,1.0
5780,43,4,10,13,34,3,8,9,7,26,-134532,9.0,1.0,2.0,4.0
5781,37,3,8,10,34,2,8,9,3,3,-93377,3.0,1.0,0.0,1.0
5782,37,3,8,10,34,2,8,9,5,5,-104919,3.0,1.0,0.0,1.0
5783,37,3,8,10,34,3,8,9,5,13,-115986,3.0,0.0,0.0,1.0
5784,43,4,9,13,40,3,9,12,3,3,-166845,3.0,1.0,0.0,1.0
5785,43,4,9,13,40,3,9,12,4,10,-126582,3.0,1.0,0.0,1.0
5786,43,4,9,13,34,3,7,9,6,23,-154463,9.0,1.0,2.0,4.0
5787,43,4,9,13,40,3,9,12,3,37,-128557,3.0,1.0,0.0,1.0
5788,37,3,9,10,34,3,9,9,3,3,-91399,3.0,0.0,0.0,1.0
5789,37,3,9,10,34,3,8,9,4,9,-116396,3.0,0.0,1.0,1.0
5790,37,3,9,10,34,2,8,9,7,13,-122032,3.0,1.0,1.0,1.0
5791,37,4,9,10,34,3,8,9,2,2,-102289,3.0,1.0,1.0,1.0
5792,37,4,9,10,34,3,8,9,4,6,-115884,3.0,1.0,1.0,1.0
5793,37,4,9,10,34,3,8,9,7,10,-167893,3.0,1.0,1.0,1.0
5794,37,4,9,10,34,3,9,9,5,16,-132698,3.0,1.0,0.0,1.0
5795,40,4,10,12,37,3,9,11,2,2,-113885,3.0,1.0,1.0,1.0
5796,40,4,10,12,37,4,10,11,4,6,-120173,3.0,0.0,0.0,1.0
5797,40,4,10,12,31,3,8,8,7,20,-131734,9.0,1.0,2.0,4.0
5798,40,4,10,12,37,3,10,11,3,34,-186712,3.0,1.0,0.0,1.0
5799,34,2,8,9,31,1,7,8,2,2,-89775,3.0,1.0,1.0,1.0
5800,34,2,8,9,31,2,8,8,4,6,-122497,3.0,0.0,0.0,1.0
5801,37,3,8,10,34,3,8,9,3,3,-132334,3.0,0.0,0.0,1.0
5802,37,3,8,10,34,3,8,9,4,9,-113996,3.0,0.0,0.0,1.0
5803,37,3,8,10,34,2,8,9,3,31,-160981,3.0,1.0,0.0,1.0
5804,40,3,10,12,37,2,9,11,2,2,-107179,3.0,1.0,1.0,1.0
5805,40,3,10,12,37,3,10,11,4,6,-120085,3.0,0.0,0.0,1.0
5806,40,3,10,12,31,2,8,8,7,23,-129995,9.0,1.0,2.0,4.0
5807,43,3,9,13,40,3,9,12,3,3,-149857,3.0,0.0,0.0,1.0
5808,43,3,9,13,40,2,9,12,6,7,-133512,3.0,1.0,0.0,1.0
5809,43,3,9,13,34,2,8,9,6,26,-152058,9.0,1.0,1.0,4.0
5810,40,3,9,12,37,2,9,11,3,3,-117684,3.0,1.0,0.0,1.0
5811,40,3,9,12,37,2,9,11,4,10,-120896,3.0,1.0,0.0,1.0
5812,40,3,9,12,31,2,7,8,6,23,-172388,9.0,1.0,2.0,4.0
5813,37,3,8,10,34,3,8,9,3,3,-89626,3.0,0.0,0.0,1.0
5814,37,3,8,10,34,2,8,9,4,9,-112952,3.0,1.0,0.0,1.0
5815,37,3,8,10,34,2,8,9,5,16,-118241,3.0,1.0,0.0,1.0
5816,37,3,8,10,34,3,8,9,3,3,-89667,3.0,0.0,0.0,1.0
5817,37,3,8,10,34,3,8,9,4,9,-110342,3.0,0.0,0.0,1.0
5818,37,3,8,10,34,2,8,9,3,31,-111911,3.0,1.0,0.0,1.0
5819,37,4,8,10,34,3,7,9,2,2,-86652,3.0,1.0,1.0,1.0
5820,37,4,8,10,34,3,8,9,4,6,-108963,3.0,1.0,0.0,1.0
5821,37,4,8,10,34,3,8,9,5,13,-142167,3.0,1.0,0.0,1.0
5822,37,4,8,10,34,3,8,9,3,31,-177195,3.0,1.0,0.0,1.0
5823,37,3,8,10,34,3,8,9,3,3,-104934,3.0,0.0,0.0,1.0
5824,37,3,8,10,34,2,8,9,4,9,-113672,3.0,1.0,0.0,1.0
5825,37,3,8,10,34,2,8,9,5,16,-138946,3.0,1.0,0.0,1.0
5826,37,4,9,10,34,3,8,9,2,2,-125278,3.0,1.0,1.0,1.0
5827,37,4,9,10,34,3,8,9,4,6,-118951,3.0,1.0,1.0,1.0
5828,37,4,9,10,34,3,8,9,7,10,-138168,3.0,1.0,1.0,1.0
5829,37,4,9,10,34,3,9,9,5,16,-154593,3.0,1.0,0.0,1.0
5830,40,3,10,12,37,3,10,11,3,3,-141795,3.0,0.0,0.0,1.0
5831,40,3,10,12,37,3,10,11,4,9,-164322,3.0,0.0,0.0,1.0
5832,40,3,10,12,31,2,8,8,7,23,-128162,9.0,1.0,2.0,4.0
5833,43,4,9,13,40,3,9,12,3,3,-125063,3.0,1.0,0.0,1.0
5834,43,4,9,13,40,3,9,12,6,7,-140967,3.0,1.0,0.0,1.0
5835,43,4,9,13,40,3,9,12,4,13,-142781,3.0,1.0,0.0,1.0
5836,43,4,9,13,34,3,8,9,6,26,-149261,9.0,1.0,1.0,4.0
5837,37,3,8,10,34,3,8,9,3,3,-98792,3.0,0.0,0.0,1.0
5838,37,3,8,10,34,3,8,9,5,10,-132887,3.0,0.0,0.0,1.0
5839,37,3,8,10,34,2,8,9,3,31,-122572,3.0,1.0,0.0,1.0
5840,37,3,8,10,34,3,8,9,3,3,-147891,3.0,0.0,0.0,1.0
5841,37,3,8,10,34,3,8,9,5,10,-105502,3.0,0.0,0.0,1.0
5842,37,3,8,10,34,2,8,9,5,16,-144283,3.0,1.0,0.0,1.0
5843,34,3,8,9,31,2,7,8,2,2,-91642,3.0,1.0,1.0,1.0
5844,34,3,8,9,31,2,8,8,4,6,-104309,3.0,1.0,0.0,1.0
5845,34,3,8,9,31,2,8,8,5,13,-128227,3.0,1.0,0.0,1.0
5846,34,3,8,9,31,2,7,8,2,2,-98422,3.0,1.0,1.0,1.0
5847,34,3,8,9,31,3,8,8,4,6,-112110,3.0,0.0,0.0,1.0
5848,34,3,8,9,31,2,8,8,3,28,-118711,3.0,1.0,0.0,1.0
5849,37,3,9,10,34,2,8,9,2,2,-94730,3.0,1.0,1.0,1.0
5850,37,3,9,10,34,3,8,9,4,6,-190419,3.0,0.0,1.0,1.0
5851,37,3,9,10,34,2,8,9,7,10,-137316,3.0,1.0,1.0,1.0
5852,43,3,10,13,40,3,10,12,3,3,-143746,3.0,0.0,0.0,1.0
5853,43,3,10,13,40,3,10,12,5,10,-154750,3.0,0.0,0.0,1.0
5854,43,3,10,13,34,2,8,9,7,26,-161075,9.0,1.0,2.0,4.0
5855,43,4,9,13,40,3,9,12,3,3,-142900,3.0,1.0,0.0,1.0
5856,43,4,9,13,40,3,9,12,6,7,-179359,3.0,1.0,0.0,1.0
5857,43,4,9,13,40,3,9,12,4,13,-202712,3.0,1.0,0.0,1.0
5858,43,4,9,13,34,3,8,9,6,26,-182724,9.0,1.0,1.0,4.0
5859,43,3,10,13,40,3,10,12,3,3,-1164207,3.0,0.0,0.0,1.0
5860,43,3,10,13,40,3,10,12,5,10,-126933,3.0,0.0,0.0,1.0
5861,43,3,10,13,34,2,8,9,7,26,-136593,9.0,1.0,2.0,4.0
5862,37,3,8,10,34,3,8,9,3,3,-87907,3.0,0.0,0.0,1.0
5863,37,3,8,10,34,3,8,9,5,10,-111267,3.0,0.0,0.0,1.0
5864,37,3,8,10,34,2,8,9,3,31,-137696,3.0,1.0,0.0,1.0
5865,43,3,10,13,40,2,9,12,2,2,-112732,3.0,1.0,1.0,1.0
5866,43,3,10,13,40,3,10,12,4,6,-127404,3.0,0.0,0.0,1.0
5867,43,3,10,13,34,2,8,9,7,26,-139346,9.0,1.0,2.0,4.0
5868,37,3,9,10,34,2,8,9,2,2,-135375,3.0,1.0,1.0,1.0
5869,37,3,9,10,34,3,8,9,4,6,-119353,3.0,0.0,1.0,1.0
5870,37,3,9,10,34,2,8,9,7,10,-124524,3.0,1.0,1.0,1.0
5871,40,3,10,12,37,2,9,11,2,2,-98549,3.0,1.0,1.0,1.0
5872,40,3,10,12,37,3,10,11,4,6,-118810,3.0,0.0,0.0,1.0
5873,40,3,10,12,31,2,8,8,7,23,-198225,9.0,1.0,2.0,4.0
