vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
33,3,13,9,30,3,13,8,9,25,171725,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,33303,3.0,1.0,1.0,1.0
27,3,14,7,4,0,3,0,2,2,106555,23.0,3.0,11.0,7.0
27,3,14,7,24,2,12,6,6,12,114666,3.0,1.0,2.0,1.0
27,3,14,7,24,3,12,6,12,18,149026,3.0,0.0,2.0,1.0
39,2,17,10,4,0,3,0,2,2,184654,35.0,2.0,14.0,10.0
39,2,17,10,30,2,15,8,12,18,227371,9.0,0.0,2.0,2.0
30,3,13,8,4,0,3,0,2,2,106428,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,142570,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,228966,3.0,1.0,0.0,1.0
27,3,12,7,4,0,3,0,2,2,88716,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,145978,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,128209,3.0,1.0,0.0,1.0
36,2,16,9,4,0,3,0,2,2,160026,32.0,2.0,13.0,9.0
36,2,16,9,33,2,15,8,11,18,178336,3.0,0.0,1.0,1.0
33,3,13,9,4,0,3,0,2,2,127855,29.0,3.0,10.0,9.0
33,3,13,9,30,3,13,8,11,17,171373,3.0,0.0,0.0,1.0
33,3,13,9,30,3,13,8,9,25,133954,3.0,0.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,113390,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,120545,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,125302,3.0,0.0,1.0,1.0
33,3,13,9,4,0,3,0,2,2,117966,29.0,3.0,10.0,9.0
33,3,13,9,30,3,13,8,11,17,142664,3.0,0.0,0.0,1.0
33,3,13,9,30,3,13,8,9,25,192731,3.0,0.0,0.0,1.0
39,2,17,10,4,0,3,0,2,2,160524,35.0,2.0,14.0,10.0
39,2,17,10,30,2,15,8,12,18,208367,9.0,0.0,2.0,2.0
27,3,12,7,4,0,3,0,2,2,84517,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,97678,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,114078,3.0,1.0,0.0,1.0
24,3,11,6,4,0,3,0,2,2,75252,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,87805,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,88512,3.0,1.0,1.0,1.0
24,2,12,6,4,0,3,0,2,2,79360,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,91599,3.0,0.0,2.0,1.0
30,2,15,8,4,0,3,0,2,2,95205,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,130369,3.0,0.0,2.0,1.0
30,3,13,8,4,0,3,0,2,2,94849,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,116913,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,121744,3.0,0.0,1.0,1.0
33,5,16,9,30,4,15,8,2,2,159692,3.0,1.0,1.0,1.0
33,5,16,9,7,1,4,1,3,5,114352,26.0,4.0,12.0,8.0
33,5,16,9,30,4,14,8,7,15,124173,3.0,1.0,2.0,1.0
33,5,16,9,30,4,16,8,12,20,149291,3.0,1.0,0.0,1.0
33,5,16,9,30,5,14,8,12,24,160776,3.0,0.0,2.0,1.0
24,3,13,6,4,0,3,0,2,2,76672,20.0,3.0,10.0,6.0
24,3,13,6,21,2,11,5,6,12,86792,3.0,1.0,2.0,1.0
24,3,13,6,21,2,12,5,11,18,98653,3.0,1.0,1.0,1.0
7,1,4,1,4,0,3,0,2,2,24229,3.0,1.0,1.0,1.0
24,3,11,6,4,0,3,0,2,2,76065,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,84884,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,89884,3.0,1.0,1.0,1.0
27,2,13,7,4,0,3,0,2,2,86509,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,104665,3.0,0.0,1.0,1.0
24,3,11,6,21,2,10,5,2,2,60664,3.0,1.0,1.0,1.0
24,3,11,6,7,1,4,1,3,5,74808,17.0,2.0,7.0,5.0
24,3,11,6,21,2,11,5,10,18,85760,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,148171,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,124788,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,123163,3.0,1.0,0.0,1.0
24,2,12,6,4,0,3,0,2,2,75670,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,101996,3.0,0.0,2.0,1.0
33,4,15,9,4,0,3,0,2,2,122968,29.0,4.0,12.0,9.0
33,4,15,9,30,3,13,8,6,12,129218,3.0,1.0,2.0,1.0
33,4,15,9,30,4,15,8,12,18,166703,3.0,0.0,0.0,1.0
33,4,15,9,30,4,14,8,11,24,162005,3.0,0.0,1.0,1.0
33,3,13,9,4,0,3,0,2,2,112907,29.0,3.0,10.0,9.0
33,3,13,9,30,3,13,8,11,17,131909,3.0,0.0,0.0,1.0
33,3,13,9,30,3,13,8,9,25,136421,3.0,0.0,0.0,1.0
24,3,11,6,4,0,3,0,2,2,76547,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,85470,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,87611,3.0,1.0,1.0,1.0
24,2,12,6,4,0,3,0,2,2,121588,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,107116,3.0,0.0,2.0,1.0
24,2,13,6,4,0,3,0,2,2,78695,20.0,2.0,10.0,6.0
24,2,13,6,21,2,11,5,9,16,87940,3.0,0.0,2.0,1.0
36,3,15,9,4,0,3,0,2,2,136679,32.0,3.0,12.0,9.0
36,3,15,9,33,2,15,8,9,15,136970,3.0,1.0,0.0,1.0
36,3,15,9,27,3,13,7,10,20,164436,9.0,0.0,2.0,2.0
39,2,17,10,4,0,3,0,2,2,149652,35.0,2.0,14.0,10.0
39,2,17,10,30,2,15,8,12,18,233710,9.0,0.0,2.0,2.0
33,3,13,9,4,0,3,0,2,2,104336,29.0,3.0,10.0,9.0
33,3,13,9,30,3,13,8,11,17,137021,3.0,0.0,0.0,1.0
33,3,13,9,30,3,13,8,9,25,169873,3.0,0.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,92757,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,122473,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,135733,3.0,1.0,0.0,1.0
30,2,15,8,4,0,3,0,2,2,139852,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,131480,3.0,0.0,2.0,1.0
24,3,11,6,4,0,3,0,2,2,75260,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,98039,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,90283,3.0,1.0,1.0,1.0
24,2,13,6,4,0,3,0,2,2,78060,20.0,2.0,10.0,6.0
24,2,13,6,21,2,11,5,9,16,104623,3.0,0.0,2.0,1.0
30,3,13,8,4,0,3,0,2,2,116600,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,117910,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,122583,3.0,0.0,1.0,1.0
36,3,15,9,4,0,3,0,2,2,185097,32.0,3.0,12.0,9.0
36,3,15,9,33,2,15,8,9,15,136572,3.0,1.0,0.0,1.0
36,3,15,9,27,3,13,7,10,20,163776,9.0,0.0,2.0,2.0
39,2,17,10,4,0,3,0,2,2,150956,35.0,2.0,14.0,10.0
39,2,17,10,30,2,15,8,12,18,263370,9.0,0.0,2.0,2.0
33,4,15,9,4,0,3,0,2,2,112987,29.0,4.0,12.0,9.0
33,4,15,9,30,3,13,8,6,12,126520,3.0,1.0,2.0,1.0
33,4,15,9,30,4,14,8,13,19,178429,3.0,0.0,1.0,1.0
33,4,15,9,30,3,15,8,11,27,159142,3.0,1.0,0.0,1.0
24,3,11,6,4,0,3,0,2,2,74895,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,85179,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,89730,3.0,1.0,1.0,1.0
24,3,13,6,4,0,3,0,2,2,77859,20.0,3.0,10.0,6.0
24,3,13,6,21,2,11,5,6,12,86585,3.0,1.0,2.0,1.0
24,3,13,6,21,2,12,5,11,18,95734,3.0,1.0,1.0,1.0
30,2,15,8,4,0,3,0,2,2,97075,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,142597,3.0,0.0,2.0,1.0
39,3,15,10,4,0,3,0,2,2,142789,35.0,3.0,12.0,10.0
39,3,15,10,36,3,15,9,10,16,160235,3.0,0.0,0.0,1.0
39,3,15,10,30,3,13,8,10,23,250485,9.0,0.0,2.0,2.0
33,3,15,9,4,0,3,0,2,2,103037,29.0,3.0,12.0,9.0
33,3,15,9,30,3,13,8,11,17,137520,3.0,0.0,2.0,1.0
33,3,15,9,30,2,15,8,9,28,133570,3.0,1.0,0.0,1.0
24,2,12,6,4,0,3,0,2,2,74779,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,101223,3.0,0.0,2.0,1.0
30,3,13,8,4,0,3,0,2,2,106757,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,121993,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,121420,3.0,1.0,0.0,1.0
33,4,15,9,4,0,3,0,2,2,119264,29.0,4.0,12.0,9.0
33,4,15,9,30,3,13,8,6,12,140767,3.0,1.0,2.0,1.0
33,4,15,9,30,4,15,8,12,18,159046,3.0,0.0,0.0,1.0
33,4,15,9,30,4,14,8,11,24,160417,3.0,0.0,1.0,1.0
18,1,10,4,4,0,3,0,2,2,79178,14.0,1.0,7.0,4.0
7,1,4,1,4,0,3,0,2,2,12685,3.0,1.0,1.0,1.0
39,3,15,10,4,0,3,0,2,2,711740,35.0,3.0,12.0,10.0
39,3,15,10,36,3,15,9,10,16,161765,3.0,0.0,0.0,1.0
39,3,15,10,30,3,13,8,10,23,175172,9.0,0.0,2.0,2.0
24,3,12,6,21,2,11,5,2,2,57419,3.0,1.0,1.0,1.0
24,3,12,6,7,1,4,1,3,5,74619,17.0,2.0,8.0,5.0
24,3,12,6,21,2,11,5,10,19,86138,3.0,1.0,1.0,1.0
24,2,12,6,4,0,3,0,2,2,75652,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,101918,3.0,0.0,2.0,1.0
24,3,11,6,21,2,10,5,2,2,71278,3.0,1.0,1.0,1.0
24,3,11,6,7,1,4,1,3,5,65415,17.0,2.0,7.0,5.0
24,3,11,6,21,2,11,5,10,18,83782,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,94017,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,124481,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,120976,3.0,1.0,0.0,1.0
27,2,13,7,4,0,3,0,2,2,84080,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,115341,3.0,0.0,1.0,1.0
33,4,15,9,4,0,3,0,2,2,213773,29.0,4.0,12.0,9.0
33,4,15,9,30,3,13,8,6,12,129000,3.0,1.0,2.0,1.0
33,4,15,9,30,4,15,8,12,18,158127,3.0,0.0,0.0,1.0
33,4,15,9,30,4,14,8,11,24,158413,3.0,0.0,1.0,1.0
27,2,13,7,4,0,3,0,2,2,82374,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,104509,3.0,0.0,1.0,1.0
39,4,16,10,36,3,15,9,2,2,135768,3.0,1.0,1.0,1.0
39,4,16,10,7,1,4,1,3,5,138684,32.0,3.0,12.0,9.0
39,4,16,10,36,3,16,9,10,18,154486,3.0,1.0,0.0,1.0
39,4,16,10,30,4,14,8,11,23,170256,9.0,0.0,2.0,2.0
27,3,13,7,4,0,3,0,2,2,83047,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,94104,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,113542,3.0,0.0,2.0,1.0
33,4,14,9,30,3,13,8,2,2,138505,3.0,1.0,1.0,1.0
33,4,14,9,7,1,4,1,3,5,115056,26.0,3.0,10.0,8.0
33,4,14,9,30,4,13,8,12,20,140909,3.0,0.0,1.0,1.0
33,4,14,9,30,3,14,8,10,28,128292,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,97991,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,107281,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,122935,3.0,0.0,1.0,1.0
27,3,13,7,24,2,12,6,2,2,76048,3.0,1.0,1.0,1.0
27,3,13,7,7,1,4,1,3,5,83940,20.0,2.0,9.0,6.0
27,3,13,7,24,3,11,6,11,19,96860,3.0,0.0,2.0,1.0
24,3,12,6,4,0,3,0,2,2,67435,20.0,3.0,9.0,6.0
24,3,12,6,21,2,10,5,6,12,86307,3.0,1.0,2.0,1.0
24,3,12,6,21,2,12,5,11,17,98981,3.0,1.0,0.0,1.0
21,2,10,5,4,0,3,0,2,2,69040,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,78568,3.0,1.0,0.0,1.0
24,3,13,6,21,2,12,5,2,2,70843,3.0,1.0,1.0,1.0
24,3,13,6,7,1,4,1,3,5,75321,17.0,2.0,9.0,5.0
24,3,13,6,21,2,11,5,7,15,140925,3.0,1.0,2.0,1.0
27,3,13,7,24,2,12,6,2,2,78097,3.0,1.0,1.0,1.0
27,3,13,7,7,1,4,1,3,5,84610,20.0,2.0,9.0,6.0
27,3,13,7,24,3,11,6,11,19,107944,3.0,0.0,2.0,1.0
24,2,12,6,4,0,3,0,2,2,78869,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,91078,3.0,0.0,2.0,1.0
30,2,15,8,4,0,3,0,2,2,94707,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,131420,3.0,0.0,2.0,1.0
27,3,12,7,4,0,3,0,2,2,82135,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,97630,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,98066,3.0,1.0,0.0,1.0
27,3,13,7,4,0,3,0,2,2,87665,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,105177,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,121430,3.0,0.0,2.0,1.0
30,3,13,8,4,0,3,0,2,2,107452,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,117486,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,165486,3.0,0.0,1.0,1.0
33,3,15,9,4,0,3,0,2,2,117606,29.0,3.0,12.0,9.0
33,3,15,9,30,3,13,8,11,17,148771,3.0,0.0,2.0,1.0
33,3,15,9,30,2,15,8,9,28,132648,3.0,1.0,0.0,1.0
33,3,13,9,4,0,3,0,2,2,113650,29.0,3.0,10.0,9.0
33,3,13,9,30,3,13,8,11,17,132831,3.0,0.0,0.0,1.0
33,3,13,9,30,3,13,8,9,25,131885,3.0,0.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,91826,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,124314,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,123360,3.0,1.0,0.0,1.0
24,3,12,6,21,2,11,5,2,2,80815,3.0,1.0,1.0,1.0
24,3,12,6,7,1,4,1,3,5,74508,17.0,2.0,8.0,5.0
24,3,12,6,21,2,11,5,10,19,84347,3.0,1.0,1.0,1.0
27,2,13,7,4,0,3,0,2,2,83482,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,114909,3.0,0.0,1.0,1.0
24,2,12,6,4,0,3,0,2,2,78493,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,137214,3.0,0.0,2.0,1.0
24,2,12,6,4,0,3,0,2,2,77196,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,91054,3.0,0.0,2.0,1.0
24,3,11,6,4,0,3,0,2,2,78620,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,85479,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,91698,3.0,1.0,1.0,1.0
24,2,12,6,4,0,3,0,2,2,75122,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,92625,3.0,0.0,2.0,1.0
27,3,14,7,24,2,13,6,2,2,81227,3.0,1.0,1.0,1.0
27,3,14,7,7,1,4,1,3,5,81635,20.0,2.0,10.0,6.0
27,3,14,7,24,3,12,6,10,19,107777,3.0,0.0,2.0,1.0
24,3,13,6,4,0,3,0,2,2,79536,20.0,3.0,10.0,6.0
24,3,13,6,21,2,11,5,6,12,111687,3.0,1.0,2.0,1.0
24,3,13,6,21,2,12,5,11,18,111533,3.0,1.0,1.0,1.0
24,2,13,6,4,0,3,0,2,2,82592,20.0,2.0,10.0,6.0
24,2,13,6,21,2,11,5,9,16,112127,3.0,0.0,2.0,1.0
27,2,13,7,4,0,3,0,2,2,132703,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,122935,3.0,0.0,1.0,1.0
30,3,13,8,4,0,3,0,2,2,172050,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,131909,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,146960,3.0,0.0,1.0,1.0
24,3,12,6,4,0,3,0,2,2,96008,20.0,3.0,9.0,6.0
24,3,12,6,21,2,10,5,6,12,96867,3.0,1.0,2.0,1.0
24,3,12,6,21,2,12,5,11,17,117799,3.0,1.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,26223,3.0,1.0,1.0,1.0
27,3,13,7,4,0,3,0,2,2,105172,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,120194,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,137883,3.0,0.0,2.0,1.0
33,3,15,9,4,0,3,0,2,2,140569,29.0,3.0,12.0,9.0
33,3,15,9,30,3,13,8,11,17,157825,3.0,0.0,2.0,1.0
33,3,15,9,30,2,15,8,9,28,152489,3.0,1.0,0.0,1.0
33,3,13,9,4,0,3,0,2,2,114281,29.0,3.0,10.0,9.0
33,3,13,9,30,3,13,8,11,17,149479,3.0,0.0,0.0,1.0
33,3,13,9,30,3,13,8,9,25,257379,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,13494,3.0,1.0,1.0,1.0
33,5,15,9,30,4,14,8,2,2,102023,3.0,1.0,1.0,1.0
33,5,15,9,7,1,4,1,3,5,103266,26.0,4.0,11.0,8.0
33,5,15,9,30,4,13,8,7,15,124603,3.0,1.0,2.0,1.0
33,5,15,9,30,5,14,8,13,21,163849,3.0,0.0,1.0,1.0
33,5,15,9,30,4,15,8,12,27,150686,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,92145,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,124800,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,121602,3.0,1.0,0.0,1.0
27,3,12,7,4,0,3,0,2,2,84599,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,109439,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,111602,3.0,1.0,0.0,1.0
27,2,13,7,4,0,3,0,2,2,85229,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,104443,3.0,0.0,1.0,1.0
24,3,11,6,4,0,3,0,2,2,78588,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,131343,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,93043,3.0,1.0,1.0,1.0
24,3,11,6,4,0,3,0,2,2,77915,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,85152,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,93411,3.0,1.0,1.0,1.0
27,2,13,7,4,0,3,0,2,2,83832,23.0,2.0,10.0,7.0
27,2,13,7,24,2,12,6,11,17,115221,3.0,0.0,1.0,1.0
7,1,4,1,4,0,3,0,2,2,24175,3.0,1.0,1.0,1.0
7,1,4,1,4,0,3,0,2,2,12783,3.0,1.0,1.0,1.0
24,2,12,6,4,0,3,0,2,2,78269,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,90442,3.0,0.0,2.0,1.0
24,3,12,6,4,0,3,0,2,2,87606,20.0,3.0,9.0,6.0
24,3,12,6,21,2,10,5,6,12,86976,3.0,1.0,2.0,1.0
24,3,12,6,21,2,12,5,11,17,98442,3.0,1.0,0.0,1.0
33,3,13,9,4,0,3,0,2,2,113670,29.0,3.0,10.0,9.0
33,3,13,9,30,3,13,8,11,17,130484,3.0,0.0,0.0,1.0
33,3,13,9,30,3,13,8,9,25,133837,3.0,0.0,0.0,1.0
30,2,15,8,4,0,3,0,2,2,137192,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,130507,3.0,0.0,2.0,1.0
21,2,11,5,4,0,3,0,2,2,66928,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,76819,3.0,1.0,1.0,1.0
30,3,13,8,4,0,3,0,2,2,99012,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,117163,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,122053,3.0,0.0,1.0,1.0
33,3,15,9,4,0,3,0,2,2,131989,29.0,3.0,12.0,9.0
33,3,15,9,30,3,13,8,11,17,137732,3.0,0.0,2.0,1.0
33,3,15,9,30,2,15,8,9,28,133961,3.0,1.0,0.0,1.0
21,2,11,5,4,0,3,0,2,2,66967,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,78555,3.0,1.0,1.0,1.0
21,2,11,5,4,0,3,0,2,2,55370,17.0,2.0,8.0,5.0
21,2,11,5,18,1,10,4,9,16,64705,3.0,1.0,1.0,1.0
24,2,12,6,4,0,3,0,2,2,66356,20.0,2.0,9.0,6.0
24,2,12,6,21,2,10,5,10,16,90519,3.0,0.0,2.0,1.0
39,3,15,10,4,0,3,0,2,2,196731,35.0,3.0,12.0,10.0
39,3,15,10,36,3,15,9,10,16,160260,3.0,0.0,0.0,1.0
39,3,15,10,30,3,13,8,10,23,179995,9.0,0.0,2.0,2.0
30,2,15,8,4,0,3,0,2,2,91773,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,130863,3.0,0.0,2.0,1.0
30,3,13,8,4,0,3,0,2,2,95424,26.0,3.0,10.0,8.0
30,3,13,8,27,3,13,7,10,16,117820,3.0,0.0,0.0,1.0
30,3,13,8,27,3,12,7,9,22,122553,3.0,0.0,1.0,1.0
7,1,4,1,4,0,3,0,2,2,24574,3.0,1.0,1.0,1.0
27,3,13,7,4,0,3,0,2,2,84809,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,95702,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,111216,3.0,0.0,2.0,1.0
24,3,11,6,4,0,3,0,2,2,75351,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,109673,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,92195,3.0,1.0,1.0,1.0
27,3,13,7,4,0,3,0,2,2,87023,23.0,3.0,10.0,7.0
27,3,13,7,24,2,13,6,9,15,107047,3.0,1.0,0.0,1.0
27,3,13,7,24,3,11,6,9,19,154999,3.0,0.0,2.0,1.0
21,2,10,5,4,0,3,0,2,2,64182,17.0,2.0,7.0,5.0
21,2,10,5,18,1,10,4,9,15,93469,3.0,1.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,25258,3.0,1.0,1.0,1.0
30,2,15,8,4,0,3,0,2,2,112576,26.0,2.0,12.0,8.0
30,2,15,8,27,2,13,7,11,17,164687,3.0,0.0,2.0,1.0
39,4,17,10,4,0,3,0,2,2,161610,35.0,4.0,14.0,10.0
39,4,17,10,36,3,15,9,6,12,184616,3.0,1.0,2.0,1.0
39,4,17,10,36,3,17,9,11,17,185798,3.0,1.0,0.0,1.0
39,4,17,10,30,4,15,8,12,22,209511,9.0,0.0,2.0,2.0
24,3,11,6,21,2,10,5,2,2,57448,3.0,1.0,1.0,1.0
24,3,11,6,7,1,4,1,3,5,72245,17.0,2.0,7.0,5.0
24,3,11,6,21,2,11,5,10,18,127583,3.0,1.0,0.0,1.0
33,3,13,9,4,0,3,0,2,2,118381,29.0,3.0,10.0,9.0
33,3,13,9,30,3,13,8,11,17,143809,3.0,0.0,0.0,1.0
33,3,13,9,30,3,13,8,9,25,819778,3.0,0.0,0.0,1.0
33,4,14,9,30,3,13,8,2,2,108563,3.0,1.0,1.0,1.0
33,4,14,9,7,1,4,1,3,5,112265,26.0,3.0,10.0,8.0
33,4,14,9,30,4,14,8,11,19,123991,3.0,0.0,0.0,1.0
33,4,14,9,30,4,13,8,10,25,128147,3.0,0.0,1.0,1.0
33,3,13,9,4,0,3,0,2,2,117307,29.0,3.0,10.0,9.0
33,3,13,9,30,3,13,8,11,17,131266,3.0,0.0,0.0,1.0
33,3,13,9,30,3,13,8,9,25,142990,3.0,0.0,0.0,1.0
36,3,15,9,4,0,3,0,2,2,144150,32.0,3.0,12.0,9.0
36,3,15,9,33,2,15,8,9,15,148017,3.0,1.0,0.0,1.0
36,3,15,9,27,3,13,7,10,20,220498,9.0,0.0,2.0,2.0
33,4,14,9,30,3,13,8,2,2,90795,3.0,1.0,1.0,1.0
33,4,14,9,7,1,4,1,3,5,143954,26.0,3.0,10.0,8.0
33,4,14,9,30,4,13,8,12,20,130933,3.0,0.0,1.0,1.0
33,4,14,9,30,3,14,8,10,28,146535,3.0,1.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,14091,3.0,1.0,1.0,1.0
27,3,15,7,4,0,3,0,2,2,89581,23.0,3.0,12.0,7.0
27,3,15,7,24,2,13,6,6,12,99027,3.0,1.0,2.0,1.0
27,3,15,7,24,3,13,6,11,18,122570,3.0,0.0,2.0,1.0
36,3,15,9,4,0,3,0,2,2,151272,32.0,3.0,12.0,9.0
36,3,15,9,33,2,15,8,9,15,141687,3.0,1.0,0.0,1.0
36,3,15,9,27,3,13,7,10,20,175458,9.0,0.0,2.0,2.0
24,3,12,6,21,2,11,5,2,2,68912,3.0,1.0,1.0,1.0
24,3,12,6,7,1,4,1,3,5,72817,17.0,2.0,8.0,5.0
24,3,12,6,21,2,11,5,10,19,82074,3.0,1.0,1.0,1.0
27,3,12,7,4,0,3,0,2,2,98252,23.0,3.0,9.0,7.0
27,3,12,7,24,3,11,6,10,16,109087,3.0,0.0,1.0,1.0
27,3,12,7,24,2,12,6,9,22,100232,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,194929,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,122030,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,122723,3.0,1.0,0.0,1.0
24,3,11,6,4,0,3,0,2,2,76584,20.0,3.0,8.0,6.0
24,3,11,6,21,2,11,5,9,15,87153,3.0,1.0,0.0,1.0
24,3,11,6,21,2,10,5,9,19,88108,3.0,1.0,1.0,1.0
