vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
45,5,16,14,41,4,16,13,8,9,182002,4.0,1.0,0.0,1.0
45,5,16,14,42,4,14,13,5,16,190877,3.0,1.0,2.0,1.0
45,5,16,14,42,4,16,13,11,23,222197,3.0,1.0,0.0,1.0
45,5,16,14,40,4,15,13,14,31,233302,5.0,1.0,1.0,1.0
43,4,22,14,40,3,21,13,1,1,230960,3.0,1.0,1.0,1.0
43,4,22,14,39,3,20,13,7,10,226792,4.0,1.0,2.0,1.0
43,4,22,14,40,3,20,13,13,17,248862,3.0,1.0,2.0,1.0
43,4,22,14,40,4,20,13,15,19,256680,3.0,0.0,2.0,1.0
44,4,21,14,40,3,19,13,6,7,244014,4.0,1.0,2.0,1.0
44,4,21,14,41,3,19,13,12,14,281760,3.0,1.0,2.0,1.0
44,4,21,14,42,4,20,13,14,16,293022,2.0,0.0,1.0,1.0
44,4,21,14,40,3,21,13,20,26,319196,4.0,1.0,0.0,1.0
45,5,21,14,42,4,20,13,1,1,235170,3.0,1.0,1.0,1.0
45,5,21,14,41,4,19,13,7,10,238846,4.0,1.0,2.0,1.0
45,5,21,14,42,4,19,13,13,17,262856,3.0,1.0,2.0,1.0
45,5,21,14,42,4,21,13,16,20,278202,3.0,1.0,0.0,1.0
45,5,21,14,40,4,20,13,19,28,290423,5.0,1.0,1.0,1.0
43,5,16,14,40,4,15,13,1,1,162322,3.0,1.0,1.0,1.0
43,5,16,14,40,4,20,13,4,6,135958,3.0,1.0,-4.0,1.0
43,5,16,14,39,4,16,13,9,12,156153,4.0,1.0,0.0,1.0
43,5,16,14,40,4,14,13,9,23,172328,3.0,1.0,2.0,1.0
43,5,16,14,40,4,16,13,12,26,242879,3.0,1.0,0.0,1.0
43,5,16,14,40,4,15,13,1,1,140103,3.0,1.0,1.0,1.0
43,5,16,14,40,4,20,13,4,6,135757,3.0,1.0,-4.0,1.0
43,5,16,14,39,4,16,13,9,12,145466,4.0,1.0,0.0,1.0
43,5,16,14,40,4,14,13,9,23,183528,3.0,1.0,2.0,1.0
43,5,16,14,40,4,16,13,12,26,219570,3.0,1.0,0.0,1.0
43,4,17,14,40,3,21,13,3,3,155444,3.0,1.0,-4.0,1.0
43,4,17,14,39,3,17,13,8,9,165631,4.0,1.0,0.0,1.0
43,4,17,14,40,3,15,13,8,20,243211,3.0,1.0,2.0,1.0
43,4,17,14,40,4,15,13,10,22,202554,3.0,0.0,2.0,1.0
43,4,16,14,40,3,15,13,1,1,129864,3.0,1.0,1.0,1.0
43,4,16,14,40,3,18,13,4,6,147144,3.0,1.0,-2.0,1.0
43,4,16,14,41,4,15,13,9,19,171881,2.0,0.0,1.0,1.0
43,4,16,14,39,3,16,13,15,29,198552,4.0,1.0,0.0,1.0
43,4,20,14,40,3,19,13,1,1,210606,3.0,1.0,1.0,1.0
43,4,20,14,40,3,18,13,11,15,232936,3.0,1.0,2.0,1.0
43,4,20,14,41,4,19,13,13,17,304725,2.0,0.0,1.0,1.0
43,4,20,14,39,3,20,13,19,27,259711,4.0,1.0,0.0,1.0
42,4,19,14,39,3,21,13,3,3,161073,3.0,1.0,-2.0,1.0
42,4,19,14,39,3,17,13,5,12,176853,3.0,1.0,2.0,1.0
42,4,19,14,39,3,17,13,10,18,210982,3.0,1.0,2.0,1.0
42,4,19,14,39,4,17,13,12,20,218763,3.0,0.0,2.0,1.0
43,5,16,14,40,4,15,13,1,1,128084,3.0,1.0,1.0,1.0
43,5,16,14,40,4,20,13,4,6,135488,3.0,1.0,-4.0,1.0
43,5,16,14,39,4,16,13,9,12,156676,4.0,1.0,0.0,1.0
43,5,16,14,40,4,14,13,9,23,174436,3.0,1.0,2.0,1.0
43,5,16,14,40,4,16,13,12,26,239431,3.0,1.0,0.0,1.0
43,4,16,14,40,3,15,13,1,1,127555,3.0,1.0,1.0,1.0
43,4,16,14,40,3,18,13,4,6,141592,3.0,1.0,-2.0,1.0
43,4,16,14,41,4,15,13,9,19,185273,2.0,0.0,1.0,1.0
43,4,16,14,39,3,16,13,15,29,188090,4.0,1.0,0.0,1.0
43,4,16,14,40,3,15,13,1,1,131195,3.0,1.0,1.0,1.0
43,4,16,14,40,3,18,13,4,6,148452,3.0,1.0,-2.0,1.0
43,4,16,14,41,4,15,13,9,19,221107,2.0,0.0,1.0,1.0
43,4,16,14,39,3,16,13,15,29,201034,4.0,1.0,0.0,1.0
42,4,22,14,39,3,21,13,1,1,215418,3.0,1.0,1.0,1.0
42,4,22,14,39,3,20,13,8,11,210667,3.0,1.0,2.0,1.0
42,4,22,14,39,3,20,13,13,17,243965,3.0,1.0,2.0,1.0
42,4,22,14,39,4,20,13,15,19,261650,3.0,0.0,2.0,1.0
43,4,17,14,40,3,19,13,3,3,157556,3.0,1.0,-2.0,1.0
43,4,17,14,40,3,15,13,8,16,196841,3.0,1.0,2.0,1.0
43,4,17,14,41,4,16,13,10,18,209007,2.0,0.0,1.0,1.0
43,4,17,14,39,3,17,13,16,28,235605,4.0,1.0,0.0,1.0
43,4,16,14,40,3,15,13,1,1,126626,3.0,1.0,1.0,1.0
43,4,16,14,40,3,20,13,4,6,196214,3.0,1.0,-4.0,1.0
43,4,16,14,39,3,16,13,9,12,156780,4.0,1.0,0.0,1.0
43,4,16,14,40,4,14,13,9,23,170609,3.0,0.0,2.0,1.0
44,4,20,14,41,3,19,13,1,1,218407,3.0,1.0,1.0,1.0
44,4,20,14,40,3,18,13,7,10,215361,4.0,1.0,2.0,1.0
44,4,20,14,42,4,19,13,13,17,295230,2.0,0.0,1.0,1.0
44,4,20,14,40,3,20,13,19,27,296050,4.0,1.0,0.0,1.0
43,5,16,14,40,4,15,13,1,1,150122,3.0,1.0,1.0,1.0
43,5,16,14,40,4,20,13,4,6,157413,3.0,1.0,-4.0,1.0
43,5,16,14,39,4,16,13,9,12,222795,4.0,1.0,0.0,1.0
43,5,16,14,40,4,14,13,9,23,302109,3.0,1.0,2.0,1.0
43,5,16,14,40,4,16,13,12,26,189303,3.0,1.0,0.0,1.0
42,4,18,14,39,3,17,13,1,1,149569,3.0,1.0,1.0,1.0
42,4,18,14,39,3,20,13,4,6,146961,3.0,1.0,-2.0,1.0
42,4,18,14,39,3,16,13,9,19,213646,3.0,1.0,2.0,1.0
42,4,18,14,39,4,16,13,11,21,182847,3.0,0.0,2.0,1.0
44,4,20,14,41,3,19,13,1,1,178854,3.0,1.0,1.0,1.0
44,4,20,14,40,3,18,13,7,10,278290,4.0,1.0,2.0,1.0
44,4,20,14,42,4,19,13,13,17,314816,2.0,0.0,1.0,1.0
44,4,20,14,40,3,20,13,19,27,276881,4.0,1.0,0.0,1.0
42,4,18,14,39,3,17,13,1,1,130801,3.0,1.0,1.0,1.0
42,4,18,14,39,3,20,13,4,6,138771,3.0,1.0,-2.0,1.0
42,4,18,14,39,3,16,13,6,15,194105,3.0,1.0,2.0,1.0
42,4,18,14,39,4,16,13,11,21,195519,3.0,0.0,2.0,1.0
43,5,18,14,40,4,17,13,1,1,132640,3.0,1.0,1.0,1.0
43,5,18,14,40,4,22,13,4,6,142218,3.0,1.0,-4.0,1.0
43,5,18,14,39,4,18,13,9,12,212541,4.0,1.0,0.0,1.0
43,5,18,14,40,4,16,13,6,19,170447,3.0,1.0,2.0,1.0
43,5,18,14,40,4,16,13,11,25,198251,3.0,1.0,2.0,1.0
43,4,20,14,40,3,19,13,1,1,163133,3.0,1.0,1.0,1.0
43,4,20,14,40,3,18,13,11,15,232292,3.0,1.0,2.0,1.0
43,4,20,14,41,4,19,13,13,17,244056,2.0,0.0,1.0,1.0
43,4,20,14,39,3,20,13,19,27,270124,4.0,1.0,0.0,1.0
43,5,16,14,40,4,15,13,1,1,129143,3.0,1.0,1.0,1.0
43,5,16,14,40,4,20,13,4,6,148462,3.0,1.0,-4.0,1.0
43,5,16,14,39,4,16,13,9,12,809488,4.0,1.0,0.0,1.0
43,5,16,14,40,4,14,13,6,19,167494,3.0,1.0,2.0,1.0
43,5,16,14,40,4,16,13,12,26,192340,3.0,1.0,0.0,1.0
43,4,23,14,39,3,21,13,6,7,268273,4.0,1.0,2.0,1.0
43,4,23,14,40,3,21,13,9,10,269073,3.0,1.0,2.0,1.0
43,4,23,14,40,3,21,13,14,16,292630,3.0,1.0,2.0,1.0
43,4,23,14,40,4,21,13,16,18,347372,3.0,0.0,2.0,1.0
40,3,21,13,36,2,19,12,6,7,224169,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,9,10,287266,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,256262,3.0,0.0,2.0,1.0
41,4,19,13,38,3,18,12,1,1,152588,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,11,15,208768,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,214297,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,276425,5.0,1.0,1.0,1.0
41,4,15,13,38,3,14,12,1,1,119645,3.0,1.0,1.0,1.0
41,4,15,13,38,3,17,12,4,6,126536,3.0,1.0,-2.0,1.0
41,4,15,13,38,3,15,12,10,20,146743,3.0,1.0,0.0,1.0
41,4,15,13,36,3,14,12,13,28,185281,5.0,1.0,1.0,1.0
39,4,16,13,36,3,15,12,1,1,189201,3.0,1.0,1.0,1.0
39,4,16,13,36,3,18,12,4,6,136895,3.0,1.0,-2.0,1.0
39,4,16,13,36,3,14,12,6,15,151241,3.0,1.0,2.0,1.0
39,4,16,13,36,3,16,12,12,22,202776,3.0,1.0,0.0,1.0
39,3,17,13,36,2,19,12,3,3,134776,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,5,12,160639,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,180117,3.0,0.0,2.0,1.0
41,4,17,13,38,3,16,12,1,1,129426,3.0,1.0,1.0,1.0
41,4,17,13,38,3,19,12,4,6,145404,3.0,1.0,-2.0,1.0
41,4,17,13,38,3,15,12,6,15,210330,3.0,1.0,2.0,1.0
41,4,17,13,36,3,16,12,15,27,198661,5.0,1.0,1.0,1.0
39,3,21,13,36,2,19,12,7,8,209445,3.0,1.0,2.0,1.0
39,3,21,13,36,2,19,12,12,14,239420,3.0,1.0,2.0,1.0
39,3,21,13,36,3,19,12,14,16,246836,3.0,0.0,2.0,1.0
41,4,20,13,38,3,18,12,7,8,229244,3.0,1.0,2.0,1.0
41,4,20,13,38,3,18,12,12,14,250387,3.0,1.0,2.0,1.0
41,4,20,13,38,3,20,12,15,17,265905,3.0,1.0,0.0,1.0
41,4,20,13,36,3,19,12,18,25,339401,5.0,1.0,1.0,1.0
42,4,20,13,38,3,18,12,6,7,217625,4.0,1.0,2.0,1.0
42,4,20,13,39,3,18,12,12,14,255085,3.0,1.0,2.0,1.0
42,4,20,13,39,3,20,12,15,17,271463,3.0,1.0,0.0,1.0
42,4,20,13,37,3,19,12,18,25,285470,5.0,1.0,1.0,1.0
39,3,20,13,36,2,19,12,1,1,148724,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,8,11,191989,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,210303,3.0,0.0,2.0,1.0
40,4,15,13,37,3,19,12,3,3,143443,3.0,1.0,-4.0,1.0
40,4,15,13,36,3,15,12,8,9,154751,4.0,1.0,0.0,1.0
40,4,15,13,37,3,13,12,5,16,213961,3.0,1.0,2.0,1.0
40,4,15,13,37,3,15,12,11,23,177726,3.0,1.0,0.0,1.0
40,4,15,13,37,3,19,12,3,3,145828,3.0,1.0,-4.0,1.0
40,4,15,13,36,3,15,12,8,9,154925,4.0,1.0,0.0,1.0
40,4,15,13,37,3,13,12,5,16,164011,3.0,1.0,2.0,1.0
40,4,15,13,37,3,15,12,11,23,188104,3.0,1.0,0.0,1.0
40,4,15,13,37,3,19,12,3,3,134153,3.0,1.0,-4.0,1.0
40,4,15,13,36,3,15,12,8,9,141571,4.0,1.0,0.0,1.0
40,4,15,13,37,3,13,12,8,20,167776,3.0,1.0,2.0,1.0
40,4,15,13,37,3,15,12,11,23,173920,3.0,1.0,0.0,1.0
40,4,20,13,37,3,19,12,1,1,202755,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,197594,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,10,13,237033,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,237047,3.0,1.0,0.0,1.0
41,4,16,13,38,3,18,12,3,3,138746,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,5,12,165858,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,183993,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,209356,5.0,1.0,1.0,1.0
39,3,21,13,36,2,19,12,7,8,208590,3.0,1.0,2.0,1.0
39,3,21,13,36,2,19,12,12,14,289330,3.0,1.0,2.0,1.0
39,3,21,13,36,3,19,12,14,16,278187,3.0,0.0,2.0,1.0
39,3,21,13,36,2,19,12,7,8,208212,3.0,1.0,2.0,1.0
39,3,21,13,36,2,19,12,12,14,239377,3.0,1.0,2.0,1.0
39,3,21,13,36,3,19,12,14,16,247132,3.0,0.0,2.0,1.0
40,4,14,13,37,3,13,12,1,1,104002,3.0,1.0,1.0,1.0
40,4,14,13,37,3,18,12,4,6,123631,3.0,1.0,-4.0,1.0
40,4,14,13,36,3,14,12,9,12,133644,4.0,1.0,0.0,1.0
40,4,14,13,37,3,14,12,10,24,154056,3.0,1.0,0.0,1.0
40,4,20,13,37,3,19,12,1,1,203567,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,198250,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,10,13,211047,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,225945,3.0,1.0,0.0,1.0
40,4,20,13,37,3,19,12,1,1,151206,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,194442,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,13,17,215453,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,231380,3.0,1.0,0.0,1.0
39,3,20,13,36,2,19,12,1,1,136981,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,8,11,240214,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,210589,3.0,0.0,2.0,1.0
39,3,20,13,36,2,19,12,1,1,148509,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,8,11,192354,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,210800,3.0,0.0,2.0,1.0
40,4,15,13,37,3,19,12,3,3,145147,3.0,1.0,-4.0,1.0
40,4,15,13,36,3,15,12,8,9,152917,4.0,1.0,0.0,1.0
40,4,15,13,37,3,13,12,5,16,162652,3.0,1.0,2.0,1.0
40,4,15,13,37,3,15,12,11,23,188189,3.0,1.0,0.0,1.0
40,3,19,13,37,2,17,12,10,12,280276,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,228888,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,254348,4.0,1.0,0.0,1.0
40,3,18,13,37,2,17,12,1,1,145139,3.0,1.0,1.0,1.0
40,3,18,13,38,3,17,12,11,15,199490,2.0,0.0,1.0,1.0
40,3,18,13,36,2,18,12,17,25,216556,4.0,1.0,0.0,1.0
40,3,21,13,36,2,19,12,6,7,212757,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,9,10,224589,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,256856,3.0,0.0,2.0,1.0
39,3,17,13,36,2,19,12,3,3,173567,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,5,12,211039,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,181318,3.0,0.0,2.0,1.0
41,4,19,13,38,3,18,12,1,1,141295,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,11,15,219406,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,225196,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,238280,5.0,1.0,1.0,1.0
40,4,21,13,36,3,19,12,6,7,214171,4.0,1.0,2.0,1.0
40,4,21,13,37,3,19,12,9,10,276285,3.0,1.0,2.0,1.0
40,4,21,13,37,3,19,12,14,16,803205,3.0,1.0,2.0,1.0
40,4,21,13,37,3,21,12,17,19,273896,3.0,1.0,0.0,1.0
39,3,17,13,36,2,19,12,3,3,142125,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,8,16,168362,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,175651,3.0,0.0,2.0,1.0
40,3,18,13,37,2,17,12,1,1,147010,3.0,1.0,1.0,1.0
40,3,18,13,38,3,17,12,11,15,239066,2.0,0.0,1.0,1.0
40,3,18,13,36,2,18,12,17,25,226671,4.0,1.0,0.0,1.0
41,4,16,13,38,3,18,12,3,3,139326,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,5,12,166163,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,259920,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,208261,5.0,1.0,1.0,1.0
40,4,16,13,37,3,15,12,1,1,107393,3.0,1.0,1.0,1.0
40,4,16,13,37,3,20,12,4,6,126877,3.0,1.0,-4.0,1.0
40,4,16,13,36,3,16,12,9,12,138226,4.0,1.0,0.0,1.0
40,4,16,13,37,3,14,12,9,23,161289,3.0,1.0,2.0,1.0
41,4,17,13,38,3,16,12,1,1,149156,3.0,1.0,1.0,1.0
41,4,17,13,38,3,19,12,4,6,156092,3.0,1.0,-2.0,1.0
41,4,17,13,38,3,15,12,6,15,173271,3.0,1.0,2.0,1.0
41,4,17,13,36,3,16,12,15,27,278482,5.0,1.0,1.0,1.0
42,4,16,13,39,3,20,12,3,3,163245,3.0,1.0,-4.0,1.0
42,4,16,13,38,3,16,12,8,9,173245,4.0,1.0,0.0,1.0
42,4,16,13,39,3,14,12,8,20,255541,3.0,1.0,2.0,1.0
42,4,16,13,37,3,15,12,14,28,205480,5.0,1.0,1.0,1.0
40,4,15,13,37,3,19,12,3,3,142853,3.0,1.0,-4.0,1.0
40,4,15,13,36,3,15,12,8,9,151705,4.0,1.0,0.0,1.0
40,4,15,13,37,3,13,12,8,20,221787,3.0,1.0,2.0,1.0
40,4,15,13,37,3,15,12,11,23,182520,3.0,1.0,0.0,1.0
40,4,21,13,36,3,19,12,6,7,261380,4.0,1.0,2.0,1.0
40,4,21,13,37,3,19,12,9,10,225180,3.0,1.0,2.0,1.0
40,4,21,13,37,3,19,12,14,16,257979,3.0,1.0,2.0,1.0
40,4,21,13,37,3,21,12,17,19,263649,3.0,1.0,0.0,1.0
40,3,15,13,37,2,17,12,3,3,131611,3.0,1.0,-2.0,1.0
40,3,15,13,38,3,14,12,8,16,168979,2.0,0.0,1.0,1.0
40,3,15,13,36,2,15,12,14,26,195172,4.0,1.0,0.0,1.0
42,4,14,13,39,3,18,12,3,3,135859,3.0,1.0,-4.0,1.0
42,4,14,13,38,3,14,12,8,9,153323,4.0,1.0,0.0,1.0
42,4,14,13,39,3,14,12,9,21,167126,3.0,1.0,0.0,1.0
42,4,14,13,37,3,13,12,12,29,242812,5.0,1.0,1.0,1.0
41,4,17,13,38,3,16,12,1,1,127557,3.0,1.0,1.0,1.0
41,4,17,13,38,3,19,12,4,6,131349,3.0,1.0,-2.0,1.0
41,4,17,13,38,3,15,12,9,19,204926,3.0,1.0,2.0,1.0
41,4,17,13,36,3,16,12,15,27,184807,5.0,1.0,1.0,1.0
39,3,17,13,36,2,19,12,3,3,144534,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,5,12,160039,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,179516,3.0,0.0,2.0,1.0
40,3,19,13,37,2,17,12,7,8,259112,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,240894,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,257589,4.0,1.0,0.0,1.0
39,3,20,13,36,2,19,12,1,1,134339,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,11,15,202461,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,206585,3.0,0.0,2.0,1.0
41,4,17,13,38,3,16,12,1,1,125197,3.0,1.0,1.0,1.0
41,4,17,13,38,3,19,12,4,6,130969,3.0,1.0,-2.0,1.0
41,4,17,13,38,3,15,12,9,19,169288,3.0,1.0,2.0,1.0
41,4,17,13,36,3,16,12,15,27,201771,5.0,1.0,1.0,1.0
42,4,19,13,39,3,18,12,1,1,206561,3.0,1.0,1.0,1.0
42,4,19,13,38,3,17,12,7,10,203264,4.0,1.0,2.0,1.0
42,4,19,13,39,3,19,12,14,18,269383,3.0,1.0,0.0,1.0
42,4,19,13,37,3,18,12,17,26,244986,5.0,1.0,1.0,1.0
40,3,15,13,37,2,17,12,3,3,130949,3.0,1.0,-2.0,1.0
40,3,15,13,38,3,14,12,8,16,167591,2.0,0.0,1.0,1.0
40,3,15,13,36,2,15,12,14,26,194007,4.0,1.0,0.0,1.0
39,4,16,13,36,3,15,12,1,1,118532,3.0,1.0,1.0,1.0
39,4,16,13,36,3,18,12,4,6,124197,3.0,1.0,-2.0,1.0
39,4,16,13,36,3,14,12,6,15,151495,3.0,1.0,2.0,1.0
39,4,16,13,36,3,16,12,12,22,217724,3.0,1.0,0.0,1.0
41,4,19,13,38,3,18,12,1,1,154094,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,8,11,202218,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,218443,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,240505,5.0,1.0,1.0,1.0
41,4,19,13,38,3,18,12,1,1,151333,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,11,15,208558,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,215719,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,272406,5.0,1.0,1.0,1.0
42,4,20,13,38,3,18,12,6,7,242373,4.0,1.0,2.0,1.0
42,4,20,13,39,3,18,12,9,10,246286,3.0,1.0,2.0,1.0
42,4,20,13,39,3,20,12,15,17,265428,3.0,1.0,0.0,1.0
42,4,20,13,37,3,19,12,18,25,288360,5.0,1.0,1.0,1.0
42,4,16,13,39,3,20,12,3,3,153200,3.0,1.0,-4.0,1.0
42,4,16,13,38,3,16,12,8,9,197252,4.0,1.0,0.0,1.0
42,4,16,13,39,3,14,12,5,16,170020,3.0,1.0,2.0,1.0
42,4,16,13,37,3,15,12,14,28,237268,5.0,1.0,1.0,1.0
40,4,20,13,37,3,19,12,1,1,189576,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,195314,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,13,17,225647,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,222274,3.0,1.0,0.0,1.0
41,4,15,13,38,3,14,12,1,1,120597,3.0,1.0,1.0,1.0
41,4,15,13,38,3,17,12,4,6,136513,3.0,1.0,-2.0,1.0
41,4,15,13,38,3,15,12,10,20,158876,3.0,1.0,0.0,1.0
41,4,15,13,36,3,14,12,13,28,171448,5.0,1.0,1.0,1.0
41,3,19,13,37,2,17,12,6,7,287769,4.0,1.0,2.0,1.0
41,3,19,13,39,3,18,12,12,14,257822,2.0,0.0,1.0,1.0
41,3,19,13,37,2,19,12,18,24,261067,4.0,1.0,0.0,1.0
40,4,15,13,37,3,19,12,3,3,142500,3.0,1.0,-4.0,1.0
40,4,15,13,36,3,15,12,8,9,153145,4.0,1.0,0.0,1.0
40,4,15,13,37,3,13,12,8,20,168383,3.0,1.0,2.0,1.0
40,4,15,13,37,3,15,12,11,23,174754,3.0,1.0,0.0,1.0
42,4,20,13,38,3,18,12,6,7,223730,4.0,1.0,2.0,1.0
42,4,20,13,39,3,18,12,12,14,342091,3.0,1.0,2.0,1.0
42,4,20,13,39,3,20,12,15,17,274206,3.0,1.0,0.0,1.0
42,4,20,13,37,3,19,12,18,25,285180,5.0,1.0,1.0,1.0
40,3,21,13,36,2,19,12,6,7,212837,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,9,10,237764,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,267704,3.0,0.0,2.0,1.0
39,4,20,13,36,3,19,12,1,1,147885,3.0,1.0,1.0,1.0
39,4,20,13,36,3,18,12,8,11,192486,3.0,1.0,2.0,1.0
39,4,20,13,36,3,18,12,13,17,212084,3.0,1.0,2.0,1.0
39,4,20,13,36,3,20,12,16,20,244235,3.0,1.0,0.0,1.0
40,3,21,13,36,2,19,12,6,7,752982,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,9,10,237588,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,268959,3.0,0.0,2.0,1.0
40,4,21,13,36,3,19,12,6,7,223466,4.0,1.0,2.0,1.0
40,4,21,13,37,3,19,12,9,10,237184,3.0,1.0,2.0,1.0
40,4,21,13,37,3,19,12,14,16,269137,3.0,1.0,2.0,1.0
40,4,21,13,37,3,21,12,17,19,273711,3.0,1.0,0.0,1.0
41,4,16,13,38,3,18,12,3,3,146258,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,8,16,175123,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,232093,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,290995,5.0,1.0,1.0,1.0
42,4,20,13,38,3,18,12,6,7,246857,4.0,1.0,2.0,1.0
42,4,20,13,39,3,18,12,12,14,291972,3.0,1.0,2.0,1.0
42,4,20,13,39,3,20,12,15,17,317604,3.0,1.0,0.0,1.0
42,4,20,13,37,3,19,12,18,25,369003,5.0,1.0,1.0,1.0
39,3,17,13,36,2,19,12,3,3,145028,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,5,12,150448,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,219185,3.0,0.0,2.0,1.0
40,4,14,13,37,3,13,12,1,1,123995,3.0,1.0,1.0,1.0
40,4,14,13,37,3,18,12,4,6,124327,3.0,1.0,-4.0,1.0
40,4,14,13,36,3,14,12,9,12,184532,4.0,1.0,0.0,1.0
40,4,14,13,37,3,14,12,10,24,154819,3.0,1.0,0.0,1.0
39,4,16,13,36,3,15,12,1,1,119977,3.0,1.0,1.0,1.0
39,4,16,13,36,3,18,12,4,6,125850,3.0,1.0,-2.0,1.0
39,4,16,13,36,3,14,12,6,15,150962,3.0,1.0,2.0,1.0
39,4,16,13,36,3,16,12,12,22,167499,3.0,1.0,0.0,1.0
41,4,20,13,38,3,18,12,7,8,217915,3.0,1.0,2.0,1.0
41,4,20,13,38,3,18,12,12,14,262748,3.0,1.0,2.0,1.0
41,4,20,13,38,3,20,12,15,17,317285,3.0,1.0,0.0,1.0
41,4,20,13,36,3,19,12,18,25,282528,5.0,1.0,1.0,1.0
40,3,21,13,36,2,19,12,6,7,223113,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,9,10,236722,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,257185,3.0,0.0,2.0,1.0
41,4,19,13,38,3,18,12,1,1,141504,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,11,15,209014,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,225051,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,273691,5.0,1.0,1.0,1.0
