,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
14067,51,2,15,14,48,2,15,13,7,26,-265151,3.0,0.0,0.0,1.0
14068,45,3,15,12,42,4,16,11,3,3,-177389,3.0,-1.0,-1.0,1.0
14069,45,3,15,12,42,2,15,11,7,8,-185893,3.0,1.0,0.0,1.0
14070,45,3,15,12,42,3,14,11,6,22,-208786,3.0,0.0,1.0,1.0
14071,52,4,15,14,49,3,14,13,2,2,-165085,3.0,1.0,1.0,1.0
14072,52,4,15,14,49,4,15,13,6,8,-211972,3.0,0.0,0.0,1.0
14073,52,4,15,14,48,3,15,13,14,23,-236550,4.0,1.0,0.0,1.0
14074,52,4,15,14,49,3,15,13,6,31,-283038,3.0,1.0,0.0,1.0
14075,51,3,15,14,48,2,15,13,5,5,-202675,3.0,1.0,0.0,1.0
14076,51,3,15,14,48,2,15,13,6,8,-201770,3.0,1.0,0.0,1.0
14077,51,3,15,14,48,3,14,13,6,28,-253360,3.0,0.0,1.0,1.0
14078,54,5,17,14,51,4,15,13,2,2,-237870,3.0,1.0,2.0,1.0
14079,54,5,17,14,51,4,15,13,4,4,-296024,3.0,1.0,2.0,1.0
14080,54,5,17,14,51,5,17,13,8,8,-301790,3.0,0.0,0.0,1.0
14081,54,5,17,14,50,4,16,13,16,28,-313643,4.0,1.0,1.0,1.0
14082,54,5,17,14,51,4,17,13,5,36,-289328,3.0,1.0,0.0,1.0
14083,49,3,15,13,46,3,15,12,4,4,-204587,3.0,0.0,0.0,1.0
14084,49,3,15,13,45,2,15,12,13,17,-227034,4.0,1.0,0.0,1.0
14085,49,3,15,13,46,3,14,12,6,26,-224594,3.0,0.0,1.0,1.0
14086,52,3,16,14,49,3,16,13,5,5,-274492,3.0,0.0,0.0,1.0
14087,52,3,16,14,49,3,15,13,6,25,-240069,3.0,0.0,1.0,1.0
14088,52,3,16,14,48,2,15,13,15,38,-267961,4.0,1.0,1.0,1.0
14089,53,2,15,14,50,2,15,13,5,5,-208372,3.0,0.0,0.0,1.0
14090,53,2,15,14,48,2,15,13,7,26,-242929,5.0,0.0,0.0,1.0
14091,52,4,16,14,49,4,15,13,4,4,-240326,3.0,0.0,1.0,1.0
14092,52,4,16,14,49,3,15,13,8,11,-267048,3.0,1.0,1.0,1.0
14093,52,4,16,14,48,3,15,13,15,19,-842955,4.0,1.0,1.0,1.0
14094,52,4,16,14,49,4,16,13,6,29,-251670,3.0,0.0,0.0,1.0
14095,52,4,17,14,49,3,16,13,2,2,-166013,3.0,1.0,1.0,1.0
14096,52,4,17,14,49,4,17,13,6,8,-227993,3.0,0.0,0.0,1.0
14097,52,4,17,14,49,3,15,13,9,17,-240345,3.0,1.0,2.0,1.0
14098,52,4,17,14,48,3,16,13,16,25,-247223,4.0,1.0,1.0,1.0
14099,51,3,14,13,46,3,14,12,5,5,-262113,5.0,0.0,0.0,1.0
14100,51,3,14,13,47,2,14,12,13,22,-244819,4.0,1.0,0.0,1.0
14101,51,3,14,13,48,2,14,12,7,33,-240673,3.0,1.0,0.0,1.0
14102,53,3,17,14,48,3,17,13,5,5,-216523,5.0,0.0,0.0,1.0
14103,53,3,17,14,50,3,16,13,6,27,-245876,3.0,0.0,1.0,1.0
14104,53,3,17,14,50,2,15,13,10,34,-266138,3.0,1.0,2.0,1.0
14105,51,2,15,14,48,2,15,13,5,5,-198819,3.0,0.0,0.0,1.0
14106,51,2,15,14,48,2,15,13,7,26,-277177,3.0,0.0,0.0,1.0
14107,52,3,16,14,49,3,16,13,4,4,-211835,3.0,0.0,0.0,1.0
14108,52,3,16,14,49,3,16,13,7,23,-246896,3.0,0.0,0.0,1.0
14109,52,3,16,14,48,2,15,13,15,38,-255091,4.0,1.0,1.0,1.0
14110,52,6,16,14,49,5,14,13,2,2,-178878,3.0,1.0,2.0,1.0
14111,52,6,16,14,49,5,16,13,6,6,-223566,3.0,1.0,0.0,1.0
14112,52,6,16,14,49,5,16,13,7,9,-257218,3.0,1.0,0.0,1.0
14113,52,6,16,14,49,5,14,13,9,18,-232276,3.0,1.0,2.0,1.0
14114,52,6,16,14,52,6,16,13,3,31,-225065,0.0,0.0,0.0,1.0
14115,52,6,16,14,48,5,16,13,10,39,-305048,4.0,1.0,0.0,1.0
14116,53,4,17,14,50,3,16,13,2,2,-194718,3.0,1.0,1.0,1.0
14117,53,4,17,14,48,4,17,13,6,8,-254170,5.0,0.0,0.0,1.0
14118,53,4,17,14,50,3,15,13,6,29,-368839,3.0,1.0,2.0,1.0
14119,53,4,17,14,50,3,15,13,10,34,-297428,3.0,1.0,2.0,1.0
14120,53,2,15,14,48,2,15,13,5,5,-272032,5.0,0.0,0.0,1.0
14121,53,2,15,14,50,2,15,13,7,28,-303742,3.0,0.0,0.0,1.0
14122,52,3,16,14,49,3,16,13,5,5,-272725,3.0,0.0,0.0,1.0
14123,52,3,16,14,49,3,15,13,6,25,-230743,3.0,0.0,1.0,1.0
14124,52,3,16,14,48,2,15,13,15,38,-358435,4.0,1.0,1.0,1.0
14125,45,3,17,12,42,4,18,11,3,3,-191041,3.0,-1.0,-1.0,1.0
14126,45,3,17,12,42,3,16,11,6,19,-209396,3.0,0.0,1.0,1.0
14127,45,3,17,12,42,2,15,11,10,26,-221083,3.0,1.0,2.0,1.0
14128,53,4,16,14,50,4,16,13,4,4,-234393,3.0,0.0,0.0,1.0
14129,53,4,16,14,49,3,16,13,13,17,-246312,4.0,1.0,0.0,1.0
14130,53,4,16,14,50,4,15,13,6,26,-254614,3.0,0.0,1.0,1.0
14131,53,4,16,14,49,3,15,13,15,39,-325733,4.0,1.0,1.0,1.0
14132,53,5,16,14,50,4,14,13,2,2,-193134,3.0,1.0,2.0,1.0
14133,53,5,16,14,50,4,16,13,6,6,-218474,3.0,1.0,0.0,1.0
14134,53,5,16,14,50,5,16,13,7,9,-236953,3.0,0.0,0.0,1.0
14135,53,5,16,14,50,4,14,13,9,23,-232414,3.0,1.0,2.0,1.0
14136,53,5,16,14,50,5,16,13,3,36,-226430,3.0,0.0,0.0,1.0
14137,54,4,17,14,49,4,17,13,5,5,-343724,5.0,0.0,0.0,1.0
14138,54,4,17,14,51,3,15,13,5,26,-286540,3.0,1.0,2.0,1.0
14139,54,4,17,14,51,3,15,13,9,31,-332639,3.0,1.0,2.0,1.0
14140,54,4,17,14,50,3,16,13,16,39,-292582,4.0,1.0,1.0,1.0
14141,51,3,15,14,48,3,15,13,5,5,-201701,3.0,0.0,0.0,1.0
14142,51,3,15,14,48,2,15,13,8,14,-228173,3.0,1.0,0.0,1.0
14143,51,3,15,14,48,3,15,13,6,28,-224805,3.0,0.0,0.0,1.0
14144,53,3,17,14,48,3,17,13,5,5,-316160,5.0,0.0,0.0,1.0
14145,53,3,17,14,50,3,16,13,6,27,-259727,3.0,0.0,1.0,1.0
14146,53,3,17,14,50,2,15,13,10,34,-266956,3.0,1.0,2.0,1.0
14147,49,4,16,13,46,3,15,12,2,2,-161864,3.0,1.0,1.0,1.0
14148,49,4,16,13,46,4,16,12,5,7,-201716,3.0,0.0,0.0,1.0
14149,49,4,16,13,46,3,14,12,6,24,-229007,3.0,1.0,2.0,1.0
14150,49,4,16,13,45,3,15,12,15,35,-289390,4.0,1.0,1.0,1.0
14151,53,5,16,14,50,4,14,13,2,2,-181560,3.0,1.0,2.0,1.0
14152,53,5,16,14,50,4,16,13,6,6,-219367,3.0,1.0,0.0,1.0
14153,53,5,16,14,50,5,16,13,7,9,-237960,3.0,0.0,0.0,1.0
14154,53,5,16,14,50,4,14,13,9,23,-243942,3.0,1.0,2.0,1.0
14155,53,5,16,14,50,5,16,13,3,36,-216584,3.0,0.0,0.0,1.0
14156,51,2,15,14,48,2,15,13,5,5,-199561,3.0,0.0,0.0,1.0
14157,51,2,15,14,48,2,15,13,7,26,-276526,3.0,0.0,0.0,1.0
14158,53,2,15,14,50,2,15,13,4,4,-207225,3.0,0.0,0.0,1.0
14159,53,2,15,14,50,2,15,13,7,23,-246104,3.0,0.0,0.0,1.0
14160,54,5,14,14,51,4,12,13,2,2,-255032,3.0,1.0,2.0,1.0
14161,54,5,14,14,51,4,14,13,6,6,-233031,3.0,1.0,0.0,1.0
14162,54,5,14,14,51,5,14,13,7,9,-237249,3.0,0.0,0.0,1.0
14163,54,5,14,14,54,5,14,13,3,33,-260250,0.0,0.0,0.0,1.0
14164,54,5,14,14,50,4,14,13,10,41,-237521,4.0,1.0,0.0,1.0
14165,53,3,15,14,50,4,16,13,3,3,-206362,3.0,-1.0,-1.0,1.0
14166,53,3,15,14,50,2,15,13,7,20,-258601,3.0,1.0,0.0,1.0
14167,53,3,15,14,50,3,15,13,8,23,-263249,3.0,0.0,0.0,1.0
14168,53,2,15,14,48,2,15,13,5,5,-207257,5.0,0.0,0.0,1.0
14169,53,2,15,14,50,2,15,13,7,28,-852619,3.0,0.0,0.0,1.0
14170,53,4,16,14,50,3,15,13,2,2,-164284,3.0,1.0,1.0,1.0
14171,53,4,16,14,48,4,16,13,6,8,-213990,5.0,0.0,0.0,1.0
14172,53,4,16,14,50,3,15,13,9,19,-239388,3.0,1.0,1.0,1.0
14173,53,4,16,14,50,3,16,13,6,32,-241528,3.0,1.0,0.0,1.0
14174,53,5,18,14,50,6,19,13,3,3,-245115,3.0,-1.0,-1.0,1.0
14175,53,5,18,14,49,4,18,13,12,14,-308377,4.0,1.0,0.0,1.0
14176,53,5,18,14,50,5,17,13,6,23,-263901,3.0,0.0,1.0,1.0
14177,53,5,18,14,50,4,16,13,10,30,-288406,3.0,1.0,2.0,1.0
14178,53,5,18,14,49,4,17,13,17,38,-295581,4.0,1.0,1.0,1.0
14179,51,5,18,13,48,4,17,12,2,2,-179109,3.0,1.0,1.0,1.0
14180,51,5,18,13,48,5,16,12,3,5,-208792,3.0,0.0,2.0,1.0
14181,51,5,18,13,48,4,16,12,5,7,-303229,3.0,1.0,2.0,1.0
14182,51,5,18,13,46,5,18,12,9,11,-259057,5.0,0.0,0.0,1.0
14183,51,5,18,13,47,4,17,12,17,28,-282696,4.0,1.0,1.0,1.0
14184,54,4,17,14,51,3,16,13,2,2,-172736,3.0,1.0,1.0,1.0
14185,54,4,17,14,51,5,18,13,4,6,-227142,3.0,-1.0,-1.0,1.0
14186,54,4,17,14,49,4,17,13,8,23,-258084,5.0,0.0,0.0,1.0
14187,54,4,17,14,50,3,16,13,16,40,-276838,4.0,1.0,1.0,1.0
14188,53,3,16,14,50,2,15,13,2,2,-205510,3.0,1.0,1.0,1.0
14189,53,3,16,14,48,3,16,13,6,8,-210627,5.0,0.0,0.0,1.0
14190,53,3,16,14,50,3,15,13,7,30,-234858,3.0,0.0,1.0,1.0
14191,53,3,15,14,50,3,15,13,4,4,-205979,3.0,0.0,0.0,1.0
14192,53,3,15,14,50,2,15,13,7,23,-243236,3.0,1.0,0.0,1.0
14193,53,3,15,14,48,2,15,13,8,26,-249568,5.0,1.0,0.0,1.0
14194,53,2,15,14,50,2,15,13,5,5,-223603,3.0,0.0,0.0,1.0
14195,53,2,15,14,50,2,14,13,6,30,-304491,3.0,0.0,1.0,1.0
14196,54,4,17,14,51,5,18,13,3,3,-304818,3.0,-1.0,-1.0,1.0
14197,54,4,17,14,50,3,17,13,12,14,-245467,4.0,1.0,0.0,1.0
14198,54,4,17,14,49,4,17,13,7,24,-276466,5.0,0.0,0.0,1.0
14199,54,4,17,14,51,3,15,13,10,35,-283168,3.0,1.0,2.0,1.0
14200,48,2,15,13,45,2,15,12,4,4,-189815,3.0,0.0,0.0,1.0
14201,48,2,15,13,45,2,15,12,7,23,-291554,3.0,0.0,0.0,1.0
14202,53,3,17,14,50,3,17,13,4,4,-219909,3.0,0.0,0.0,1.0
14203,53,3,17,14,48,3,17,13,7,23,-310088,5.0,0.0,0.0,1.0
14204,53,3,17,14,50,2,15,13,10,34,-306884,3.0,1.0,2.0,1.0
14205,55,2,15,14,50,2,15,13,5,5,-243884,5.0,0.0,0.0,1.0
14206,55,2,15,14,50,2,15,13,7,28,-274555,5.0,0.0,0.0,1.0
14207,50,2,15,14,48,2,15,13,5,5,-271438,2.0,0.0,0.0,1.0
14208,50,2,15,14,47,2,14,13,6,27,-284483,3.0,0.0,1.0,1.0
14209,51,3,15,14,48,3,15,13,4,4,-256344,3.0,0.0,0.0,1.0
14210,51,3,15,14,48,2,15,13,8,11,-270472,3.0,1.0,0.0,1.0
14211,51,3,15,14,48,3,15,13,7,26,-283880,3.0,0.0,0.0,1.0
14212,52,3,16,14,49,3,16,13,5,5,-271088,3.0,0.0,0.0,1.0
14213,52,3,16,14,49,3,15,13,6,25,-271372,3.0,0.0,1.0,1.0
14214,52,3,16,14,48,2,15,13,15,38,-358050,4.0,1.0,1.0,1.0
14215,51,4,17,14,48,4,17,13,4,4,-274131,3.0,0.0,0.0,1.0
14216,51,4,17,14,48,3,17,13,8,11,-231220,3.0,1.0,0.0,1.0
14217,51,4,17,14,48,4,16,13,6,25,-310462,3.0,0.0,1.0,1.0
14218,51,4,17,14,48,3,15,13,10,32,-282857,3.0,1.0,2.0,1.0
14219,50,3,15,14,48,3,15,13,5,5,-246583,2.0,0.0,0.0,1.0
14220,50,3,15,14,47,2,14,13,8,16,-229220,3.0,1.0,1.0,1.0
14221,50,3,15,14,47,2,15,13,5,29,-279641,3.0,1.0,0.0,1.0
14222,52,3,15,14,49,3,15,13,5,5,-222482,3.0,0.0,0.0,1.0
14223,52,3,15,14,48,2,15,13,13,20,-239634,4.0,1.0,0.0,1.0
14224,52,3,15,14,49,3,14,13,6,29,-244465,3.0,0.0,1.0,1.0
14225,51,4,16,14,48,4,16,13,5,5,-223800,3.0,0.0,0.0,1.0
14226,51,4,16,14,48,3,16,13,8,14,-233618,3.0,1.0,0.0,1.0
14227,51,4,16,14,48,3,15,13,5,27,-283218,3.0,1.0,1.0,1.0
14228,51,4,16,14,48,3,15,13,9,32,-248258,3.0,1.0,1.0,1.0
14229,53,3,15,14,50,4,16,13,3,3,-207983,3.0,-1.0,-1.0,1.0
14230,53,3,15,14,50,2,15,13,7,20,-259077,3.0,1.0,0.0,1.0
14231,53,3,15,14,50,3,15,13,8,23,-339919,3.0,0.0,0.0,1.0
14232,52,6,17,14,49,5,15,13,2,2,-314372,3.0,1.0,2.0,1.0
14233,52,6,17,14,49,5,15,13,4,4,-283884,3.0,1.0,2.0,1.0
14234,52,6,17,14,49,5,17,13,8,8,-260853,3.0,1.0,0.0,1.0
14235,52,6,17,14,49,5,17,13,9,11,-265701,3.0,1.0,0.0,1.0
14236,52,6,17,14,48,5,16,13,16,26,-288055,4.0,1.0,1.0,1.0
14237,52,6,17,14,49,5,17,13,5,34,-271176,3.0,1.0,0.0,1.0
14238,50,3,15,13,47,4,16,12,3,3,-194259,3.0,-1.0,-1.0,1.0
14239,50,3,15,13,47,2,15,12,7,20,-260075,3.0,1.0,0.0,1.0
14240,50,3,15,13,45,2,15,12,8,23,-283529,5.0,1.0,0.0,1.0
14241,51,3,17,14,48,3,17,13,5,5,-207637,3.0,0.0,0.0,1.0
14242,51,3,17,14,48,3,16,13,6,25,-237935,3.0,0.0,1.0,1.0
14243,51,3,17,14,48,2,15,13,10,32,-265507,3.0,1.0,2.0,1.0
14244,48,3,15,13,45,2,14,12,2,2,-147607,3.0,1.0,1.0,1.0
14245,48,3,15,13,45,3,15,12,6,8,-192519,3.0,0.0,0.0,1.0
14246,48,3,15,13,45,2,14,12,6,27,-206885,3.0,1.0,1.0,1.0
14247,52,4,17,14,49,4,17,13,4,4,-899843,3.0,0.0,0.0,1.0
14248,52,4,17,14,48,3,17,13,13,17,-241430,4.0,1.0,0.0,1.0
14249,52,4,17,14,49,4,16,13,6,26,-262767,3.0,0.0,1.0,1.0
14250,52,4,17,14,49,3,15,13,10,33,-258249,3.0,1.0,2.0,1.0
14251,52,4,16,14,49,4,16,13,5,5,-222474,3.0,0.0,0.0,1.0
14252,52,4,16,14,49,3,14,13,8,14,-247630,3.0,1.0,2.0,1.0
14253,52,4,16,14,48,3,15,13,15,22,-324891,4.0,1.0,1.0,1.0
14254,52,4,16,14,49,3,16,13,5,31,-266559,3.0,1.0,0.0,1.0
14255,53,2,15,14,48,2,15,13,5,5,-224445,5.0,0.0,0.0,1.0
14256,53,2,15,14,50,2,15,13,7,28,-241459,3.0,0.0,0.0,1.0
14257,53,4,15,14,50,5,16,13,3,3,-205705,3.0,-1.0,-1.0,1.0
14258,53,4,15,14,50,3,15,13,7,20,-242163,3.0,1.0,0.0,1.0
14259,53,4,15,14,50,3,15,13,8,23,-292359,3.0,1.0,0.0,1.0
14260,53,4,15,14,48,3,15,13,9,26,-252614,5.0,1.0,0.0,1.0
14261,51,3,14,13,48,2,14,12,5,5,-235849,3.0,1.0,0.0,1.0
14262,51,3,14,13,46,2,14,12,6,8,-228421,5.0,1.0,0.0,1.0
14263,51,3,14,13,47,2,13,12,13,25,-239189,4.0,1.0,1.0,1.0
14264,49,5,18,13,46,4,17,12,2,2,-174603,3.0,1.0,1.0,1.0
14265,49,5,18,13,46,5,16,12,3,5,-244537,3.0,0.0,2.0,1.0
14266,49,5,18,13,46,4,16,12,5,7,-226635,3.0,1.0,2.0,1.0
14267,49,5,18,13,46,5,18,12,9,11,-248592,3.0,0.0,0.0,1.0
14268,49,5,18,13,45,4,17,12,17,26,-257575,4.0,1.0,1.0,1.0
14269,54,3,16,14,51,3,16,13,4,4,-252158,3.0,0.0,0.0,1.0
14270,54,3,16,14,49,3,16,13,7,23,-278615,5.0,0.0,0.0,1.0
14271,54,3,16,14,50,2,15,13,15,40,-282792,4.0,1.0,1.0,1.0
14272,51,3,14,13,48,2,13,12,2,2,-203036,3.0,1.0,1.0,1.0
14273,51,3,14,13,46,3,14,12,6,8,-213544,5.0,0.0,0.0,1.0
14274,51,3,14,13,47,2,14,12,13,38,-237320,4.0,1.0,0.0,1.0
14275,51,3,16,14,48,2,15,13,2,2,-151167,3.0,1.0,1.0,1.0
14276,51,3,16,14,48,3,16,13,6,8,-201765,3.0,0.0,0.0,1.0
14277,51,3,16,14,48,3,15,13,7,28,-251908,3.0,0.0,1.0,1.0
14278,54,5,14,14,51,4,12,13,2,2,-256926,3.0,1.0,2.0,1.0
14279,54,5,14,14,51,4,14,13,6,6,-245250,3.0,1.0,0.0,1.0
14280,54,5,14,14,51,5,14,13,7,9,-248866,3.0,0.0,0.0,1.0
14281,54,5,14,14,51,4,14,13,5,32,-268345,3.0,1.0,0.0,1.0
14282,54,5,14,14,50,4,14,13,12,40,-279939,4.0,1.0,0.0,1.0
14283,51,3,15,14,48,3,15,13,5,5,-204540,3.0,0.0,0.0,1.0
14284,51,3,15,14,48,2,15,13,8,14,-216595,3.0,1.0,0.0,1.0
14285,51,3,15,14,48,3,15,13,6,28,-289468,3.0,0.0,0.0,1.0
14286,54,3,15,14,49,3,15,13,5,5,-256302,5.0,0.0,0.0,1.0
14287,54,3,15,14,50,2,15,13,13,22,-248733,4.0,1.0,0.0,1.0
14288,54,3,15,14,51,3,14,13,6,31,-249260,3.0,0.0,1.0,1.0
14289,52,4,16,14,49,3,15,13,2,2,-164896,3.0,1.0,1.0,1.0
14290,52,4,16,14,49,4,16,13,5,7,-208820,3.0,0.0,0.0,1.0
14291,52,4,16,14,48,3,16,13,14,20,-276788,4.0,1.0,0.0,1.0
14292,52,4,16,14,49,4,15,13,7,29,-242725,3.0,0.0,1.0,1.0
14293,55,5,17,14,55,5,15,13,2,2,-241199,0.0,0.0,2.0,1.0
14294,55,5,17,14,52,4,15,13,4,4,-257251,3.0,1.0,2.0,1.0
14295,55,5,17,14,52,5,17,13,8,8,-294900,3.0,0.0,0.0,1.0
14296,55,5,17,14,51,4,16,13,16,28,-318675,4.0,1.0,1.0,1.0
14297,55,5,17,14,51,4,17,13,10,42,-423618,4.0,1.0,0.0,1.0
14298,54,3,15,14,51,3,15,13,4,4,-253070,3.0,0.0,0.0,1.0
14299,54,3,15,14,50,2,15,13,13,17,-276692,4.0,1.0,0.0,1.0
14300,54,3,15,14,49,3,15,13,7,27,-308187,5.0,0.0,0.0,1.0
14301,53,2,15,14,48,2,15,13,5,5,-253749,5.0,0.0,0.0,1.0
14302,53,2,15,14,50,2,15,13,7,28,-339464,3.0,0.0,0.0,1.0
14303,54,4,15,14,51,5,16,13,3,3,-276660,3.0,-1.0,-1.0,1.0
14304,54,4,15,14,51,3,15,13,7,8,-299991,3.0,1.0,0.0,1.0
14305,54,4,15,14,50,3,15,13,14,16,-345965,4.0,1.0,0.0,1.0
14306,54,4,15,14,49,4,15,13,7,27,-304122,5.0,0.0,0.0,1.0
14307,51,2,15,14,48,2,15,13,5,5,-220858,3.0,0.0,0.0,1.0
14308,51,2,15,14,48,2,15,13,7,26,-223581,3.0,0.0,0.0,1.0
14309,53,5,16,14,50,4,14,13,2,2,-223008,3.0,1.0,2.0,1.0
14310,53,5,16,14,50,4,14,13,4,4,-280913,3.0,1.0,2.0,1.0
14311,53,5,16,14,50,4,16,13,8,8,-264917,3.0,1.0,0.0,1.0
14312,53,5,16,14,50,5,16,13,9,11,-346895,3.0,0.0,0.0,1.0
14313,53,5,16,14,50,4,16,13,5,35,-272084,3.0,1.0,0.0,1.0
14314,54,4,16,14,51,3,15,13,2,2,-196070,3.0,1.0,1.0,1.0
14315,54,4,16,14,49,4,16,13,6,8,-220571,5.0,0.0,0.0,1.0
14316,54,4,16,14,51,3,14,13,6,29,-307770,3.0,1.0,2.0,1.0
14317,54,4,16,14,50,3,15,13,15,40,-273105,4.0,1.0,1.0,1.0
14318,54,4,18,14,51,5,19,13,3,3,-235550,3.0,-1.0,-1.0,1.0
14319,54,4,18,14,49,4,18,13,7,20,-309426,5.0,0.0,0.0,1.0
14320,54,4,18,14,51,3,16,13,10,31,-313487,3.0,1.0,2.0,1.0
14321,54,4,18,14,50,3,17,13,17,39,-323446,4.0,1.0,1.0,1.0
14322,51,4,16,14,48,3,16,13,5,5,-207233,3.0,1.0,0.0,1.0
14323,51,4,16,14,48,3,16,13,6,8,-955939,3.0,1.0,0.0,1.0
14324,51,4,16,14,48,3,14,13,5,27,-234660,3.0,1.0,2.0,1.0
14325,51,4,16,14,48,3,14,13,9,32,-280345,3.0,1.0,2.0,1.0
14326,50,5,17,13,47,4,16,12,2,2,-165767,3.0,1.0,1.0,1.0
14327,50,5,17,13,47,5,15,12,3,5,-204642,3.0,0.0,2.0,1.0
14328,50,5,17,13,47,4,15,12,5,7,-214598,3.0,1.0,2.0,1.0
14329,50,5,17,13,47,4,17,12,9,11,-288905,3.0,1.0,0.0,1.0
14330,50,5,17,13,45,4,17,12,10,14,-279519,5.0,1.0,0.0,1.0
14331,54,6,16,14,54,6,14,13,2,2,-212167,0.0,0.0,2.0,1.0
14332,54,6,16,14,51,5,14,13,4,4,-239071,3.0,1.0,2.0,1.0
14333,54,6,16,14,51,5,16,13,8,8,-280425,3.0,1.0,0.0,1.0
14334,54,6,16,14,51,5,16,13,9,11,-280029,3.0,1.0,0.0,1.0
14335,54,6,16,14,49,5,16,13,10,14,-333880,5.0,1.0,0.0,1.0
14336,54,6,16,14,50,5,16,13,10,41,-277873,4.0,1.0,0.0,1.0
14337,54,5,14,14,51,4,14,13,4,4,-196393,3.0,1.0,0.0,1.0
14338,54,5,14,14,51,5,14,13,5,7,-203552,3.0,0.0,0.0,1.0
14339,54,5,14,14,51,4,12,13,7,21,-222686,3.0,1.0,2.0,1.0
14340,54,5,14,14,54,5,14,13,3,33,-256308,0.0,0.0,0.0,1.0
14341,54,5,14,14,50,4,14,13,10,41,-229624,4.0,1.0,0.0,1.0
14342,53,3,17,14,50,3,17,13,4,4,-281789,3.0,0.0,0.0,1.0
14343,53,3,17,14,48,3,17,13,7,23,-258976,5.0,0.0,0.0,1.0
14344,53,3,17,14,50,2,15,13,10,34,-271680,3.0,1.0,2.0,1.0
14345,55,6,17,14,55,6,15,13,2,2,-239633,0.0,0.0,2.0,1.0
14346,55,6,17,14,52,5,15,13,4,4,-252568,3.0,1.0,2.0,1.0
14347,55,6,17,14,52,5,17,13,8,8,-369809,3.0,1.0,0.0,1.0
14348,55,6,17,14,50,5,17,13,9,11,-308716,5.0,1.0,0.0,1.0
14349,55,6,17,14,51,5,16,13,16,28,-317513,4.0,1.0,1.0,1.0
14350,55,6,17,14,51,5,17,13,10,42,-292420,4.0,1.0,0.0,1.0
14351,51,4,16,14,48,3,15,13,2,2,-143181,3.0,1.0,1.0,1.0
14352,51,4,16,14,48,4,16,13,6,8,-206594,3.0,0.0,0.0,1.0
14353,51,4,16,14,48,3,15,13,9,17,-216586,3.0,1.0,1.0,1.0
14354,51,4,16,14,48,3,16,13,6,30,-307471,3.0,1.0,0.0,1.0
14355,52,3,16,14,49,3,16,13,4,4,-211099,3.0,0.0,0.0,1.0
14356,52,3,16,14,49,3,16,13,7,23,-246370,3.0,0.0,0.0,1.0
14357,52,3,16,14,48,2,15,13,15,38,-256310,4.0,1.0,1.0,1.0
14358,51,4,16,14,48,3,15,13,2,2,-160021,3.0,1.0,1.0,1.0
14359,51,4,16,14,48,4,16,13,5,7,-203425,3.0,0.0,0.0,1.0
14360,51,4,16,14,48,3,16,13,9,14,-213612,3.0,1.0,0.0,1.0
14361,51,4,16,14,48,4,16,13,7,28,-277197,3.0,0.0,0.0,1.0
14362,54,5,14,14,51,4,12,13,2,2,-194204,3.0,1.0,2.0,1.0
14363,54,5,14,14,51,4,14,13,6,6,-219348,3.0,1.0,0.0,1.0
14364,54,5,14,14,51,5,14,13,7,9,-234335,3.0,0.0,0.0,1.0
14365,54,5,14,14,54,5,14,13,3,33,-214781,0.0,0.0,0.0,1.0
14366,54,5,14,14,50,4,14,13,10,41,-239329,4.0,1.0,0.0,1.0
14367,53,2,15,14,48,2,15,13,5,5,-266184,5.0,0.0,0.0,1.0
14368,53,2,15,14,50,2,15,13,7,28,-241849,3.0,0.0,0.0,1.0
14369,53,2,15,14,50,2,15,13,5,5,-207885,3.0,0.0,0.0,1.0
14370,53,2,15,14,48,2,15,13,7,26,-278505,5.0,0.0,0.0,1.0
14371,52,4,18,14,49,4,18,13,4,4,-231448,3.0,0.0,0.0,1.0
14372,52,4,18,14,49,4,17,13,6,22,-250109,3.0,0.0,1.0,1.0
14373,52,4,18,14,49,3,16,13,10,29,-305951,3.0,1.0,2.0,1.0
14374,52,4,18,14,48,3,17,13,17,37,-289515,4.0,1.0,1.0,1.0
14375,54,3,15,14,49,3,15,13,5,5,-231548,5.0,0.0,0.0,1.0
14376,54,3,15,14,50,2,15,13,13,22,-248587,4.0,1.0,0.0,1.0
14377,54,3,15,14,51,3,14,13,6,31,-273950,3.0,0.0,1.0,1.0
14378,51,3,15,14,48,3,15,13,4,4,-198487,3.0,0.0,0.0,1.0
14379,51,3,15,14,48,2,15,13,7,23,-219827,3.0,1.0,0.0,1.0
14380,51,3,15,14,48,2,15,13,8,26,-282776,3.0,1.0,0.0,1.0
14381,53,3,15,14,50,2,15,13,5,5,-221867,3.0,1.0,0.0,1.0
14382,53,3,15,14,48,2,15,13,6,8,-214979,5.0,1.0,0.0,1.0
14383,53,3,15,14,50,3,14,13,6,30,-224582,3.0,0.0,1.0,1.0
14384,51,2,13,13,48,2,13,12,5,5,-226576,3.0,0.0,0.0,1.0
14385,51,2,13,13,47,1,13,12,12,38,-241029,4.0,1.0,0.0,1.0
14386,52,3,15,14,49,3,15,13,5,5,-210740,3.0,0.0,0.0,1.0
14387,52,3,15,14,48,2,15,13,13,20,-280870,4.0,1.0,0.0,1.0
14388,52,3,15,14,49,3,14,13,6,29,-308861,3.0,0.0,1.0,1.0
14389,53,2,15,14,48,2,15,13,5,5,-211646,5.0,0.0,0.0,1.0
