,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
8104,32,4,10,10,28,3,8,9,7,11,-119785,4.0,1.0,2.0,1.0
8105,32,4,10,10,29,3,9,9,9,13,-121278,3.0,1.0,1.0,1.0
8106,31,3,8,10,28,2,7,9,4,4,-86767,3.0,1.0,1.0,1.0
8107,31,3,8,10,28,3,8,9,7,9,-112335,3.0,0.0,0.0,1.0
8108,31,3,8,10,28,2,8,9,7,14,-111960,3.0,1.0,0.0,1.0
8109,31,4,9,10,28,3,8,9,4,4,-86183,3.0,1.0,1.0,1.0
8110,31,4,9,10,28,3,8,9,6,8,-122944,3.0,1.0,1.0,1.0
8111,31,4,9,10,28,3,8,9,7,11,-95568,3.0,1.0,1.0,1.0
8112,31,4,9,10,28,3,8,9,8,14,-103153,3.0,1.0,1.0,1.0
8113,32,3,9,10,29,3,9,9,6,6,-145592,3.0,0.0,0.0,1.0
8114,32,3,9,10,28,2,7,9,6,11,-120290,4.0,1.0,2.0,1.0
8115,32,3,9,10,29,2,8,9,8,13,-126664,3.0,1.0,1.0,1.0
8116,31,2,8,10,28,2,8,9,6,6,-98449,3.0,0.0,0.0,1.0
8117,31,2,8,10,28,2,7,9,7,12,-102576,3.0,0.0,1.0,1.0
8118,31,3,8,10,28,2,7,9,6,6,-133161,3.0,1.0,1.0,1.0
8119,31,3,8,10,28,2,7,9,7,9,-126395,3.0,1.0,1.0,1.0
8120,31,3,8,10,28,2,8,9,6,14,-115911,3.0,1.0,0.0,1.0
8121,31,2,8,10,28,2,8,9,6,6,-108042,3.0,0.0,0.0,1.0
8122,31,2,8,10,28,2,7,9,7,12,-114269,3.0,0.0,1.0,1.0
8123,32,4,8,10,29,3,7,9,4,4,-91655,3.0,1.0,1.0,1.0
8124,32,4,8,10,29,3,8,9,6,8,-98729,3.0,1.0,0.0,1.0
8125,32,4,8,10,29,3,8,9,7,11,-152247,3.0,1.0,0.0,1.0
8126,32,4,8,10,28,3,8,9,6,16,-162795,4.0,1.0,0.0,1.0
8127,32,3,10,10,29,2,9,9,5,5,-119322,3.0,1.0,1.0,1.0
8128,32,3,10,10,28,2,8,9,6,8,-122461,4.0,1.0,2.0,1.0
8129,32,3,10,10,29,3,9,9,9,11,-126582,3.0,0.0,1.0,1.0
8130,31,3,9,10,28,2,8,9,4,4,-87107,3.0,1.0,1.0,1.0
8131,31,3,9,10,28,2,8,9,6,8,-108323,3.0,1.0,1.0,1.0
8132,31,3,9,10,28,3,8,9,8,12,-112748,3.0,0.0,1.0,1.0
8133,31,3,9,10,28,2,8,9,4,4,-118494,3.0,1.0,1.0,1.0
8134,31,3,9,10,28,2,8,9,6,8,-107315,3.0,1.0,1.0,1.0
8135,31,3,9,10,28,3,8,9,8,12,-101135,3.0,0.0,1.0,1.0
8136,32,3,8,10,29,2,7,9,5,5,-100282,3.0,1.0,1.0,1.0
8137,32,3,8,10,29,3,7,9,7,9,-154849,3.0,0.0,1.0,1.0
8138,32,3,8,10,28,2,8,9,5,16,-112632,4.0,1.0,0.0,1.0
8139,32,4,10,10,29,3,9,9,4,4,-95574,3.0,1.0,1.0,1.0
8140,32,4,10,10,28,3,8,9,6,8,-118457,4.0,1.0,2.0,1.0
8141,32,4,10,10,29,3,9,9,8,10,-120820,3.0,1.0,1.0,1.0
8142,32,4,10,10,29,3,9,9,9,13,-125567,3.0,1.0,1.0,1.0
8143,32,4,10,10,29,3,9,9,4,4,-103548,3.0,1.0,1.0,1.0
8144,32,4,10,10,29,3,9,9,6,8,-114170,3.0,1.0,1.0,1.0
8145,32,4,10,10,28,3,8,9,7,11,-117658,4.0,1.0,2.0,1.0
8146,32,4,10,10,29,3,9,9,9,13,-121118,3.0,1.0,1.0,1.0
8147,32,3,9,10,28,2,7,9,5,5,-156560,4.0,1.0,2.0,1.0
8148,32,3,9,10,29,3,9,9,8,8,-127739,3.0,0.0,0.0,1.0
8149,32,3,9,10,29,2,9,9,8,13,-174288,3.0,1.0,0.0,1.0
8150,32,3,9,10,29,2,8,9,4,4,-92381,3.0,1.0,1.0,1.0
8151,32,3,9,10,29,3,9,9,7,9,-103914,3.0,0.0,0.0,1.0
8152,32,3,9,10,28,2,8,9,7,14,-120424,4.0,1.0,1.0,1.0
8153,31,3,8,10,28,3,8,9,5,5,-119369,3.0,0.0,0.0,1.0
8154,31,3,8,10,28,2,7,9,6,11,-143653,3.0,1.0,1.0,1.0
8155,31,3,8,10,28,2,7,9,7,14,-116269,3.0,1.0,1.0,1.0
8156,33,3,8,10,30,3,8,9,6,6,-161881,3.0,0.0,0.0,1.0
8157,33,3,8,10,29,2,7,9,6,11,-121983,4.0,1.0,1.0,1.0
8158,33,3,8,10,29,2,8,9,5,17,-120262,4.0,1.0,0.0,1.0
8159,31,3,8,10,28,2,7,9,5,5,-107705,3.0,1.0,1.0,1.0
8160,31,3,8,10,28,3,8,9,7,9,-153615,3.0,0.0,0.0,1.0
8161,31,3,8,10,28,2,8,9,7,14,-114886,3.0,1.0,0.0,1.0
8162,31,3,8,10,28,2,7,9,4,4,-87487,3.0,1.0,1.0,1.0
8163,31,3,8,10,28,3,8,9,7,9,-100154,3.0,0.0,0.0,1.0
8164,31,3,8,10,28,2,8,9,7,14,-119013,3.0,1.0,0.0,1.0
8165,32,3,9,10,29,3,9,9,5,5,-108841,3.0,0.0,0.0,1.0
8166,32,3,9,10,28,2,7,9,6,11,-136631,4.0,1.0,2.0,1.0
8167,32,3,9,10,29,2,8,9,8,13,-137096,3.0,1.0,1.0,1.0
8168,32,3,9,10,29,3,9,9,6,6,-116296,3.0,0.0,0.0,1.0
8169,32,3,9,10,28,2,7,9,6,11,-110703,4.0,1.0,2.0,1.0
8170,32,3,9,10,29,2,8,9,8,13,-124139,3.0,1.0,1.0,1.0
8171,33,4,9,10,30,3,8,9,5,5,-114090,3.0,1.0,1.0,1.0
8172,33,4,9,10,29,3,7,9,6,8,-160858,4.0,1.0,2.0,1.0
8173,33,4,9,10,30,3,8,9,8,10,-124285,3.0,1.0,1.0,1.0
8174,33,4,9,10,29,3,9,9,5,17,-142575,4.0,1.0,0.0,1.0
8175,31,3,8,10,28,2,7,9,6,6,-103404,3.0,1.0,1.0,1.0
8176,31,3,8,10,28,2,7,9,7,9,-102037,3.0,1.0,1.0,1.0
8177,31,3,8,10,28,2,8,9,6,14,-103561,3.0,1.0,0.0,1.0
8178,31,3,9,10,28,2,8,9,4,4,-88220,3.0,1.0,1.0,1.0
8179,31,3,9,10,28,2,8,9,6,8,-106390,3.0,1.0,1.0,1.0
8180,31,3,9,10,28,3,8,9,8,12,-112271,3.0,0.0,1.0,1.0
8181,31,2,8,10,28,2,8,9,5,5,-103934,3.0,0.0,0.0,1.0
8182,31,2,8,10,28,2,7,9,7,12,-149233,3.0,0.0,1.0,1.0
8183,31,2,8,10,28,2,8,9,5,5,-87933,3.0,0.0,0.0,1.0
8184,31,2,8,10,28,2,7,9,7,12,-154864,3.0,0.0,1.0,1.0
8185,32,3,10,10,29,2,9,9,5,5,-113424,3.0,1.0,1.0,1.0
8186,32,3,10,10,29,3,9,9,7,9,-121921,3.0,0.0,1.0,1.0
8187,32,3,10,10,29,2,9,9,9,13,-124188,3.0,1.0,1.0,1.0
8188,32,3,9,10,29,3,9,9,6,6,-104281,3.0,0.0,0.0,1.0
8189,32,3,9,10,28,2,7,9,6,11,-121406,4.0,1.0,2.0,1.0
8190,32,3,9,10,29,2,8,9,8,13,-123281,3.0,1.0,1.0,1.0
8191,31,3,9,10,28,2,8,9,4,4,-104423,3.0,1.0,1.0,1.0
8192,31,3,9,10,28,2,8,9,7,9,-117584,3.0,1.0,1.0,1.0
8193,31,3,9,10,28,2,8,9,8,12,-139698,3.0,1.0,1.0,1.0
8194,31,3,8,10,28,3,8,9,5,5,-93272,3.0,0.0,0.0,1.0
8195,31,3,8,10,28,2,7,9,6,11,-107985,3.0,1.0,1.0,1.0
8196,31,3,8,10,28,2,7,9,7,14,-743185,3.0,1.0,1.0,1.0
8197,31,3,8,10,28,2,7,9,4,4,-98371,3.0,1.0,1.0,1.0
8198,31,3,8,10,28,3,8,9,7,9,-99041,3.0,0.0,0.0,1.0
8199,31,3,8,10,28,2,8,9,7,14,-101329,3.0,1.0,0.0,1.0
8200,32,4,10,10,29,3,9,9,5,5,-123558,3.0,1.0,1.0,1.0
8201,32,4,10,10,28,3,8,9,6,8,-120267,4.0,1.0,2.0,1.0
8202,32,4,10,10,29,3,9,9,8,10,-124761,3.0,1.0,1.0,1.0
8203,32,4,10,10,29,3,9,9,9,13,-126354,3.0,1.0,1.0,1.0
8204,31,3,8,10,28,3,8,9,5,5,-102376,3.0,0.0,0.0,1.0
8205,31,3,8,10,28,2,7,9,6,11,-109885,3.0,1.0,1.0,1.0
8206,31,3,8,10,28,2,7,9,7,14,-99454,3.0,1.0,1.0,1.0
8207,32,4,8,10,29,3,7,9,4,4,-116554,3.0,1.0,1.0,1.0
8208,32,4,8,10,29,3,8,9,6,8,-191848,3.0,1.0,0.0,1.0
8209,32,4,8,10,29,3,8,9,7,11,-101164,3.0,1.0,0.0,1.0
8210,32,4,8,10,28,3,8,9,6,16,-116390,4.0,1.0,0.0,1.0
8211,32,3,8,10,29,2,8,9,6,6,-115558,3.0,1.0,0.0,1.0
8212,32,3,8,10,29,2,8,9,7,9,-117868,3.0,1.0,0.0,1.0
8213,32,3,8,10,28,2,8,9,6,14,-109342,4.0,1.0,0.0,1.0
8214,32,3,10,10,29,2,9,9,5,5,-129276,3.0,1.0,1.0,1.0
8215,32,3,10,10,29,3,9,9,7,9,-157507,3.0,0.0,1.0,1.0
8216,32,3,10,10,29,2,9,9,9,13,-125119,3.0,1.0,1.0,1.0
8217,31,4,9,10,28,3,8,9,4,4,-86440,3.0,1.0,1.0,1.0
8218,31,4,9,10,28,3,8,9,6,8,-108406,3.0,1.0,1.0,1.0
8219,31,4,9,10,28,3,8,9,7,11,-149941,3.0,1.0,1.0,1.0
8220,31,4,9,10,28,3,8,9,8,14,-112719,3.0,1.0,1.0,1.0
8221,31,3,8,10,28,2,7,9,5,5,-107193,3.0,1.0,1.0,1.0
8222,31,3,8,10,28,3,8,9,7,9,-110939,3.0,0.0,0.0,1.0
8223,31,3,8,10,28,2,8,9,7,14,-126072,3.0,1.0,0.0,1.0
8224,31,3,8,10,28,3,8,9,5,5,-88614,3.0,0.0,0.0,1.0
8225,31,3,8,10,28,2,7,9,6,11,-107590,3.0,1.0,1.0,1.0
8226,31,3,8,10,28,2,7,9,7,14,-102730,3.0,1.0,1.0,1.0
8227,32,3,9,10,29,2,8,9,4,4,-98361,3.0,1.0,1.0,1.0
8228,32,3,9,10,29,3,9,9,7,9,-125665,3.0,0.0,0.0,1.0
8229,32,3,9,10,28,2,8,9,7,14,-120232,4.0,1.0,1.0,1.0
8230,30,1,9,10,28,2,7,9,5,5,-159762,2.0,-1.0,2.0,1.0
8231,31,3,8,10,28,3,8,9,6,6,-140002,3.0,0.0,0.0,1.0
8232,31,3,8,10,28,2,7,9,6,11,-102376,3.0,1.0,1.0,1.0
8233,31,3,8,10,28,2,7,9,7,14,-103261,3.0,1.0,1.0,1.0
8234,31,3,7,10,28,2,7,9,5,5,-93471,3.0,1.0,0.0,1.0
8235,31,3,7,10,28,2,7,9,6,8,-143345,3.0,1.0,0.0,1.0
8236,31,3,7,10,28,3,7,9,6,14,-135978,3.0,0.0,0.0,1.0
8237,31,3,8,10,28,2,7,9,4,4,-136929,3.0,1.0,1.0,1.0
8238,31,3,8,10,28,3,8,9,7,9,-117311,3.0,0.0,0.0,1.0
8239,31,3,8,10,28,2,8,9,7,14,-118645,3.0,1.0,0.0,1.0
8240,32,4,10,10,29,3,9,9,4,4,-99056,3.0,1.0,1.0,1.0
8241,32,4,10,10,29,3,9,9,6,8,-119983,3.0,1.0,1.0,1.0
8242,32,4,10,10,28,3,8,9,7,11,-125666,4.0,1.0,2.0,1.0
8243,32,4,10,10,29,3,9,9,9,13,-190306,3.0,1.0,1.0,1.0
8244,32,4,10,10,29,3,9,9,4,4,-96244,3.0,1.0,1.0,1.0
8245,32,4,10,10,29,3,9,9,6,8,-117247,3.0,1.0,1.0,1.0
8246,32,4,10,10,28,3,8,9,7,11,-110195,4.0,1.0,2.0,1.0
8247,32,4,10,10,29,3,9,9,9,13,-126570,3.0,1.0,1.0,1.0
8248,32,3,9,10,29,3,9,9,5,5,-99811,3.0,0.0,0.0,1.0
8249,32,3,9,10,29,2,8,9,6,11,-116139,3.0,1.0,1.0,1.0
8250,32,3,9,10,28,2,7,9,7,14,-121737,4.0,1.0,2.0,1.0
8251,32,4,10,10,29,3,9,9,4,4,-93872,3.0,1.0,1.0,1.0
8252,32,4,10,10,29,3,9,9,6,8,-117989,3.0,1.0,1.0,1.0
8253,32,4,10,10,28,3,8,9,7,11,-122158,4.0,1.0,2.0,1.0
8254,32,4,10,10,29,3,9,9,9,13,-128237,3.0,1.0,1.0,1.0
8255,31,3,8,10,28,2,7,9,6,6,-155319,3.0,1.0,1.0,1.0
8256,31,3,8,10,28,2,7,9,7,9,-113307,3.0,1.0,1.0,1.0
8257,31,3,8,10,28,2,8,9,6,14,-114216,3.0,1.0,0.0,1.0
8258,32,3,9,10,29,3,9,9,6,6,-117994,3.0,0.0,0.0,1.0
8259,32,3,9,10,28,2,7,9,6,11,-121013,4.0,1.0,2.0,1.0
8260,32,3,9,10,29,2,8,9,8,13,-136962,3.0,1.0,1.0,1.0
8261,32,3,10,10,29,3,9,9,6,6,-147890,3.0,0.0,1.0,1.0
8262,32,3,10,10,29,2,9,9,8,10,-124566,3.0,1.0,1.0,1.0
8263,32,3,10,10,29,2,9,9,9,13,-140825,3.0,1.0,1.0,1.0
8264,31,2,8,10,28,2,8,9,5,5,-90097,3.0,0.0,0.0,1.0
8265,31,2,8,10,28,2,7,9,7,12,-100909,3.0,0.0,1.0,1.0
8266,31,3,8,10,28,2,7,9,4,4,-85688,3.0,1.0,1.0,1.0
8267,31,3,8,10,28,3,8,9,7,9,-138454,3.0,0.0,0.0,1.0
8268,31,3,8,10,28,2,8,9,7,14,-101730,3.0,1.0,0.0,1.0
8269,32,4,10,10,29,3,9,9,4,4,-94478,3.0,1.0,1.0,1.0
8270,32,4,10,10,29,3,9,9,6,8,-101183,3.0,1.0,1.0,1.0
8271,32,4,10,10,28,3,8,9,7,11,-121208,4.0,1.0,2.0,1.0
8272,32,4,10,10,29,3,9,9,9,13,-121044,3.0,1.0,1.0,1.0
8273,31,3,9,10,28,2,8,9,4,4,-86657,3.0,1.0,1.0,1.0
8274,31,3,9,10,28,2,8,9,6,8,-120427,3.0,1.0,1.0,1.0
8275,31,3,9,10,28,3,8,9,8,12,-101363,3.0,0.0,1.0,1.0
8276,32,3,9,10,29,3,9,9,6,6,-129054,3.0,0.0,0.0,1.0
8277,32,3,9,10,28,2,7,9,6,11,-120088,4.0,1.0,2.0,1.0
8278,32,3,9,10,29,2,8,9,8,13,-122251,3.0,1.0,1.0,1.0
8279,32,3,9,10,29,3,9,9,5,5,-139264,3.0,0.0,0.0,1.0
8280,32,3,9,10,28,2,7,9,6,11,-116343,4.0,1.0,2.0,1.0
8281,32,3,9,10,29,2,8,9,8,13,-120259,3.0,1.0,1.0,1.0
8282,31,3,8,10,28,2,7,9,4,4,-106775,3.0,1.0,1.0,1.0
8283,31,3,8,10,28,3,8,9,7,9,-114822,3.0,0.0,0.0,1.0
8284,31,3,8,10,28,2,8,9,7,14,-113939,3.0,1.0,0.0,1.0
8285,32,4,10,10,29,3,9,9,4,4,-94798,3.0,1.0,1.0,1.0
8286,32,4,10,10,28,3,8,9,6,8,-118097,4.0,1.0,2.0,1.0
8287,32,4,10,10,29,3,9,9,8,10,-125605,3.0,1.0,1.0,1.0
8288,32,4,10,10,29,3,9,9,9,13,-132371,3.0,1.0,1.0,1.0
8289,32,3,9,10,29,3,9,9,6,6,-128085,3.0,0.0,0.0,1.0
8290,32,3,9,10,28,2,7,9,6,11,-179938,4.0,1.0,2.0,1.0
8291,32,3,9,10,29,2,8,9,8,13,-137043,3.0,1.0,1.0,1.0
8292,33,4,9,10,29,3,7,9,5,5,-167393,4.0,1.0,2.0,1.0
8293,33,4,9,10,30,3,8,9,7,7,-161715,3.0,1.0,1.0,1.0
8294,33,4,9,10,30,3,8,9,8,10,-129814,3.0,1.0,1.0,1.0
8295,33,4,9,10,29,3,9,9,5,17,-123739,4.0,1.0,0.0,1.0
8296,31,2,8,10,28,2,8,9,6,6,-97728,3.0,0.0,0.0,1.0
8297,31,2,8,10,28,2,7,9,7,12,-126399,3.0,0.0,1.0,1.0
8298,31,3,9,10,28,2,8,9,4,4,-84535,3.0,1.0,1.0,1.0
8299,31,3,9,10,28,2,8,9,7,9,-127372,3.0,1.0,1.0,1.0
8300,31,3,9,10,28,2,8,9,8,12,-115857,3.0,1.0,1.0,1.0
8301,32,3,10,10,29,2,9,9,5,5,-113376,3.0,1.0,1.0,1.0
8302,32,3,10,10,28,2,8,9,6,8,-164276,4.0,1.0,2.0,1.0
8303,32,3,10,10,29,3,9,9,9,11,-161105,3.0,0.0,1.0,1.0
8304,32,3,10,10,29,2,9,9,4,4,-105855,3.0,1.0,1.0,1.0
8305,32,3,10,10,28,2,8,9,6,8,-122078,4.0,1.0,2.0,1.0
8306,32,3,10,10,29,3,9,9,9,11,-124730,3.0,0.0,1.0,1.0
8307,32,3,9,10,29,3,9,9,6,6,-116068,3.0,0.0,0.0,1.0
8308,32,3,9,10,28,2,7,9,6,11,-110781,4.0,1.0,2.0,1.0
8309,32,3,9,10,29,2,8,9,8,13,-132222,3.0,1.0,1.0,1.0
8310,31,3,8,10,28,3,8,9,5,5,-92142,3.0,0.0,0.0,1.0
8311,31,3,8,10,28,2,7,9,6,11,-97439,3.0,1.0,1.0,1.0
8312,31,3,8,10,28,2,7,9,7,14,-111022,3.0,1.0,1.0,1.0
8313,31,2,8,10,28,2,8,9,6,6,-115165,3.0,0.0,0.0,1.0
8314,31,2,8,10,28,2,7,9,7,12,-163003,3.0,0.0,1.0,1.0
8315,32,3,10,10,29,2,9,9,5,5,-114770,3.0,1.0,1.0,1.0
8316,32,3,10,10,28,2,8,9,6,8,-160028,4.0,1.0,2.0,1.0
8317,32,3,10,10,29,3,9,9,9,11,-126946,3.0,0.0,1.0,1.0
8318,32,3,8,10,29,2,7,9,4,4,-115826,3.0,1.0,1.0,1.0
8319,32,3,8,10,29,3,8,9,7,9,-114626,3.0,0.0,0.0,1.0
8320,32,3,8,10,28,2,8,9,6,16,-103488,4.0,1.0,0.0,1.0
8321,32,3,10,10,29,2,9,9,5,5,-104715,3.0,1.0,1.0,1.0
8322,32,3,10,10,28,2,8,9,6,8,-120098,4.0,1.0,2.0,1.0
8323,32,3,10,10,29,3,9,9,9,11,-126768,3.0,0.0,1.0,1.0
8324,32,3,9,10,29,3,9,9,5,5,-106880,3.0,0.0,0.0,1.0
8325,32,3,9,10,29,2,8,9,6,11,-146333,3.0,1.0,1.0,1.0
8326,32,3,9,10,28,2,7,9,7,14,-172835,4.0,1.0,2.0,1.0
8327,33,3,8,10,30,3,8,9,6,6,-105413,3.0,0.0,0.0,1.0
8328,33,3,8,10,29,2,7,9,6,11,-118906,4.0,1.0,1.0,1.0
8329,33,3,8,10,29,2,8,9,5,17,-121202,4.0,1.0,0.0,1.0
8330,31,2,8,10,28,2,8,9,5,5,-87904,3.0,0.0,0.0,1.0
8331,31,2,8,10,28,2,7,9,7,12,-111762,3.0,0.0,1.0,1.0
8332,32,3,9,10,29,3,9,9,5,5,-109819,3.0,0.0,0.0,1.0
8333,32,3,9,10,28,2,7,9,6,11,-146592,4.0,1.0,2.0,1.0
8334,32,3,9,10,29,2,8,9,8,13,-135193,3.0,1.0,1.0,1.0
8335,32,3,9,10,29,3,9,9,5,5,-105268,3.0,0.0,0.0,1.0
8336,32,3,9,10,29,2,8,9,6,11,-112959,3.0,1.0,1.0,1.0
8337,32,3,9,10,28,2,7,9,7,14,-913063,4.0,1.0,2.0,1.0
8338,32,3,10,10,29,2,9,9,5,5,-105613,3.0,1.0,1.0,1.0
8339,32,3,10,10,28,2,8,9,6,8,-166240,4.0,1.0,2.0,1.0
8340,32,3,10,10,29,3,9,9,9,11,-156851,3.0,0.0,1.0,1.0
8341,32,4,10,10,29,3,9,9,4,4,-95707,3.0,1.0,1.0,1.0
8342,32,4,10,10,29,3,9,9,6,8,-116105,3.0,1.0,1.0,1.0
8343,32,4,10,10,28,3,8,9,7,11,-118930,4.0,1.0,2.0,1.0
8344,32,4,10,10,29,3,9,9,9,13,-121380,3.0,1.0,1.0,1.0
8345,31,4,9,10,28,3,8,9,4,4,-87748,3.0,1.0,1.0,1.0
8346,31,4,9,10,28,3,8,9,6,8,-106698,3.0,1.0,1.0,1.0
8347,31,4,9,10,28,3,8,9,7,11,-111522,3.0,1.0,1.0,1.0
8348,31,4,9,10,28,3,8,9,8,14,-129514,3.0,1.0,1.0,1.0
8349,31,3,9,10,28,2,8,9,4,4,-146528,3.0,1.0,1.0,1.0
8350,31,3,9,10,28,2,8,9,7,9,-117129,3.0,1.0,1.0,1.0
8351,31,3,9,10,28,2,8,9,8,12,-116350,3.0,1.0,1.0,1.0
8352,31,2,8,10,28,2,8,9,5,5,-149181,3.0,0.0,0.0,1.0
8353,31,2,8,10,28,2,7,9,7,12,-114496,3.0,0.0,1.0,1.0
8354,32,3,9,10,29,3,9,9,6,6,-114664,3.0,0.0,0.0,1.0
8355,32,3,9,10,28,2,7,9,6,11,-150408,4.0,1.0,2.0,1.0
8356,32,3,9,10,29,2,8,9,8,13,-151937,3.0,1.0,1.0,1.0
8357,33,3,8,10,30,3,8,9,6,6,-127481,3.0,0.0,0.0,1.0
8358,33,3,8,10,29,2,7,9,6,11,-122531,4.0,1.0,1.0,1.0
8359,33,3,8,10,29,2,8,9,5,17,-120126,4.0,1.0,0.0,1.0
8360,32,3,10,10,29,2,9,9,5,5,-110192,3.0,1.0,1.0,1.0
8361,32,3,10,10,29,3,9,9,7,9,-164682,3.0,0.0,1.0,1.0
8362,32,3,10,10,29,2,9,9,9,13,-126824,3.0,1.0,1.0,1.0
8363,32,4,10,10,29,3,9,9,5,5,-114940,3.0,1.0,1.0,1.0
8364,32,4,10,10,28,3,8,9,6,8,-121525,4.0,1.0,2.0,1.0
8365,32,4,10,10,29,3,9,9,8,10,-123842,3.0,1.0,1.0,1.0
8366,32,4,10,10,29,3,9,9,9,13,-138263,3.0,1.0,1.0,1.0
8367,31,3,8,10,28,2,7,9,5,5,-111513,3.0,1.0,1.0,1.0
8368,31,3,8,10,28,3,8,9,7,9,-118987,3.0,0.0,0.0,1.0
8369,31,3,8,10,28,2,8,9,7,14,-123363,3.0,1.0,0.0,1.0
8370,32,3,9,10,29,3,9,9,5,5,-95945,3.0,0.0,0.0,1.0
8371,32,3,9,10,29,2,8,9,6,11,-117537,3.0,1.0,1.0,1.0
8372,32,3,9,10,28,2,7,9,7,14,-157866,4.0,1.0,2.0,1.0
8373,32,3,10,10,29,2,9,9,5,5,-115449,3.0,1.0,1.0,1.0
8374,32,3,10,10,28,2,8,9,6,8,-161852,4.0,1.0,2.0,1.0
8375,32,3,10,10,29,3,9,9,9,11,-126608,3.0,0.0,1.0,1.0
8376,31,3,9,10,28,2,8,9,4,4,-87458,3.0,1.0,1.0,1.0
8377,31,3,9,10,28,2,8,9,6,8,-106535,3.0,1.0,1.0,1.0
8378,31,3,9,10,28,3,8,9,8,12,-112434,3.0,0.0,1.0,1.0
8379,32,3,9,10,29,2,8,9,4,4,-92714,3.0,1.0,1.0,1.0
8380,32,3,9,10,29,3,9,9,7,9,-103675,3.0,0.0,0.0,1.0
8381,32,3,9,10,28,2,8,9,7,14,-140533,4.0,1.0,1.0,1.0
8382,31,3,8,10,28,2,7,9,4,4,-148553,3.0,1.0,1.0,1.0
8383,31,3,8,10,28,3,8,9,7,9,-141571,3.0,0.0,0.0,1.0
8384,31,3,8,10,28,2,8,9,7,14,-162739,3.0,1.0,0.0,1.0
8385,32,3,10,10,29,2,9,9,5,5,-120014,3.0,1.0,1.0,1.0
8386,32,3,10,10,28,2,8,9,6,8,-126145,4.0,1.0,2.0,1.0
8387,32,3,10,10,29,3,9,9,9,11,-136293,3.0,0.0,1.0,1.0
8388,32,3,9,10,29,3,9,9,5,5,-115215,3.0,0.0,0.0,1.0
8389,32,3,9,10,29,2,8,9,6,11,-120893,3.0,1.0,1.0,1.0
8390,32,3,9,10,28,2,7,9,7,14,-123153,4.0,1.0,2.0,1.0
8391,31,3,8,10,28,2,7,9,4,4,-89075,3.0,1.0,1.0,1.0
8392,31,3,8,10,28,3,8,9,7,9,-116500,3.0,0.0,0.0,1.0
8393,31,3,8,10,28,2,8,9,7,14,-118699,3.0,1.0,0.0,1.0
8394,31,3,8,10,28,2,7,9,4,4,-92046,3.0,1.0,1.0,1.0
8395,31,3,8,10,28,3,8,9,7,9,-102989,3.0,0.0,0.0,1.0
8396,31,3,8,10,28,2,8,9,7,14,-178223,3.0,1.0,0.0,1.0
8397,32,3,10,10,29,2,9,9,4,4,-97626,3.0,1.0,1.0,1.0
8398,32,3,10,10,29,3,9,9,7,9,-126299,3.0,0.0,1.0,1.0
8399,32,3,10,10,29,2,9,9,9,13,-149174,3.0,1.0,1.0,1.0
8400,32,3,8,10,29,2,7,9,4,4,-108843,3.0,1.0,1.0,1.0
8401,32,3,8,10,29,3,8,9,7,9,-116235,3.0,0.0,0.0,1.0
8402,32,3,8,10,28,2,8,9,6,16,-116759,4.0,1.0,0.0,1.0
8403,31,3,8,10,28,2,7,9,6,6,-157149,3.0,1.0,1.0,1.0
8404,31,3,8,10,28,2,7,9,7,9,-112164,3.0,1.0,1.0,1.0
8405,31,3,8,10,28,2,8,9,6,14,-121949,3.0,1.0,0.0,1.0
8406,32,4,10,10,29,3,9,9,4,4,-99919,3.0,1.0,1.0,1.0
8407,32,4,10,10,29,3,9,9,6,8,-114459,3.0,1.0,1.0,1.0
8408,32,4,10,10,28,3,8,9,7,11,-167256,4.0,1.0,2.0,1.0
8409,32,4,10,10,29,3,9,9,9,13,-122110,3.0,1.0,1.0,1.0
8410,31,3,9,10,28,2,8,9,4,4,-98833,3.0,1.0,1.0,1.0
8411,31,3,9,10,28,2,8,9,6,8,-114079,3.0,1.0,1.0,1.0
8412,31,3,9,10,28,3,8,9,8,12,-102419,3.0,0.0,1.0,1.0
8413,31,2,8,10,28,2,8,9,6,6,-111292,3.0,0.0,0.0,1.0
8414,31,2,8,10,28,2,7,9,7,12,-121907,3.0,0.0,1.0,1.0
8415,32,3,10,10,29,2,9,9,4,4,-108978,3.0,1.0,1.0,1.0
8416,32,3,10,10,29,2,9,9,6,8,-114789,3.0,1.0,1.0,1.0
8417,32,3,10,10,29,3,9,9,8,12,-107743,3.0,0.0,1.0,1.0
8418,32,3,9,10,29,2,8,9,4,4,-89138,3.0,1.0,1.0,1.0
8419,32,3,9,10,29,3,9,9,7,9,-118526,3.0,0.0,0.0,1.0
8420,32,3,9,10,28,2,8,9,7,14,-159837,4.0,1.0,1.0,1.0
8421,31,2,8,10,28,2,8,9,6,6,-115183,3.0,0.0,0.0,1.0
8422,31,2,8,10,28,2,7,9,7,12,-115719,3.0,0.0,1.0,1.0
8423,31,3,7,10,28,2,7,9,5,5,-102550,3.0,1.0,0.0,1.0
8424,31,3,7,10,28,2,7,9,6,8,-96123,3.0,1.0,0.0,1.0
8425,31,3,7,10,28,3,7,9,6,14,-99252,3.0,0.0,0.0,1.0
8426,31,3,9,10,28,2,8,9,4,4,-86540,3.0,1.0,1.0,1.0
