,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
991,35,1,13,15,32,0,11,14,2,2,-86033,3.0,1.0,2.0,1.0
992,35,1,12,15,32,0,11,14,11,13,-130536,3.0,1.0,1.0,1.0
993,35,1,12,15,32,0,11,14,1,1,-42282,3.0,1.0,1.0,1.0
994,35,1,12,15,32,0,11,14,11,13,-155770,3.0,1.0,1.0,1.0
995,35,1,12,15,32,0,11,14,11,13,-138566,3.0,1.0,1.0,1.0
996,40,1,12,16,32,0,11,14,8,28,-159859,8.0,1.0,1.0,2.0
997,35,1,12,15,32,0,11,14,11,13,-142271,3.0,1.0,1.0,1.0
998,35,1,13,15,32,0,11,14,2,2,-81501,3.0,1.0,2.0,1.0
999,35,1,12,15,32,0,11,14,11,13,-127920,3.0,1.0,1.0,1.0
1000,35,1,13,15,32,0,11,14,11,13,-133322,3.0,1.0,2.0,1.0
1001,40,1,12,16,32,0,11,14,8,28,-145781,8.0,1.0,1.0,2.0
1002,35,1,13,15,32,0,11,14,2,2,-79823,3.0,1.0,2.0,1.0
1003,40,1,12,16,32,0,11,14,8,28,-186813,8.0,1.0,1.0,2.0
1004,40,1,12,16,32,0,11,14,8,28,-162939,8.0,1.0,1.0,2.0
1005,40,1,12,16,32,0,11,14,8,28,-244701,8.0,1.0,1.0,2.0
1006,35,1,13,15,32,0,11,14,11,13,-139455,3.0,1.0,2.0,1.0
1007,35,1,13,15,32,0,11,14,2,2,-88190,3.0,1.0,2.0,1.0
1008,35,1,12,15,32,0,11,14,11,13,-122161,3.0,1.0,1.0,1.0
1009,35,1,13,15,32,0,11,14,2,2,-76333,3.0,1.0,2.0,1.0
1010,35,1,13,15,32,0,11,14,2,2,-79493,3.0,1.0,2.0,1.0
1011,35,1,13,15,32,0,11,14,11,13,-124609,3.0,1.0,2.0,1.0
1012,35,1,12,15,32,0,11,14,1,1,-40220,3.0,1.0,1.0,1.0
1013,35,1,12,15,32,0,11,14,1,1,-39774,3.0,1.0,1.0,1.0
1014,35,1,12,15,32,0,11,14,1,1,-47569,3.0,1.0,1.0,1.0
1015,35,1,13,15,32,0,11,14,2,2,-102979,3.0,1.0,2.0,1.0
1016,40,1,12,16,32,0,11,14,8,28,-172136,8.0,1.0,1.0,2.0
1017,40,1,12,16,32,0,11,14,8,28,-131688,8.0,1.0,1.0,2.0
1018,40,1,12,16,32,0,11,14,8,28,-141238,8.0,1.0,1.0,2.0
1019,35,1,12,15,32,0,11,14,11,13,-122798,3.0,1.0,1.0,1.0
1020,35,1,13,15,32,0,11,14,11,13,-135017,3.0,1.0,2.0,1.0
1021,35,1,13,15,32,0,11,14,2,2,-118383,3.0,1.0,2.0,1.0
1022,35,1,13,15,32,0,11,14,2,2,-77202,3.0,1.0,2.0,1.0
1023,35,1,12,15,32,0,11,14,1,1,-39614,3.0,1.0,1.0,1.0
1024,40,1,12,16,32,0,11,14,8,28,-130604,8.0,1.0,1.0,2.0
1025,35,1,13,15,32,0,11,14,2,2,-77229,3.0,1.0,2.0,1.0
1026,35,1,12,15,32,0,11,14,11,13,-122106,3.0,1.0,1.0,1.0
1027,35,1,13,15,32,0,11,14,11,13,-123708,3.0,1.0,2.0,1.0
1028,35,1,13,15,32,0,11,14,2,2,-76660,3.0,1.0,2.0,1.0
1029,40,1,12,16,32,0,11,14,8,28,-142113,8.0,1.0,1.0,2.0
1030,35,1,13,15,32,0,11,14,2,2,-65595,3.0,1.0,2.0,1.0
1031,35,1,12,15,32,0,11,14,1,1,-40186,3.0,1.0,1.0,1.0
1032,35,1,13,15,32,0,11,14,11,13,-124348,3.0,1.0,2.0,1.0
1033,35,1,12,15,32,0,11,14,11,13,-157586,3.0,1.0,1.0,1.0
1034,35,1,12,15,32,0,11,14,1,1,-40113,3.0,1.0,1.0,1.0
1035,35,1,13,15,32,0,11,14,2,2,-76252,3.0,1.0,2.0,1.0
1036,35,1,13,15,32,0,11,14,11,13,-124951,3.0,1.0,2.0,1.0
1037,35,1,12,15,32,0,11,14,11,13,-121877,3.0,1.0,1.0,1.0
1038,35,1,12,15,32,0,11,14,11,13,-163766,3.0,1.0,1.0,1.0
1039,35,1,13,15,32,0,11,14,2,2,-78246,3.0,1.0,2.0,1.0
1040,35,1,13,15,32,0,11,14,11,13,-135347,3.0,1.0,2.0,1.0
1041,35,1,12,15,32,0,11,14,1,1,-39907,3.0,1.0,1.0,1.0
1042,35,1,12,15,32,0,11,14,1,1,-39841,3.0,1.0,1.0,1.0
1043,35,1,12,15,32,0,11,14,11,13,-122651,3.0,1.0,1.0,1.0
1044,35,1,13,15,32,0,11,14,2,2,-76438,3.0,1.0,2.0,1.0
1045,35,1,13,15,32,0,11,14,11,13,-123972,3.0,1.0,2.0,1.0
1046,35,1,12,15,32,0,11,14,1,1,-40075,3.0,1.0,1.0,1.0
1047,35,1,13,15,32,0,11,14,2,2,-65711,3.0,1.0,2.0,1.0
1048,35,1,12,15,32,0,11,14,1,1,-40310,3.0,1.0,1.0,1.0
1049,35,1,12,15,32,0,11,14,1,1,-39674,3.0,1.0,1.0,1.0
1050,40,1,12,16,32,0,11,14,8,28,-130770,8.0,1.0,1.0,2.0
1051,35,1,12,15,32,0,11,14,1,1,-39513,3.0,1.0,1.0,1.0
1052,35,1,13,15,32,0,11,14,11,13,-124556,3.0,1.0,2.0,1.0
1053,35,1,13,15,32,0,11,14,2,2,-77342,3.0,1.0,2.0,1.0
1054,35,1,13,15,32,0,11,14,2,2,-117031,3.0,1.0,2.0,1.0
1055,35,1,12,15,32,0,11,14,1,1,-39857,3.0,1.0,1.0,1.0
1056,35,1,13,15,32,0,11,14,2,2,-65536,3.0,1.0,2.0,1.0
1057,40,1,12,16,32,0,11,14,8,28,-142956,8.0,1.0,1.0,2.0
1058,35,1,12,15,32,0,11,14,11,13,-123659,3.0,1.0,1.0,1.0
1059,35,1,13,15,32,0,11,14,11,13,-125988,3.0,1.0,2.0,1.0
1060,35,1,12,15,32,0,11,14,1,1,-39614,3.0,1.0,1.0,1.0
1061,35,1,12,15,32,0,11,14,1,1,-40372,3.0,1.0,1.0,1.0
1062,35,1,13,15,32,0,11,14,2,2,-77799,3.0,1.0,2.0,1.0
1063,35,1,12,15,32,0,11,14,11,13,-122547,3.0,1.0,1.0,1.0
1064,40,1,12,16,32,0,11,14,8,28,-170999,8.0,1.0,1.0,2.0
1065,35,1,12,15,32,0,11,14,11,13,-123846,3.0,1.0,1.0,1.0
1066,35,1,12,15,32,0,11,14,1,1,-40539,3.0,1.0,1.0,1.0
1067,40,1,12,16,32,0,11,14,8,28,-131374,8.0,1.0,1.0,2.0
1068,35,1,13,15,32,0,11,14,11,13,-123935,3.0,1.0,2.0,1.0
1069,35,1,12,15,32,0,11,14,1,1,-39952,3.0,1.0,1.0,1.0
1070,40,1,12,16,32,0,11,14,8,28,-131428,8.0,1.0,1.0,2.0
1071,35,1,12,15,32,0,11,14,1,1,-100470,3.0,1.0,1.0,1.0
1072,35,1,12,15,32,0,11,14,1,1,-39708,3.0,1.0,1.0,1.0
1073,35,1,12,15,32,0,11,14,11,13,-122307,3.0,1.0,1.0,1.0
1074,40,1,12,16,32,0,11,14,8,28,-142401,8.0,1.0,1.0,2.0
1075,35,1,12,15,32,0,11,14,1,1,-39644,3.0,1.0,1.0,1.0
1076,40,1,12,16,32,0,11,14,8,28,-138835,8.0,1.0,1.0,2.0
1077,35,1,12,15,32,0,11,14,1,1,-41963,3.0,1.0,1.0,1.0
1078,35,1,13,15,32,0,11,14,2,2,-80409,3.0,1.0,2.0,1.0
1079,35,1,13,15,32,0,11,14,2,2,-79521,3.0,1.0,2.0,1.0
1080,35,1,12,15,32,0,11,14,1,1,-41344,3.0,1.0,1.0,1.0
1081,40,1,12,16,32,0,11,14,8,28,-135207,8.0,1.0,1.0,2.0
1082,35,1,13,15,32,0,11,14,2,2,-79346,3.0,1.0,2.0,1.0
1083,35,1,12,15,32,0,11,14,1,1,-42056,3.0,1.0,1.0,1.0
1084,35,1,12,15,32,0,11,14,1,1,-71108,3.0,1.0,1.0,1.0
1085,35,1,13,15,32,0,11,14,2,2,-102375,3.0,1.0,2.0,1.0
1086,35,1,12,15,32,0,11,14,1,1,-46267,3.0,1.0,1.0,1.0
1087,35,1,13,15,32,0,11,14,11,13,-126961,3.0,1.0,2.0,1.0
1088,35,1,13,15,32,0,11,14,2,2,-121157,3.0,1.0,2.0,1.0
1089,35,1,13,15,32,0,11,14,2,2,-111105,3.0,1.0,2.0,1.0
1090,35,1,12,15,32,0,11,14,11,13,-122879,3.0,1.0,1.0,1.0
1091,35,1,13,15,32,0,11,14,2,2,-67262,3.0,1.0,2.0,1.0
1092,40,1,12,16,32,0,11,14,8,28,-141797,8.0,1.0,1.0,2.0
1093,40,1,12,16,32,0,11,14,8,28,-130688,8.0,1.0,1.0,2.0
1094,35,1,12,15,32,0,11,14,11,13,-158916,3.0,1.0,1.0,1.0
1095,40,1,12,16,32,0,11,14,8,28,-158214,8.0,1.0,1.0,2.0
1096,40,1,12,16,32,0,11,14,8,28,-140982,8.0,1.0,1.0,2.0
1097,35,1,13,15,32,0,11,14,11,13,-135363,3.0,1.0,2.0,1.0
1098,35,1,13,15,32,0,11,14,11,13,-140633,3.0,1.0,2.0,1.0
1099,40,1,12,16,32,0,11,14,8,28,-133467,8.0,1.0,1.0,2.0
1100,40,1,12,16,32,0,11,14,8,28,-130175,8.0,1.0,1.0,2.0
1101,35,1,12,15,32,0,11,14,1,1,-40556,3.0,1.0,1.0,1.0
1102,35,1,13,15,32,0,11,14,11,13,-180476,3.0,1.0,2.0,1.0
1103,35,1,12,15,32,0,11,14,11,13,-139079,3.0,1.0,1.0,1.0
1104,35,1,12,15,32,0,11,14,1,1,-710818,3.0,1.0,1.0,1.0
1105,35,1,13,15,32,0,11,14,11,13,-125730,3.0,1.0,2.0,1.0
1106,35,1,13,15,32,0,11,14,11,13,-124051,3.0,1.0,2.0,1.0
1107,40,1,12,16,32,0,11,14,8,28,-131081,8.0,1.0,1.0,2.0
1108,40,1,12,16,32,0,11,14,8,28,-129795,8.0,1.0,1.0,2.0
1109,35,1,13,15,32,0,11,14,2,2,-77648,3.0,1.0,2.0,1.0
1110,35,1,12,15,32,0,11,14,1,1,-39925,3.0,1.0,1.0,1.0
1111,35,1,12,15,32,0,11,14,1,1,-40021,3.0,1.0,1.0,1.0
1112,35,1,13,15,32,0,11,14,11,13,-124103,3.0,1.0,2.0,1.0
1113,35,1,12,15,32,0,11,14,11,13,-121932,3.0,1.0,1.0,1.0
1114,35,1,12,15,32,0,11,14,1,1,-38826,3.0,1.0,1.0,1.0
1115,35,1,12,15,32,0,11,14,1,1,-39056,3.0,1.0,1.0,1.0
