vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
43,5,19,12,40,4,17,11,17,31,462784,3.0,1.0,2.0,1.0
41,4,19,12,8,0,3,3,4,4,284573,33.0,4.0,16.0,9.0
41,4,19,12,40,4,17,11,7,9,288237,1.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,288498,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,15,27,327204,3.0,1.0,2.0,1.0
44,5,21,12,8,0,3,3,4,4,291516,36.0,5.0,18.0,9.0
44,5,21,12,13,1,6,4,7,9,284122,31.0,4.0,15.0,8.0
44,5,21,12,40,4,19,11,12,22,327936,4.0,1.0,2.0,1.0
44,5,21,12,40,4,19,11,15,26,341972,4.0,1.0,2.0,1.0
44,5,21,12,41,4,19,11,19,30,452614,3.0,1.0,2.0,1.0
43,4,21,12,8,0,3,3,4,4,287544,35.0,4.0,18.0,9.0
43,4,21,12,41,4,19,11,7,9,284525,2.0,0.0,2.0,1.0
43,4,21,12,40,3,19,11,14,23,353018,3.0,1.0,2.0,1.0
43,4,21,12,39,3,19,11,17,27,380593,4.0,1.0,2.0,1.0
43,5,19,12,8,0,3,3,4,4,286518,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,261075,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,294124,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,12,25,336358,4.0,1.0,2.0,1.0
43,5,19,12,40,4,17,11,17,31,341666,3.0,1.0,2.0,1.0
44,5,17,13,8,0,3,3,4,4,352040,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,283008,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,331263,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,315750,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,323855,5.0,1.0,0.0,2.0
43,4,19,12,8,0,3,3,4,4,257203,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,277277,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,325891,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,332831,4.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,57954,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,70031,4.0,1.0,2.0,1.0
41,4,19,12,8,0,3,3,4,4,981810,33.0,4.0,16.0,9.0
41,4,19,12,40,4,17,11,7,9,263292,1.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,273106,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,15,27,292891,3.0,1.0,2.0,1.0
41,3,19,12,8,0,3,3,4,4,246217,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,254513,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,292338,3.0,0.0,2.0,1.0
44,5,19,12,8,0,3,3,4,4,265991,36.0,5.0,16.0,9.0
44,5,19,12,13,1,6,4,7,9,274825,31.0,4.0,13.0,8.0
44,5,19,12,41,4,19,11,13,17,320885,3.0,1.0,0.0,1.0
44,5,19,12,40,4,17,11,12,25,313095,4.0,1.0,2.0,1.0
44,5,19,12,40,4,17,11,15,29,426338,4.0,1.0,2.0,1.0
44,4,19,13,8,0,3,3,4,4,289143,36.0,4.0,16.0,10.0
44,4,19,13,42,4,17,12,7,9,295378,2.0,0.0,2.0,1.0
44,4,19,13,41,3,17,12,14,23,361676,3.0,1.0,2.0,1.0
44,4,19,13,39,3,19,11,14,33,342682,5.0,1.0,0.0,2.0
42,4,19,12,8,0,3,3,4,4,250085,34.0,4.0,16.0,9.0
42,4,19,12,40,4,17,11,7,9,261798,2.0,0.0,2.0,1.0
42,4,19,12,17,2,8,5,9,11,290497,25.0,2.0,11.0,7.0
42,4,19,12,38,3,17,11,14,25,305113,4.0,1.0,2.0,1.0
45,5,19,13,8,0,3,3,4,4,259570,37.0,5.0,16.0,10.0
45,5,19,13,13,1,6,4,7,9,270721,32.0,4.0,13.0,9.0
45,5,19,13,41,4,17,12,13,24,317789,4.0,1.0,2.0,1.0
45,5,19,13,42,4,17,12,17,28,395902,3.0,1.0,2.0,1.0
45,5,19,13,40,4,19,11,12,36,314485,5.0,1.0,0.0,2.0
44,5,19,12,8,0,3,3,4,4,273450,36.0,5.0,16.0,9.0
44,5,19,12,13,1,6,4,7,9,259611,31.0,4.0,13.0,8.0
44,5,19,12,41,4,19,11,13,17,297673,3.0,1.0,0.0,1.0
44,5,19,12,40,4,17,11,12,25,335309,4.0,1.0,2.0,1.0
44,5,19,12,40,4,17,11,15,29,341105,4.0,1.0,2.0,1.0
43,4,17,13,8,0,3,3,4,4,275628,35.0,4.0,14.0,10.0
43,4,17,13,41,4,15,12,7,9,260040,2.0,0.0,2.0,1.0
43,4,17,13,17,2,8,5,9,11,289605,26.0,2.0,9.0,8.0
43,4,17,13,38,3,17,11,14,32,322691,5.0,1.0,0.0,2.0
41,3,19,12,8,0,3,3,4,4,338240,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,259472,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,328160,3.0,0.0,2.0,1.0
45,4,19,13,8,0,3,3,4,4,287646,37.0,4.0,16.0,10.0
45,4,19,13,42,4,17,12,7,9,292379,3.0,0.0,2.0,1.0
45,4,19,13,41,3,17,12,15,25,364262,4.0,1.0,2.0,1.0
45,4,19,13,40,3,19,11,14,34,357908,5.0,1.0,0.0,2.0
42,4,19,12,8,0,3,3,4,4,257493,34.0,4.0,16.0,9.0
42,4,19,12,39,4,17,11,7,9,277241,3.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,400574,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,17,30,441888,3.0,1.0,2.0,1.0
43,5,19,12,8,0,3,3,4,4,269344,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,269715,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,309061,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,13,27,333011,4.0,1.0,2.0,1.0
43,5,19,12,40,4,17,11,17,31,322435,3.0,1.0,2.0,1.0
44,4,19,13,8,0,3,3,4,4,262988,36.0,4.0,16.0,10.0
44,4,19,13,41,4,17,12,7,9,306444,3.0,0.0,2.0,1.0
44,4,19,13,41,3,17,12,17,27,357042,3.0,1.0,2.0,1.0
44,4,19,13,39,3,19,11,14,33,368823,5.0,1.0,0.0,2.0
41,4,19,12,8,0,3,3,4,4,364626,33.0,4.0,16.0,9.0
41,4,19,12,39,4,17,11,7,9,274241,2.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,298550,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,17,29,327936,3.0,1.0,2.0,1.0
43,4,21,12,8,0,3,3,4,4,291837,35.0,4.0,18.0,9.0
43,4,21,12,40,4,19,11,7,9,316446,3.0,0.0,2.0,1.0
43,4,21,12,39,3,19,11,15,25,360852,4.0,1.0,2.0,1.0
43,4,21,12,40,3,19,11,19,29,363464,3.0,1.0,2.0,1.0
45,5,17,13,8,0,3,3,4,4,285329,37.0,5.0,14.0,10.0
45,5,17,13,13,1,6,4,7,9,280125,32.0,4.0,11.0,9.0
45,5,17,13,42,4,17,12,13,17,292041,3.0,1.0,0.0,1.0
45,5,17,13,41,4,15,12,13,27,395921,4.0,1.0,2.0,1.0
45,5,17,13,40,4,17,11,12,36,319678,5.0,1.0,0.0,2.0
42,4,21,12,8,0,3,3,4,4,262345,34.0,4.0,18.0,9.0
42,4,21,12,40,4,19,11,7,9,276951,2.0,0.0,2.0,1.0
42,4,21,12,39,3,19,11,14,23,323751,3.0,1.0,2.0,1.0
42,4,21,12,39,3,19,11,19,29,334935,3.0,1.0,2.0,1.0
42,4,21,12,8,0,3,3,4,4,284397,34.0,4.0,18.0,9.0
42,4,21,12,40,4,19,11,7,9,295377,2.0,0.0,2.0,1.0
42,4,21,12,39,3,19,11,14,23,336318,3.0,1.0,2.0,1.0
42,4,21,12,39,3,19,11,19,29,368422,3.0,1.0,2.0,1.0
44,5,17,13,8,0,3,3,4,4,370742,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,303053,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,325311,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,333014,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,326644,5.0,1.0,0.0,2.0
42,4,19,12,8,0,3,3,4,4,281455,34.0,4.0,16.0,9.0
42,4,19,12,39,4,17,11,7,9,277707,3.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,339168,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,17,30,353245,3.0,1.0,2.0,1.0
43,5,19,12,8,0,3,3,4,4,273497,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,258718,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,367892,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,12,25,326570,4.0,1.0,2.0,1.0
43,5,19,12,40,4,17,11,17,31,327983,3.0,1.0,2.0,1.0
44,4,17,13,8,0,3,3,4,4,282288,36.0,4.0,14.0,10.0
44,4,17,13,41,4,15,12,7,9,292219,3.0,0.0,2.0,1.0
44,4,17,13,41,3,17,12,15,18,332159,3.0,1.0,0.0,1.0
44,4,17,13,39,3,17,11,14,33,332461,5.0,1.0,0.0,2.0
43,4,19,12,8,0,3,3,4,4,279648,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,286702,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,395504,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,332408,4.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,59651,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,73069,4.0,1.0,2.0,1.0
44,5,17,13,8,0,3,3,4,4,264653,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,246586,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,284007,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,302084,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,295939,5.0,1.0,0.0,2.0
44,4,17,13,8,0,3,3,4,4,281542,36.0,4.0,14.0,10.0
44,4,17,13,41,4,15,12,7,9,313986,3.0,0.0,2.0,1.0
44,4,17,13,41,3,17,12,15,18,380930,3.0,1.0,0.0,1.0
44,4,17,13,39,3,17,11,14,33,456363,5.0,1.0,0.0,2.0
43,4,17,13,8,0,3,3,4,4,267169,35.0,4.0,14.0,10.0
43,4,17,13,41,4,15,12,7,9,283235,2.0,0.0,2.0,1.0
43,4,17,13,17,2,8,5,9,11,303993,26.0,2.0,9.0,8.0
43,4,17,13,38,3,17,11,14,32,322942,5.0,1.0,0.0,2.0
44,4,17,13,8,0,3,3,4,4,282440,36.0,4.0,14.0,10.0
44,4,17,13,41,4,15,12,7,9,284019,3.0,0.0,2.0,1.0
44,4,17,13,41,3,17,12,15,18,335125,3.0,1.0,0.0,1.0
44,4,17,13,39,3,17,11,14,33,331802,5.0,1.0,0.0,2.0
43,4,19,12,8,0,3,3,4,4,276582,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,269856,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,412785,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,337815,4.0,1.0,2.0,1.0
42,4,21,12,8,0,3,3,4,4,281827,34.0,4.0,18.0,9.0
42,4,21,12,40,4,19,11,7,9,269848,2.0,0.0,2.0,1.0
42,4,21,12,39,3,19,11,14,23,350818,3.0,1.0,2.0,1.0
42,4,21,12,39,3,19,11,19,29,356227,3.0,1.0,2.0,1.0
45,5,17,13,8,0,3,3,4,4,266176,37.0,5.0,14.0,10.0
45,5,17,13,13,1,6,4,7,9,278476,32.0,4.0,11.0,9.0
45,5,17,13,42,4,17,12,13,17,290134,3.0,1.0,0.0,1.0
45,5,17,13,41,4,15,12,13,27,325353,4.0,1.0,2.0,1.0
45,5,17,13,40,4,17,11,12,36,1074670,5.0,1.0,0.0,2.0
41,3,19,12,8,0,3,3,4,4,255024,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,261945,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,310895,3.0,0.0,2.0,1.0
43,5,19,12,8,0,3,3,4,4,264309,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,251149,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,309487,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,13,27,344875,4.0,1.0,2.0,1.0
43,5,19,12,40,4,17,11,17,31,311621,3.0,1.0,2.0,1.0
44,5,17,13,8,0,3,3,4,4,245607,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,256742,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,300098,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,384514,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,290149,5.0,1.0,0.0,2.0
44,4,19,13,8,0,3,3,4,4,267032,36.0,4.0,16.0,10.0
44,4,19,13,42,4,17,12,7,9,283518,2.0,0.0,2.0,1.0
44,4,19,13,41,3,17,12,14,23,327525,3.0,1.0,2.0,1.0
44,4,19,13,39,3,19,11,14,33,310408,5.0,1.0,0.0,2.0
45,5,17,13,8,0,3,3,4,4,252676,37.0,5.0,14.0,10.0
45,5,17,13,13,1,6,4,7,9,248385,32.0,4.0,11.0,9.0
45,5,17,13,42,4,17,12,13,17,286660,3.0,1.0,0.0,1.0
45,5,17,13,41,4,15,12,13,27,297384,4.0,1.0,2.0,1.0
45,5,17,13,40,4,17,11,12,36,362173,5.0,1.0,0.0,2.0
44,5,17,13,8,0,3,3,4,4,259011,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,246920,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,280127,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,308874,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,302969,5.0,1.0,0.0,2.0
45,5,17,13,8,0,3,3,4,4,261442,37.0,5.0,14.0,10.0
45,5,17,13,13,1,6,4,7,9,249234,32.0,4.0,11.0,9.0
45,5,17,13,42,4,17,12,13,17,317565,3.0,1.0,0.0,1.0
45,5,17,13,41,4,15,12,13,27,295637,4.0,1.0,2.0,1.0
45,5,17,13,40,4,17,11,12,36,295467,5.0,1.0,0.0,2.0
42,4,19,12,8,0,3,3,4,4,317634,34.0,4.0,16.0,9.0
42,4,19,12,39,4,17,11,7,9,262744,3.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,314774,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,17,30,319090,3.0,1.0,2.0,1.0
41,4,19,12,8,0,3,3,4,4,241791,33.0,4.0,16.0,9.0
41,4,19,12,39,4,17,11,7,9,248399,2.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,257024,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,17,29,305618,3.0,1.0,2.0,1.0
43,4,19,12,8,0,3,3,4,4,272030,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,264258,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,375733,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,324756,4.0,1.0,2.0,1.0
42,4,21,12,8,0,3,3,4,4,257449,34.0,4.0,18.0,9.0
42,4,21,12,40,4,19,11,7,9,262894,2.0,0.0,2.0,1.0
42,4,21,12,39,3,19,11,14,23,323513,3.0,1.0,2.0,1.0
42,4,21,12,39,3,19,11,19,29,336034,3.0,1.0,2.0,1.0
45,5,19,13,8,0,3,3,4,4,258657,37.0,5.0,16.0,10.0
45,5,19,13,13,1,6,4,7,9,256810,32.0,4.0,13.0,9.0
45,5,19,13,41,4,17,12,13,24,297674,4.0,1.0,2.0,1.0
45,5,19,13,42,4,17,12,17,28,315887,3.0,1.0,2.0,1.0
45,5,19,13,40,4,19,11,12,36,370877,5.0,1.0,0.0,2.0
13,1,6,4,8,0,3,3,4,4,41534,5.0,1.0,3.0,1.0
43,4,21,12,8,0,3,3,4,4,266456,35.0,4.0,18.0,9.0
43,4,21,12,40,4,19,11,7,9,284768,3.0,0.0,2.0,1.0
43,4,21,12,39,3,19,11,15,25,330573,4.0,1.0,2.0,1.0
43,4,21,12,40,3,19,11,19,29,332986,3.0,1.0,2.0,1.0
41,4,19,12,8,0,3,3,4,4,239102,33.0,4.0,16.0,9.0
41,4,19,12,39,4,17,11,7,9,248453,2.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,257257,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,17,29,307958,3.0,1.0,2.0,1.0
43,4,19,12,8,0,3,3,4,4,262805,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,285105,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,375926,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,323889,4.0,1.0,2.0,1.0
43,4,19,12,8,0,3,3,4,4,253940,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,266654,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,318861,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,323789,4.0,1.0,2.0,1.0
43,5,19,12,8,0,3,3,4,4,250458,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,252859,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,286954,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,12,25,306581,4.0,1.0,2.0,1.0
43,5,19,12,40,4,17,11,17,31,375143,3.0,1.0,2.0,1.0
43,4,17,13,8,0,3,3,4,4,246969,35.0,4.0,14.0,10.0
43,4,17,13,41,4,15,12,7,9,257230,2.0,0.0,2.0,1.0
43,4,17,13,17,2,8,5,9,11,266692,26.0,2.0,9.0,8.0
43,4,17,13,38,3,17,11,14,32,301496,5.0,1.0,0.0,2.0
43,4,17,13,8,0,3,3,4,4,244455,35.0,4.0,14.0,10.0
43,4,17,13,41,4,15,12,7,9,253804,2.0,0.0,2.0,1.0
43,4,17,13,17,2,8,5,9,11,275387,26.0,2.0,9.0,8.0
43,4,17,13,38,3,17,11,14,32,305677,5.0,1.0,0.0,2.0
43,5,19,12,8,0,3,3,4,4,250499,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,246576,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,277664,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,13,27,367229,4.0,1.0,2.0,1.0
43,5,19,12,40,4,17,11,17,31,302660,3.0,1.0,2.0,1.0
42,4,19,12,8,0,3,3,4,4,248086,34.0,4.0,16.0,9.0
42,4,19,12,40,4,17,11,7,9,260605,2.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,300265,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,14,26,306072,3.0,1.0,2.0,1.0
43,4,17,13,8,0,3,3,4,4,244324,35.0,4.0,14.0,10.0
43,4,17,13,41,4,15,12,7,9,266288,2.0,0.0,2.0,1.0
43,4,17,13,17,2,8,5,9,11,268345,26.0,2.0,9.0,8.0
43,4,17,13,38,3,17,11,14,32,293679,5.0,1.0,0.0,2.0
44,4,17,13,8,0,3,3,4,4,326088,36.0,4.0,14.0,10.0
44,4,17,13,41,4,15,12,7,9,291979,3.0,0.0,2.0,1.0
44,4,17,13,41,3,17,12,15,18,348052,3.0,1.0,0.0,1.0
44,4,17,13,39,3,17,11,14,33,335221,5.0,1.0,0.0,2.0
42,4,19,12,8,0,3,3,4,4,265059,34.0,4.0,16.0,9.0
42,4,19,12,39,4,17,11,7,9,285213,3.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,344019,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,17,30,338340,3.0,1.0,2.0,1.0
46,5,19,13,8,0,3,3,4,4,302010,38.0,5.0,16.0,10.0
46,5,19,13,13,1,6,4,7,9,282864,33.0,4.0,13.0,9.0
46,5,19,13,42,4,17,12,12,22,462474,4.0,1.0,2.0,1.0
46,5,19,13,42,4,17,12,15,26,368651,4.0,1.0,2.0,1.0
46,5,19,13,41,4,19,11,12,37,340035,5.0,1.0,0.0,2.0
41,3,19,12,8,0,3,3,4,4,254643,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,270642,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,292390,3.0,0.0,2.0,1.0
43,4,19,12,8,0,3,3,4,4,286635,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,282127,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,329528,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,425170,4.0,1.0,2.0,1.0
44,4,17,13,8,0,3,3,4,4,283853,36.0,4.0,14.0,10.0
44,4,17,13,41,4,15,12,7,9,284630,3.0,0.0,2.0,1.0
44,4,17,13,41,3,17,12,15,18,338687,3.0,1.0,0.0,1.0
44,4,17,13,39,3,17,11,14,33,347166,5.0,1.0,0.0,2.0
42,4,19,12,8,0,3,3,4,4,265278,34.0,4.0,16.0,9.0
42,4,19,12,40,4,17,11,7,9,264435,2.0,0.0,2.0,1.0
42,4,19,12,17,2,8,5,9,11,292625,25.0,2.0,11.0,7.0
42,4,19,12,38,3,17,11,14,25,328532,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,45562,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,41026,5.0,1.0,3.0,1.0
45,5,17,13,8,0,3,3,4,4,316079,37.0,5.0,14.0,10.0
45,5,17,13,13,1,6,4,7,9,319198,32.0,4.0,11.0,9.0
45,5,17,13,42,4,17,12,13,17,1124411,3.0,1.0,0.0,1.0
45,5,17,13,41,4,15,12,12,25,320767,4.0,1.0,2.0,1.0
45,5,17,13,40,4,17,11,12,36,323260,5.0,1.0,0.0,2.0
42,4,21,12,8,0,3,3,4,4,280454,34.0,4.0,18.0,9.0
42,4,21,12,40,4,19,11,7,9,296623,2.0,0.0,2.0,1.0
42,4,21,12,39,3,19,11,14,23,354768,3.0,1.0,2.0,1.0
42,4,21,12,39,3,19,11,19,29,370304,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,45839,5.0,1.0,3.0,1.0
44,5,17,13,8,0,3,3,4,4,267139,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,267255,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,300046,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,381124,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,312702,5.0,1.0,0.0,2.0
41,3,19,12,8,0,3,3,4,4,253558,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,257652,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,294185,3.0,0.0,2.0,1.0
44,5,19,12,8,0,3,3,4,4,275627,36.0,5.0,16.0,9.0
44,5,19,12,13,1,6,4,7,9,257698,31.0,4.0,13.0,8.0
44,5,19,12,41,4,19,11,13,17,294061,3.0,1.0,0.0,1.0
44,5,19,12,40,4,17,11,12,25,323778,4.0,1.0,2.0,1.0
44,5,19,12,40,4,17,11,15,29,349661,4.0,1.0,2.0,1.0
45,5,17,13,8,0,3,3,4,4,369257,37.0,5.0,14.0,10.0
45,5,17,13,13,1,6,4,7,9,271185,32.0,4.0,11.0,9.0
45,5,17,13,42,4,17,12,13,17,310940,3.0,1.0,0.0,1.0
45,5,17,13,41,4,15,12,12,25,321265,4.0,1.0,2.0,1.0
45,5,17,13,40,4,17,11,12,36,322370,5.0,1.0,0.0,2.0
44,5,19,12,8,0,3,3,4,4,301495,36.0,5.0,16.0,9.0
44,5,19,12,13,1,6,4,7,9,274836,31.0,4.0,13.0,8.0
44,5,19,12,41,4,19,11,13,17,308402,3.0,1.0,0.0,1.0
44,5,19,12,40,4,17,11,12,25,329068,4.0,1.0,2.0,1.0
44,5,19,12,40,4,17,11,15,29,333466,4.0,1.0,2.0,1.0
45,5,17,13,8,0,3,3,4,4,333094,37.0,5.0,14.0,10.0
45,5,17,13,13,1,6,4,7,9,271326,32.0,4.0,11.0,9.0
45,5,17,13,42,4,17,12,13,17,312870,3.0,1.0,0.0,1.0
45,5,17,13,41,4,15,12,12,25,358397,4.0,1.0,2.0,1.0
45,5,17,13,40,4,17,11,12,36,324037,5.0,1.0,0.0,2.0
43,4,17,13,8,0,3,3,4,4,261380,35.0,4.0,14.0,10.0
43,4,17,13,41,4,15,12,7,9,277683,2.0,0.0,2.0,1.0
43,4,17,13,17,2,8,5,9,11,290499,26.0,2.0,9.0,8.0
43,4,17,13,38,3,17,11,14,32,309013,5.0,1.0,0.0,2.0
41,3,19,12,8,0,3,3,4,4,261505,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,267817,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,471224,3.0,0.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,60017,5.0,1.0,3.0,1.0
43,4,19,12,8,0,3,3,4,4,284763,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,285089,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,342624,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,348038,4.0,1.0,2.0,1.0
45,5,17,13,8,0,3,3,4,4,292764,37.0,5.0,14.0,10.0
45,5,17,13,13,1,6,4,7,9,281974,32.0,4.0,11.0,9.0
45,5,17,13,42,4,17,12,13,17,295425,3.0,1.0,0.0,1.0
45,5,17,13,41,4,15,12,13,27,352581,4.0,1.0,2.0,1.0
45,5,17,13,40,4,17,11,12,36,322324,5.0,1.0,0.0,2.0
41,3,19,12,8,0,3,3,4,4,334655,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,279509,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,323464,3.0,0.0,2.0,1.0
43,4,19,12,8,0,3,3,4,4,276437,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,280593,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,336243,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,365889,4.0,1.0,2.0,1.0
43,5,19,12,8,0,3,3,4,4,262601,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,266818,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,290435,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,12,25,323073,4.0,1.0,2.0,1.0
43,5,19,12,40,4,17,11,17,31,398721,3.0,1.0,2.0,1.0
44,4,19,13,8,0,3,3,4,4,301679,36.0,4.0,16.0,10.0
44,4,19,13,42,4,17,12,7,9,284083,2.0,0.0,2.0,1.0
44,4,19,13,41,3,17,12,14,23,329335,3.0,1.0,2.0,1.0
44,4,19,13,39,3,19,11,14,33,335263,5.0,1.0,0.0,2.0
