vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
32,4,10,7,29,3,10,6,1,1,74288,3.0,1.0,0.0,1.0
32,4,10,7,12,2,4,3,3,8,769415,20.0,2.0,6.0,4.0
32,4,10,7,27,4,9,6,6,14,111142,5.0,0.0,1.0,1.0
32,4,10,7,29,3,10,6,8,25,121323,3.0,1.0,0.0,1.0
9,1,4,2,6,1,3,1,2,2,25633,3.0,0.0,1.0,1.0
44,5,13,9,9,1,4,2,3,3,214134,35.0,4.0,9.0,7.0
44,5,13,9,21,2,8,4,6,9,200739,23.0,3.0,5.0,5.0
44,5,13,9,34,4,11,7,8,16,216702,10.0,1.0,2.0,2.0
44,5,13,9,41,4,13,8,12,20,234157,3.0,1.0,0.0,1.0
44,5,13,9,41,4,13,8,12,28,238161,3.0,1.0,0.0,1.0
59,7,15,12,9,1,4,2,3,3,255036,50.0,6.0,11.0,10.0
59,7,15,12,24,3,9,5,6,9,323361,35.0,4.0,6.0,7.0
59,7,15,12,56,6,15,11,10,13,285984,3.0,1.0,0.0,1.0
59,7,15,12,52,7,15,11,8,19,300224,7.0,0.0,0.0,1.0
59,7,15,12,41,4,12,8,8,30,318366,18.0,3.0,3.0,4.0
59,7,15,12,53,6,13,10,10,36,325268,6.0,1.0,2.0,2.0
59,7,15,12,53,6,13,11,12,38,342786,6.0,1.0,2.0,1.0
27,4,9,6,24,3,9,5,1,1,62701,3.0,1.0,0.0,1.0
27,4,9,6,12,2,4,3,3,8,79826,15.0,2.0,5.0,3.0
27,4,9,6,18,2,6,4,5,13,129314,9.0,2.0,3.0,2.0
27,4,9,6,24,3,8,5,8,20,93765,3.0,1.0,1.0,1.0
9,1,4,2,6,1,3,1,1,1,23898,3.0,0.0,1.0,1.0
24,3,9,5,9,1,4,2,3,3,82721,15.0,2.0,5.0,3.0
24,3,9,5,15,1,6,3,5,8,87416,9.0,2.0,3.0,2.0
24,3,9,5,21,2,8,4,8,15,103800,3.0,1.0,1.0,1.0
12,2,4,3,9,1,4,2,1,1,26231,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,20931,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,14901,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,31021,3.0,1.0,0.0,1.0
52,7,14,12,49,6,14,11,1,1,133964,3.0,1.0,0.0,1.0
52,7,14,12,12,2,4,3,3,8,216180,40.0,5.0,10.0,9.0
52,7,14,12,24,3,8,5,6,14,200065,28.0,4.0,6.0,7.0
52,7,14,12,29,3,10,6,7,20,199642,23.0,4.0,4.0,6.0
52,7,14,12,34,4,10,7,8,25,253249,18.0,3.0,4.0,5.0
52,7,14,12,49,7,14,11,9,30,215430,3.0,0.0,0.0,1.0
52,7,14,12,49,6,14,11,12,41,219576,3.0,1.0,0.0,1.0
9,1,4,2,6,1,3,1,2,2,14913,3.0,0.0,1.0,1.0
41,4,12,8,9,1,4,2,3,3,160214,32.0,3.0,8.0,6.0
41,4,12,8,21,2,8,4,6,9,172899,20.0,2.0,4.0,4.0
41,4,12,8,34,4,10,7,8,16,201364,7.0,0.0,2.0,1.0
41,4,12,8,38,3,12,7,9,28,204600,3.0,1.0,0.0,1.0
24,3,9,5,9,1,4,2,3,3,91874,15.0,2.0,5.0,3.0
24,3,9,5,18,2,7,4,5,8,89168,6.0,1.0,2.0,1.0
24,3,9,5,21,2,8,4,8,11,92623,3.0,1.0,1.0,1.0
24,3,8,5,21,2,8,4,1,1,62222,3.0,1.0,0.0,1.0
24,3,8,5,12,2,4,3,3,8,118086,12.0,1.0,4.0,2.0
24,3,8,5,18,2,6,4,5,13,74898,6.0,1.0,2.0,1.0
37,5,12,8,9,1,4,2,3,3,135460,28.0,4.0,8.0,6.0
37,5,12,8,34,4,10,7,4,7,154862,3.0,1.0,2.0,1.0
37,5,12,8,27,4,10,6,8,11,179895,10.0,1.0,2.0,2.0
37,5,12,8,32,4,12,7,9,17,174919,5.0,1.0,0.0,1.0
37,5,12,8,34,4,12,7,7,28,169977,3.0,1.0,0.0,1.0
32,4,12,7,9,1,4,2,3,3,105925,23.0,3.0,8.0,5.0
32,4,12,7,29,3,10,6,4,7,125827,3.0,1.0,2.0,1.0
32,4,12,7,27,4,10,6,8,11,137089,5.0,0.0,2.0,1.0
32,4,12,7,29,3,12,6,7,23,139170,3.0,1.0,0.0,1.0
46,7,13,10,43,6,13,9,1,1,161733,3.0,1.0,0.0,1.0
46,7,13,10,12,2,4,3,3,8,159918,34.0,5.0,9.0,7.0
46,7,13,10,43,6,11,9,4,12,166118,3.0,1.0,2.0,1.0
46,7,13,10,30,5,11,7,8,16,207343,16.0,2.0,2.0,3.0
46,7,13,10,43,6,13,9,12,20,210552,3.0,1.0,0.0,1.0
46,7,13,10,35,5,13,8,9,25,210930,11.0,2.0,0.0,2.0
46,7,13,10,40,6,13,9,10,30,218450,6.0,1.0,0.0,1.0
26,2,10,5,9,1,4,2,3,3,87960,17.0,1.0,6.0,3.0
26,2,10,5,21,2,8,4,6,9,108560,5.0,0.0,2.0,1.0
52,8,14,11,9,1,4,2,3,3,269836,43.0,7.0,10.0,9.0
52,8,14,11,27,4,9,6,6,9,236466,25.0,4.0,5.0,5.0
52,8,14,11,49,7,14,10,10,13,257933,3.0,1.0,0.0,1.0
52,8,14,11,32,4,11,7,7,18,252146,20.0,4.0,3.0,4.0
52,8,14,11,37,5,11,8,8,23,301873,15.0,3.0,3.0,3.0
52,8,14,11,43,6,11,9,10,29,272536,9.0,2.0,3.0,2.0
52,8,14,11,49,7,13,10,13,36,263981,3.0,1.0,1.0,1.0
52,8,14,11,49,7,14,10,8,43,261298,3.0,1.0,0.0,1.0
24,3,9,5,9,1,4,2,3,3,123391,15.0,2.0,5.0,3.0
24,3,9,5,18,2,7,4,5,8,91875,6.0,1.0,2.0,1.0
24,3,9,5,21,2,8,4,8,11,93742,3.0,1.0,1.0,1.0
44,5,12,9,41,4,12,8,1,1,111804,3.0,1.0,0.0,1.0
44,5,12,9,12,2,4,3,3,8,147962,32.0,3.0,8.0,6.0
44,5,12,9,27,4,9,6,6,14,166577,17.0,1.0,3.0,3.0
44,5,12,9,41,4,12,8,10,18,171706,3.0,1.0,0.0,1.0
44,5,12,9,37,5,11,8,8,24,205026,7.0,0.0,1.0,1.0
34,4,12,7,9,1,4,2,3,3,127691,25.0,3.0,8.0,5.0
34,4,12,7,31,3,10,6,4,7,133131,3.0,1.0,2.0,1.0
34,4,12,7,24,3,10,5,8,11,163293,10.0,1.0,2.0,2.0
34,4,12,7,29,3,12,6,9,17,210634,5.0,1.0,0.0,1.0
29,3,10,6,26,2,10,5,1,1,58773,3.0,1.0,0.0,1.0
29,3,10,6,12,2,4,3,3,8,87384,17.0,1.0,6.0,3.0
29,3,10,6,24,3,8,5,6,14,106241,5.0,0.0,2.0,1.0
52,8,14,11,9,1,4,2,3,3,209282,43.0,7.0,10.0,9.0
52,8,14,11,27,4,9,6,6,9,240794,25.0,4.0,5.0,5.0
52,8,14,11,49,7,14,10,10,13,245497,3.0,1.0,0.0,1.0
52,8,14,11,32,4,11,7,7,18,253260,20.0,4.0,3.0,4.0
52,8,14,11,37,5,11,8,8,23,254351,15.0,3.0,3.0,3.0
52,8,14,11,43,6,11,9,10,29,260610,9.0,2.0,3.0,2.0
52,8,14,11,49,7,13,10,13,36,321740,3.0,1.0,1.0,1.0
52,8,14,11,49,7,14,10,8,43,256044,3.0,1.0,0.0,1.0
9,1,4,2,6,1,3,1,2,2,25808,3.0,0.0,1.0,1.0
9,1,4,2,6,1,3,1,2,2,25089,3.0,0.0,1.0,1.0
44,5,13,9,9,1,4,2,3,3,171870,35.0,4.0,9.0,7.0
44,5,13,9,24,3,9,5,6,9,196196,20.0,2.0,4.0,4.0
44,5,13,9,34,4,10,7,8,16,215556,10.0,1.0,3.0,2.0
44,5,13,9,41,4,12,8,12,25,220145,3.0,1.0,1.0,1.0
44,5,13,9,41,4,13,8,8,35,233967,3.0,1.0,0.0,1.0
53,7,16,11,9,1,4,2,3,3,325517,44.0,6.0,12.0,9.0
53,7,16,11,53,6,14,10,4,7,279318,0.0,1.0,2.0,1.0
53,7,16,11,24,3,10,5,8,11,326673,29.0,4.0,6.0,6.0
53,7,16,11,49,7,16,10,10,18,343937,4.0,0.0,0.0,1.0
53,7,16,11,38,4,14,8,10,26,336349,15.0,3.0,2.0,3.0
53,7,16,11,44,5,14,9,12,32,369952,9.0,2.0,2.0,2.0
53,7,16,11,50,6,15,10,15,39,400033,3.0,1.0,1.0,1.0
9,1,4,2,6,1,3,1,2,2,14747,3.0,0.0,1.0,1.0
12,2,4,3,9,1,4,2,1,1,14981,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,32022,3.0,1.0,0.0,1.0
52,8,14,11,9,1,4,2,3,3,266913,43.0,7.0,10.0,9.0
52,8,14,11,24,3,9,5,6,9,251493,28.0,5.0,5.0,6.0
52,8,14,11,29,3,10,6,7,15,316757,23.0,5.0,4.0,5.0
52,8,14,11,34,4,10,7,8,20,251897,18.0,4.0,4.0,4.0
52,8,14,11,43,6,12,9,10,26,256698,9.0,2.0,2.0,2.0
52,8,14,11,49,7,14,10,13,29,265486,3.0,1.0,0.0,1.0
52,8,14,11,49,7,14,10,13,36,279286,3.0,1.0,0.0,1.0
52,8,14,11,49,7,14,10,8,43,260167,3.0,1.0,0.0,1.0
52,7,14,12,49,6,14,11,1,1,934919,3.0,1.0,0.0,1.0
52,7,14,12,12,2,4,3,3,8,160609,40.0,5.0,10.0,9.0
52,7,14,12,24,3,8,5,6,14,219547,28.0,4.0,6.0,7.0
52,7,14,12,29,3,10,6,7,20,188972,23.0,4.0,4.0,6.0
52,7,14,12,34,4,10,7,8,25,218875,18.0,3.0,4.0,5.0
52,7,14,12,49,7,14,11,9,30,248957,3.0,0.0,0.0,1.0
52,7,14,12,49,6,14,11,12,41,284989,3.0,1.0,0.0,1.0
49,7,15,11,9,1,4,2,3,3,206226,40.0,6.0,11.0,9.0
49,7,15,11,46,6,13,10,4,7,323674,3.0,1.0,2.0,1.0
49,7,15,11,27,4,11,6,8,11,258385,22.0,3.0,4.0,5.0
49,7,15,11,46,6,15,10,12,15,257621,3.0,1.0,0.0,1.0
49,7,15,11,32,4,13,7,9,20,267525,17.0,3.0,2.0,4.0
49,7,15,11,37,5,13,8,10,25,275119,12.0,2.0,2.0,3.0
49,7,15,11,43,6,13,9,12,31,284139,6.0,1.0,2.0,2.0
49,7,14,11,9,1,4,2,3,3,227386,40.0,6.0,10.0,9.0
49,7,14,11,21,2,8,4,6,9,256326,28.0,5.0,6.0,7.0
49,7,14,11,29,3,10,6,7,15,219619,20.0,4.0,4.0,5.0
49,7,14,11,46,6,14,10,10,18,280821,3.0,1.0,0.0,1.0
49,7,14,11,34,4,11,7,8,23,241978,15.0,3.0,3.0,4.0
49,7,14,11,43,6,12,9,10,29,253348,6.0,1.0,2.0,2.0
49,7,14,11,46,6,13,10,13,32,268821,3.0,1.0,1.0,1.0
24,3,10,5,9,1,4,2,3,3,80615,15.0,2.0,6.0,3.0
24,3,10,5,21,2,8,4,4,7,86798,3.0,1.0,2.0,1.0
24,3,10,5,21,2,8,4,7,10,102494,3.0,1.0,2.0,1.0
52,8,14,11,9,1,4,2,3,3,206794,43.0,7.0,10.0,9.0
52,8,14,11,21,2,8,4,6,9,285971,31.0,6.0,6.0,7.0
52,8,14,11,29,3,10,6,7,15,244896,23.0,5.0,4.0,5.0
52,8,14,11,49,7,14,10,10,18,304134,3.0,1.0,0.0,1.0
52,8,14,11,37,5,11,8,8,23,269086,15.0,3.0,3.0,3.0
52,8,14,11,49,7,14,10,11,26,271502,3.0,1.0,0.0,1.0
52,8,14,11,46,7,12,10,10,32,277863,6.0,1.0,2.0,1.0
52,8,14,11,49,7,13,10,13,35,282543,3.0,1.0,1.0,1.0
29,3,11,6,9,1,4,2,3,3,101929,20.0,2.0,7.0,4.0
29,3,11,6,24,3,9,5,6,9,144165,5.0,0.0,2.0,1.0
29,3,11,6,26,2,10,5,10,13,129060,3.0,1.0,1.0,1.0
56,7,14,12,53,6,14,11,1,1,193394,3.0,1.0,0.0,1.0
56,7,14,12,12,2,4,3,3,8,192241,44.0,5.0,10.0,9.0
56,7,14,12,24,3,8,5,6,14,211620,32.0,4.0,6.0,7.0
56,7,14,12,49,7,14,11,8,21,226132,7.0,0.0,0.0,1.0
56,7,14,12,41,4,12,8,8,32,260686,15.0,3.0,2.0,4.0
56,7,14,12,50,6,12,10,10,38,271997,6.0,1.0,2.0,2.0
56,7,14,12,53,6,13,11,13,41,266527,3.0,1.0,1.0,1.0
9,1,4,2,6,1,3,1,2,2,14821,3.0,0.0,1.0,1.0
52,8,14,11,9,1,4,2,3,3,278873,43.0,7.0,10.0,9.0
52,8,14,11,27,4,9,6,6,9,239903,25.0,4.0,5.0,5.0
52,8,14,11,49,7,14,10,10,13,247895,3.0,1.0,0.0,1.0
52,8,14,11,32,4,11,7,7,18,251796,20.0,4.0,3.0,4.0
52,8,14,11,37,5,11,8,8,23,275475,15.0,3.0,3.0,3.0
52,8,14,11,43,6,11,9,10,29,271263,9.0,2.0,3.0,2.0
52,8,14,11,49,7,13,10,13,36,276005,3.0,1.0,1.0,1.0
52,8,14,11,49,7,14,10,8,43,270106,3.0,1.0,0.0,1.0
27,4,11,6,9,1,4,2,3,3,169606,18.0,3.0,7.0,4.0
27,4,11,6,24,3,9,5,4,7,95836,3.0,1.0,2.0,1.0
27,4,11,6,24,3,9,5,7,10,104300,3.0,1.0,2.0,1.0
27,4,11,6,24,3,10,5,10,13,122089,3.0,1.0,1.0,1.0
52,8,16,11,9,1,4,2,3,3,241766,43.0,7.0,12.0,9.0
52,8,16,11,49,7,14,10,4,7,237103,3.0,1.0,2.0,1.0
52,8,16,11,27,4,10,6,8,11,279593,25.0,4.0,6.0,5.0
52,8,16,11,32,4,12,7,9,17,280502,20.0,4.0,4.0,4.0
52,8,16,11,37,5,12,8,10,22,289405,15.0,3.0,4.0,3.0
52,8,16,11,43,6,13,9,12,28,334867,9.0,2.0,3.0,2.0
52,8,16,11,49,7,15,10,15,35,302998,3.0,1.0,1.0,1.0
52,8,16,11,49,7,16,10,7,43,276651,3.0,1.0,0.0,1.0
59,8,13,12,9,1,4,2,3,3,276371,50.0,7.0,9.0,10.0
59,8,13,12,27,4,9,6,6,9,278578,32.0,4.0,4.0,6.0
59,8,13,12,56,7,13,11,10,13,281334,3.0,1.0,0.0,1.0
59,8,13,12,49,7,13,10,8,19,297858,10.0,1.0,0.0,2.0
59,8,13,12,56,7,13,11,12,28,366007,3.0,1.0,0.0,1.0
59,8,13,12,47,6,13,10,8,33,349844,12.0,2.0,0.0,2.0
59,8,13,12,53,7,13,11,10,39,321890,6.0,1.0,0.0,1.0
59,8,13,12,56,7,13,11,8,50,313227,3.0,1.0,0.0,1.0
55,8,17,12,9,1,4,2,3,3,241654,46.0,7.0,13.0,10.0
55,8,17,12,52,7,15,11,4,7,255080,3.0,1.0,2.0,1.0
55,8,17,12,24,3,10,5,8,11,361539,31.0,5.0,7.0,7.0
55,8,17,12,32,4,12,7,9,17,311865,23.0,4.0,5.0,5.0
55,8,17,12,52,7,17,11,12,20,369359,3.0,1.0,0.0,1.0
55,8,17,12,37,5,13,8,10,25,324519,18.0,3.0,4.0,4.0
55,8,17,12,49,7,15,10,12,31,330037,6.0,1.0,2.0,2.0
55,8,17,12,49,7,15,11,14,33,347630,6.0,1.0,2.0,1.0
15,1,6,3,9,1,4,2,3,3,43086,6.0,0.0,2.0,1.0
29,3,12,6,9,1,4,2,3,3,106851,20.0,2.0,8.0,4.0
29,3,12,6,26,2,10,5,4,7,105602,3.0,1.0,2.0,1.0
29,3,12,6,24,3,10,5,8,11,141233,5.0,0.0,2.0,1.0
44,5,13,9,41,4,13,8,1,1,159749,3.0,1.0,0.0,1.0
44,5,13,9,12,2,4,3,3,8,136506,32.0,3.0,9.0,6.0
44,5,13,9,24,3,8,5,6,14,207139,20.0,2.0,5.0,4.0
44,5,13,9,34,4,10,7,8,21,192171,10.0,1.0,3.0,2.0
44,5,13,9,41,4,12,8,12,30,200045,3.0,1.0,1.0,1.0
49,7,14,11,9,1,4,2,3,3,253067,40.0,6.0,10.0,9.0
49,7,14,11,24,3,9,5,6,9,257549,25.0,4.0,5.0,6.0
49,7,14,11,46,6,14,10,10,13,263365,3.0,1.0,0.0,1.0
49,7,14,11,29,3,11,6,7,18,259236,20.0,4.0,3.0,5.0
49,7,14,11,34,4,11,7,8,23,344153,15.0,3.0,3.0,4.0
49,7,14,11,43,6,12,9,10,29,278945,6.0,1.0,2.0,2.0
49,7,14,11,46,6,13,10,13,32,315037,3.0,1.0,1.0,1.0
27,4,10,6,9,1,4,2,3,3,114443,18.0,3.0,6.0,4.0
27,4,10,6,24,3,9,5,4,7,96902,3.0,1.0,1.0,1.0
27,4,10,6,24,3,8,5,7,10,196748,3.0,1.0,2.0,1.0
27,4,10,6,24,3,10,5,7,18,134171,3.0,1.0,0.0,1.0
37,5,10,8,34,4,10,7,1,1,82985,3.0,1.0,0.0,1.0
37,5,10,8,12,2,4,3,3,8,143312,25.0,3.0,6.0,5.0
37,5,10,8,24,3,8,5,6,14,126053,13.0,2.0,2.0,3.0
37,5,10,8,29,3,10,6,7,20,146192,8.0,2.0,0.0,2.0
37,5,10,8,34,4,10,7,9,26,884406,3.0,1.0,0.0,1.0
53,7,15,12,9,1,4,2,3,3,222178,44.0,6.0,11.0,10.0
53,7,15,12,53,6,13,11,4,7,275604,0.0,1.0,2.0,1.0
53,7,15,12,27,4,11,6,8,11,284659,26.0,3.0,4.0,6.0
53,7,15,12,50,6,15,11,12,15,283976,3.0,1.0,0.0,1.0
53,7,15,12,49,7,15,11,10,21,296599,4.0,0.0,0.0,1.0
53,7,15,12,41,5,14,9,10,29,314134,12.0,2.0,1.0,3.0
53,7,15,12,47,6,14,10,12,35,379700,6.0,1.0,1.0,2.0
59,8,13,13,56,7,13,12,1,1,156724,3.0,1.0,0.0,1.0
59,8,13,13,12,2,4,3,3,8,196977,47.0,6.0,9.0,10.0
59,8,13,13,27,4,9,6,6,14,228368,32.0,4.0,4.0,7.0
59,8,13,13,52,8,13,12,8,21,241152,7.0,0.0,0.0,1.0
59,8,13,13,47,6,12,10,8,32,253454,12.0,2.0,1.0,3.0
59,8,13,13,56,7,13,12,11,35,256909,3.0,1.0,0.0,1.0
59,8,13,13,53,7,12,11,10,41,334529,6.0,1.0,1.0,2.0
59,8,13,13,56,7,13,12,8,52,250826,3.0,1.0,0.0,1.0
47,6,15,10,9,1,4,2,3,3,210840,38.0,5.0,11.0,8.0
47,6,15,10,47,5,13,9,4,7,214621,0.0,1.0,2.0,1.0
47,6,15,10,24,3,10,5,8,11,247515,23.0,3.0,5.0,5.0
47,6,15,10,43,6,13,9,10,18,267608,4.0,0.0,2.0,1.0
47,6,15,10,44,5,14,9,14,22,273499,3.0,1.0,1.0,1.0
47,6,15,10,41,5,15,9,10,29,264810,6.0,1.0,0.0,1.0
27,4,9,6,24,3,9,5,1,1,107692,3.0,1.0,0.0,1.0
27,4,9,6,12,2,4,3,3,8,80925,15.0,2.0,5.0,3.0
27,4,9,6,18,2,6,4,5,13,105920,9.0,2.0,3.0,2.0
27,4,9,6,24,3,8,5,8,20,90538,3.0,1.0,1.0,1.0
24,3,10,5,9,1,4,2,3,3,81733,15.0,2.0,6.0,3.0
24,3,10,5,21,2,8,4,4,7,94547,3.0,1.0,2.0,1.0
24,3,10,5,21,2,8,4,7,10,91369,3.0,1.0,2.0,1.0
12,2,4,3,9,1,4,2,1,1,15832,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,21062,3.0,1.0,0.0,1.0
58,8,15,13,55,7,15,12,1,1,149280,3.0,1.0,0.0,1.0
58,8,15,13,12,2,4,3,3,8,193050,46.0,6.0,11.0,10.0
58,8,15,13,24,3,8,5,6,14,216071,34.0,5.0,7.0,8.0
58,8,15,13,29,3,10,6,7,20,281917,29.0,5.0,5.0,7.0
58,8,15,13,34,4,10,7,8,25,238628,24.0,4.0,5.0,6.0
58,8,15,13,55,8,16,12,9,30,246752,3.0,0.0,-1.0,1.0
58,8,15,13,49,6,14,11,11,40,256604,9.0,2.0,1.0,2.0
58,8,15,13,55,7,14,12,14,47,273880,3.0,1.0,1.0,1.0
12,2,4,3,9,1,4,2,1,1,18418,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,20330,3.0,1.0,0.0,1.0
52,8,15,11,9,1,4,2,3,3,237583,43.0,7.0,11.0,9.0
52,8,15,11,49,7,13,10,4,7,234165,3.0,1.0,2.0,1.0
52,8,15,11,27,4,10,6,8,11,324413,25.0,4.0,5.0,5.0
52,8,15,11,35,5,12,8,9,17,281536,17.0,3.0,3.0,3.0
52,8,15,11,49,7,15,10,12,20,342049,3.0,1.0,0.0,1.0
52,8,15,11,40,6,13,9,10,25,291967,12.0,2.0,2.0,2.0
52,8,15,11,46,7,13,10,12,31,373752,6.0,1.0,2.0,1.0
52,8,15,11,49,7,15,10,7,43,312967,3.0,1.0,0.0,1.0
53,7,15,11,9,1,4,2,3,3,301306,44.0,6.0,11.0,9.0
53,7,15,11,53,6,13,10,4,7,312845,0.0,1.0,2.0,1.0
53,7,15,11,27,4,11,6,8,11,291215,26.0,3.0,4.0,5.0
53,7,15,11,50,6,15,10,12,15,290030,3.0,1.0,0.0,1.0
53,7,15,11,49,7,15,10,10,21,314076,4.0,0.0,0.0,1.0
53,7,15,11,41,5,14,9,10,29,367329,12.0,2.0,1.0,2.0
53,7,15,11,47,6,14,10,12,35,322571,6.0,1.0,1.0,1.0
38,6,13,9,9,1,4,2,3,3,148397,29.0,5.0,9.0,7.0
38,6,13,9,35,5,11,8,4,7,154653,3.0,1.0,2.0,1.0
38,6,13,9,30,5,11,7,8,11,231514,8.0,1.0,2.0,2.0
38,6,13,9,35,5,12,8,12,15,190754,3.0,1.0,1.0,1.0
38,6,13,9,35,5,13,8,10,21,192860,3.0,1.0,0.0,1.0
38,6,13,9,35,5,13,8,7,29,171153,3.0,1.0,0.0,1.0
55,8,16,12,9,1,4,2,3,3,234053,46.0,7.0,12.0,10.0
55,8,16,12,21,2,8,4,6,9,280904,34.0,6.0,8.0,8.0
55,8,16,12,26,2,10,5,7,15,309912,29.0,6.0,6.0,7.0
55,8,16,12,34,4,10,7,8,20,276322,21.0,4.0,6.0,5.0
55,8,16,12,52,7,16,11,11,23,270241,3.0,1.0,0.0,1.0
55,8,16,12,49,7,14,10,10,29,337223,6.0,1.0,2.0,2.0
55,8,16,12,46,6,13,10,12,31,307542,9.0,2.0,3.0,2.0
55,8,16,12,52,7,15,11,15,38,312221,3.0,1.0,1.0,1.0
52,8,13,11,49,7,13,10,1,1,139426,3.0,1.0,0.0,1.0
52,8,13,11,12,2,4,3,3,8,213157,40.0,6.0,9.0,8.0
52,8,13,11,27,4,9,6,6,14,202845,25.0,4.0,4.0,5.0
52,8,13,11,49,7,13,10,10,18,208824,3.0,1.0,0.0,1.0
52,8,13,11,32,4,11,7,7,23,256334,20.0,4.0,2.0,4.0
52,8,13,11,40,6,11,9,8,28,228813,12.0,2.0,2.0,2.0
52,8,13,11,49,7,13,10,11,31,223688,3.0,1.0,0.0,1.0
52,8,13,11,46,7,12,10,10,37,241940,6.0,1.0,1.0,1.0
27,4,9,6,9,1,4,2,3,3,106158,18.0,3.0,5.0,4.0
27,4,9,6,18,2,7,4,5,8,107677,9.0,2.0,2.0,2.0
27,4,9,6,24,3,9,5,8,11,100718,3.0,1.0,0.0,1.0
27,4,9,6,24,3,9,5,8,18,125775,3.0,1.0,0.0,1.0
9,1,4,2,6,1,3,1,2,2,17280,3.0,0.0,1.0,1.0
56,8,13,12,9,1,4,2,3,3,261284,47.0,7.0,9.0,10.0
56,8,13,12,24,3,9,5,6,9,291895,32.0,5.0,4.0,7.0
56,8,13,12,46,7,12,10,8,16,274963,10.0,1.0,1.0,2.0
56,8,13,12,53,7,12,11,12,25,310538,3.0,1.0,1.0,1.0
56,8,13,12,47,6,13,10,8,30,288237,9.0,2.0,0.0,2.0
56,8,13,12,53,7,13,11,11,33,301324,3.0,1.0,0.0,1.0
56,8,13,12,53,7,13,11,11,40,304993,3.0,1.0,0.0,1.0
56,8,13,12,53,7,13,11,8,47,384251,3.0,1.0,0.0,1.0
21,3,7,5,18,2,7,4,1,1,42902,3.0,1.0,0.0,1.0
21,3,7,5,12,2,4,3,3,8,49884,9.0,1.0,3.0,2.0
21,3,7,5,18,2,6,4,6,14,67694,3.0,1.0,1.0,1.0
12,2,4,3,9,1,4,2,1,1,14899,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,18734,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,28167,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,31059,3.0,1.0,0.0,1.0
37,5,12,8,9,1,4,2,3,3,133277,28.0,4.0,8.0,6.0
37,5,12,8,34,4,10,7,4,7,142775,3.0,1.0,2.0,1.0
37,5,12,8,27,4,10,6,8,11,171068,10.0,1.0,2.0,2.0
37,5,12,8,32,4,12,7,9,17,175293,5.0,1.0,0.0,1.0
37,5,12,8,34,4,12,7,7,28,181535,3.0,1.0,0.0,1.0
38,6,13,9,35,5,13,8,1,1,89632,3.0,1.0,0.0,1.0
38,6,13,9,12,2,4,3,3,8,828353,26.0,4.0,9.0,6.0
38,6,13,9,35,5,11,8,4,12,135088,3.0,1.0,2.0,1.0
38,6,13,9,33,6,11,8,8,16,175895,5.0,0.0,2.0,1.0
38,6,13,9,35,5,12,8,12,20,175355,3.0,1.0,1.0,1.0
38,6,13,9,35,5,13,8,7,31,164633,3.0,1.0,0.0,1.0
41,4,13,8,9,1,4,2,3,3,175601,32.0,3.0,9.0,6.0
41,4,13,8,21,2,8,4,6,9,199221,20.0,2.0,5.0,4.0
41,4,13,8,31,3,10,6,8,16,229604,10.0,1.0,3.0,2.0
41,4,13,8,38,3,12,7,12,25,242520,3.0,1.0,1.0,1.0
29,3,10,6,9,1,4,2,3,3,130557,20.0,2.0,6.0,4.0
29,3,10,6,21,2,8,4,6,9,145565,8.0,1.0,2.0,2.0
29,3,10,6,26,2,10,5,8,16,208633,3.0,1.0,0.0,1.0
55,8,18,12,9,1,4,2,3,3,249133,46.0,7.0,14.0,10.0
55,8,18,12,52,7,16,11,4,7,353455,3.0,1.0,2.0,1.0
55,8,18,12,24,3,10,5,8,11,341643,31.0,5.0,8.0,7.0
55,8,18,12,29,3,12,6,9,17,354622,26.0,5.0,6.0,6.0
55,8,18,12,34,4,12,7,10,22,344483,21.0,4.0,6.0,5.0
55,8,18,12,49,7,16,10,12,28,329350,6.0,1.0,2.0,2.0
55,8,18,12,49,7,16,11,14,30,383577,6.0,1.0,2.0,1.0
55,8,18,12,52,7,17,11,17,33,355825,3.0,1.0,1.0,1.0
27,4,8,6,24,3,8,5,1,1,48136,3.0,1.0,0.0,1.0
27,4,8,6,12,2,4,3,3,8,75870,15.0,2.0,4.0,3.0
27,4,8,6,18,2,6,4,4,12,81120,9.0,2.0,2.0,2.0
27,4,8,6,24,3,8,5,7,20,97444,3.0,1.0,0.0,1.0
37,5,13,8,9,1,4,2,3,3,136663,28.0,4.0,9.0,6.0
37,5,13,8,34,4,11,7,4,7,182279,3.0,1.0,2.0,1.0
37,5,13,8,24,3,10,5,8,11,184997,13.0,2.0,3.0,3.0
37,5,13,8,32,4,12,7,9,17,204047,5.0,1.0,1.0,1.0
