,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
14650,15,2,6,4,2,0,1,0,1,1,-27050,13.0,2.0,5.0,4.0
14651,15,2,6,4,12,2,5,3,3,6,-37694,3.0,0.0,1.0,1.0
14652,5,1,2,1,2,0,1,0,1,1,-6262,3.0,1.0,1.0,1.0
14653,15,2,6,4,2,0,1,0,1,1,-27567,13.0,2.0,5.0,4.0
14654,15,2,6,4,12,2,5,3,3,6,-35239,3.0,0.0,1.0,1.0
14655,15,3,5,4,12,2,4,3,1,1,-17442,3.0,1.0,1.0,1.0
14656,15,3,5,4,12,3,4,3,3,5,-32902,3.0,0.0,1.0,1.0
14657,15,3,5,4,12,2,5,3,3,11,-37381,3.0,1.0,0.0,1.0
14658,15,3,4,4,12,3,4,3,2,2,-28347,3.0,0.0,0.0,1.0
14659,15,3,4,4,8,1,3,2,2,7,-63706,7.0,2.0,1.0,2.0
14660,15,3,4,4,12,2,4,3,3,11,-35694,3.0,1.0,0.0,1.0
14661,15,3,4,4,12,3,4,3,2,2,-19375,3.0,0.0,0.0,1.0
14662,15,3,4,4,8,1,3,2,2,7,-34990,7.0,2.0,1.0,2.0
14663,15,3,4,4,12,2,4,3,3,11,-23843,3.0,1.0,0.0,1.0
14664,5,1,2,1,2,0,1,0,1,1,-24597,3.0,1.0,1.0,1.0
14665,15,2,5,4,12,2,5,3,2,2,-34543,3.0,0.0,0.0,1.0
14666,15,2,5,4,12,2,4,3,2,8,-25110,3.0,0.0,1.0,1.0
14667,15,3,6,4,12,2,5,3,1,1,-29578,3.0,1.0,1.0,1.0
14668,15,3,6,4,5,1,2,1,2,4,-20195,10.0,2.0,4.0,3.0
14669,15,3,6,4,12,3,4,3,3,8,-33429,3.0,0.0,2.0,1.0
14670,15,3,4,4,12,3,4,3,2,2,-29606,3.0,0.0,0.0,1.0
14671,15,3,4,4,8,1,3,2,2,7,-30114,7.0,2.0,1.0,2.0
14672,15,3,4,4,12,2,4,3,3,11,-32985,3.0,1.0,0.0,1.0
14673,15,2,6,4,2,0,1,0,1,1,-16984,13.0,2.0,5.0,4.0
14674,15,2,6,4,12,2,5,3,3,6,-22954,3.0,0.0,1.0,1.0
14675,15,3,6,4,12,2,5,3,1,1,-26949,3.0,1.0,1.0,1.0
14676,15,3,6,4,5,1,2,1,2,4,-19529,10.0,2.0,4.0,3.0
14677,15,3,6,4,12,3,4,3,3,8,-22558,3.0,0.0,2.0,1.0
14678,5,1,2,1,2,0,1,0,1,1,-5767,3.0,1.0,1.0,1.0
14679,15,3,6,4,12,2,5,3,1,1,-15653,3.0,1.0,1.0,1.0
14680,15,3,6,4,5,1,2,1,2,4,-28404,10.0,2.0,4.0,3.0
14681,15,3,6,4,12,3,4,3,3,8,-35256,3.0,0.0,2.0,1.0
14682,15,2,5,4,12,2,5,3,2,2,-21357,3.0,0.0,0.0,1.0
14683,15,2,5,4,12,2,4,3,2,8,-34091,3.0,0.0,1.0,1.0
14684,15,3,6,4,12,2,5,3,1,1,-15875,3.0,1.0,1.0,1.0
14685,15,3,6,4,5,1,2,1,2,4,-28575,10.0,2.0,4.0,3.0
14686,15,3,6,4,12,3,4,3,3,8,-37419,3.0,0.0,2.0,1.0
14687,15,3,4,4,12,3,4,3,2,2,-16481,3.0,0.0,0.0,1.0
14688,15,3,4,4,8,1,3,2,2,7,-71259,7.0,2.0,1.0,2.0
14689,15,3,4,4,12,2,4,3,3,11,-37309,3.0,1.0,0.0,1.0
14690,8,1,3,2,5,1,2,1,2,2,-21938,3.0,0.0,1.0,1.0
14691,15,3,5,4,12,2,4,3,1,1,-12912,3.0,1.0,1.0,1.0
14692,15,3,5,4,12,3,4,3,3,5,-32431,3.0,0.0,1.0,1.0
14693,15,3,5,4,12,2,5,3,3,11,-33182,3.0,1.0,0.0,1.0
14694,15,4,5,4,12,3,4,3,1,1,-27316,3.0,1.0,1.0,1.0
14695,15,4,5,4,12,3,4,3,2,4,-15492,3.0,1.0,1.0,1.0
14696,15,4,5,4,8,2,3,2,3,7,-32152,7.0,2.0,2.0,2.0
14697,15,4,5,4,12,3,5,3,4,11,-22396,3.0,1.0,0.0,1.0
14698,15,3,5,4,12,2,4,3,1,1,-23695,3.0,1.0,1.0,1.0
14699,15,3,5,4,12,3,4,3,3,5,-21565,3.0,0.0,1.0,1.0
14700,15,3,5,4,12,2,5,3,3,11,-35014,3.0,1.0,0.0,1.0
14701,8,2,3,2,5,1,2,1,1,1,-7317,3.0,1.0,1.0,1.0
14702,8,2,3,2,5,1,2,1,2,4,-22755,3.0,1.0,1.0,1.0
14703,15,2,6,4,2,0,1,0,1,1,-26256,13.0,2.0,5.0,4.0
14704,15,2,6,4,12,2,5,3,3,6,-33760,3.0,0.0,1.0,1.0
14705,15,3,6,4,12,2,5,3,1,1,-16022,3.0,1.0,1.0,1.0
14706,15,3,6,4,5,1,2,1,2,4,-17944,10.0,2.0,4.0,3.0
14707,15,3,6,4,12,3,4,3,3,8,-35261,3.0,0.0,2.0,1.0
14708,15,2,6,4,2,0,1,0,1,1,-17068,13.0,2.0,5.0,4.0
14709,15,2,6,4,12,2,5,3,3,6,-33877,3.0,0.0,1.0,1.0
14710,15,2,5,4,12,2,5,3,2,2,-27400,3.0,0.0,0.0,1.0
14711,15,2,5,4,12,2,4,3,3,8,-24184,3.0,0.0,1.0,1.0
14712,15,3,6,4,12,2,5,3,1,1,-24793,3.0,1.0,1.0,1.0
14713,15,3,6,4,5,1,2,1,2,4,-30976,10.0,2.0,4.0,3.0
14714,15,3,6,4,12,3,4,3,3,8,-33271,3.0,0.0,2.0,1.0
14715,17,3,6,4,14,2,5,3,2,2,-40634,3.0,1.0,1.0,1.0
14716,17,3,6,4,12,2,4,3,3,5,-77710,5.0,1.0,2.0,1.0
14717,17,3,6,4,14,2,6,3,2,13,-42560,3.0,1.0,0.0,1.0
14718,17,3,6,4,14,2,5,3,1,1,-27987,3.0,1.0,1.0,1.0
14719,17,3,6,4,12,3,4,3,3,5,-41079,5.0,0.0,2.0,1.0
14720,17,3,6,4,14,2,6,3,3,13,-40504,3.0,1.0,0.0,1.0
14721,15,2,6,4,2,0,1,0,1,1,-17660,13.0,2.0,5.0,4.0
14722,15,2,6,4,12,2,5,3,3,6,-24113,3.0,0.0,1.0,1.0
14723,15,3,4,4,12,3,4,3,2,2,-27287,3.0,0.0,0.0,1.0
14724,15,3,4,4,8,1,3,2,2,7,-21579,7.0,2.0,1.0,2.0
14725,15,3,4,4,12,2,4,3,3,11,-35281,3.0,1.0,0.0,1.0
14726,15,3,4,4,12,3,4,3,2,2,-16518,3.0,0.0,0.0,1.0
14727,15,3,4,4,8,1,3,2,2,7,-32337,7.0,2.0,1.0,2.0
14728,15,3,4,4,12,2,4,3,3,11,-33237,3.0,1.0,0.0,1.0
14729,15,3,6,4,12,2,5,3,1,1,-28257,3.0,1.0,1.0,1.0
14730,15,3,6,4,5,1,2,1,2,4,-30567,10.0,2.0,4.0,3.0
14731,15,3,6,4,12,3,4,3,3,8,-35022,3.0,0.0,2.0,1.0
14732,15,3,5,4,12,2,4,3,1,1,-28779,3.0,1.0,1.0,1.0
14733,15,3,5,4,12,3,4,3,3,5,-21618,3.0,0.0,1.0,1.0
14734,15,3,5,4,12,2,5,3,3,11,-37391,3.0,1.0,0.0,1.0
14735,15,2,5,4,12,2,5,3,2,2,-33694,3.0,0.0,0.0,1.0
14736,15,2,5,4,12,2,4,3,2,8,-37782,3.0,0.0,1.0,1.0
14737,15,3,6,4,12,2,5,3,1,1,-28079,3.0,1.0,1.0,1.0
14738,15,3,6,4,5,1,2,1,2,4,-61831,10.0,2.0,4.0,3.0
14739,15,3,6,4,12,3,4,3,3,8,-40417,3.0,0.0,2.0,1.0
14740,8,1,3,2,5,1,2,1,2,2,-12006,3.0,0.0,1.0,1.0
14741,15,3,4,4,12,3,4,3,2,2,-17780,3.0,0.0,0.0,1.0
14742,15,3,4,4,8,1,3,2,2,7,-40058,7.0,2.0,1.0,2.0
14743,15,3,4,4,12,2,4,3,3,11,-103729,3.0,1.0,0.0,1.0
14744,15,2,6,4,2,0,1,0,1,1,-20030,13.0,2.0,5.0,4.0
14745,15,2,6,4,12,2,5,3,3,6,-23668,3.0,0.0,1.0,1.0
14746,15,3,6,4,12,2,5,3,1,1,-25109,3.0,1.0,1.0,1.0
14747,15,3,6,4,5,1,2,1,2,4,-30753,10.0,2.0,4.0,3.0
14748,15,3,6,4,12,3,4,3,3,8,-33648,3.0,0.0,2.0,1.0
14749,17,3,6,4,14,2,5,3,1,1,-28038,3.0,1.0,1.0,1.0
14750,17,3,6,4,12,3,4,3,3,5,-41260,5.0,0.0,2.0,1.0
14751,17,3,6,4,14,2,6,3,3,13,-40148,3.0,1.0,0.0,1.0
14752,15,2,6,4,2,0,1,0,1,1,-19242,13.0,2.0,5.0,4.0
14753,15,2,6,4,12,2,5,3,3,6,-40018,3.0,0.0,1.0,1.0
14754,17,3,7,4,14,2,6,3,1,1,-19010,3.0,1.0,1.0,1.0
14755,17,3,7,4,14,2,6,3,3,5,-37669,3.0,1.0,1.0,1.0
14756,17,3,7,4,12,2,5,3,4,8,-45565,5.0,1.0,2.0,1.0
14757,5,1,2,1,2,0,1,0,1,1,-5797,3.0,1.0,1.0,1.0
14758,15,3,5,4,12,2,4,3,1,1,-12386,3.0,1.0,1.0,1.0
14759,15,3,5,4,12,3,4,3,3,5,-32132,3.0,0.0,1.0,1.0
14760,15,3,5,4,12,2,5,3,3,11,-22272,3.0,1.0,0.0,1.0
14761,15,3,6,4,12,2,5,3,1,1,-25365,3.0,1.0,1.0,1.0
14762,15,3,6,4,5,1,2,1,2,4,-21466,10.0,2.0,4.0,3.0
14763,15,3,6,4,12,3,4,3,3,8,-22888,3.0,0.0,2.0,1.0
14764,17,2,5,4,12,2,5,3,2,2,-40152,5.0,0.0,0.0,1.0
14765,17,2,5,4,14,2,5,3,2,10,-40540,3.0,0.0,0.0,1.0
14766,11,2,4,3,8,1,3,2,1,1,-9380,3.0,1.0,1.0,1.0
14767,11,2,4,3,8,2,3,2,3,5,-17187,3.0,0.0,1.0,1.0
14768,15,2,5,4,12,2,5,3,2,2,-29843,3.0,0.0,0.0,1.0
14769,15,2,5,4,12,2,4,3,2,8,-59559,3.0,0.0,1.0,1.0
14770,15,2,5,4,12,2,5,3,2,2,-58209,3.0,0.0,0.0,1.0
14771,15,2,5,4,12,2,4,3,2,8,-36084,3.0,0.0,1.0,1.0
14772,15,2,6,4,2,0,1,0,1,1,-15203,13.0,2.0,5.0,4.0
14773,15,2,6,4,12,2,5,3,3,6,-23578,3.0,0.0,1.0,1.0
14774,15,2,5,4,12,2,5,3,2,2,-29246,3.0,0.0,0.0,1.0
14775,15,2,5,4,12,2,4,3,3,8,-36206,3.0,0.0,1.0,1.0
14776,15,3,6,4,12,2,5,3,1,1,-27623,3.0,1.0,1.0,1.0
14777,15,3,6,4,12,2,5,3,3,5,-35997,3.0,1.0,1.0,1.0
14778,15,3,6,4,12,2,5,3,5,7,-40562,3.0,1.0,1.0,1.0
14779,5,1,2,1,2,0,1,0,1,1,-6038,3.0,1.0,1.0,1.0
14780,15,2,5,4,12,2,5,3,2,2,-29551,3.0,0.0,0.0,1.0
14781,15,2,5,4,12,2,4,3,2,8,-38025,3.0,0.0,1.0,1.0
14782,15,3,6,4,12,2,5,3,1,1,-25484,3.0,1.0,1.0,1.0
14783,15,3,6,4,5,1,2,1,2,4,-28948,10.0,2.0,4.0,3.0
14784,15,3,6,4,12,3,4,3,3,8,-35611,3.0,0.0,2.0,1.0
14785,15,3,6,4,12,2,5,3,1,1,-25237,3.0,1.0,1.0,1.0
14786,15,3,6,4,5,1,2,1,2,4,-68311,10.0,2.0,4.0,3.0
14787,15,3,6,4,12,3,4,3,3,8,-52765,3.0,0.0,2.0,1.0
14788,15,2,5,4,12,2,5,3,2,2,-21634,3.0,0.0,0.0,1.0
14789,15,2,5,4,12,2,4,3,2,8,-37228,3.0,0.0,1.0,1.0
14790,15,2,6,4,2,0,1,0,1,1,-15110,13.0,2.0,5.0,4.0
14791,15,2,6,4,12,2,5,3,3,6,-33826,3.0,0.0,1.0,1.0
14792,15,3,6,4,12,2,5,3,1,1,-42290,3.0,1.0,1.0,1.0
14793,15,3,6,4,5,1,2,1,2,4,-18177,10.0,2.0,4.0,3.0
14794,15,3,6,4,12,3,4,3,3,8,-35299,3.0,0.0,2.0,1.0
14795,5,1,2,1,2,0,1,0,1,1,-7127,3.0,1.0,1.0,1.0
14796,15,3,4,4,12,3,4,3,2,2,-32044,3.0,0.0,0.0,1.0
14797,15,3,4,4,8,1,3,2,2,7,-19391,7.0,2.0,1.0,2.0
14798,15,3,4,4,12,2,4,3,3,11,-35240,3.0,1.0,0.0,1.0
14799,15,3,6,4,12,2,5,3,1,1,-53724,3.0,1.0,1.0,1.0
14800,15,3,6,4,5,1,2,1,2,4,-31629,10.0,2.0,4.0,3.0
14801,15,3,6,4,12,3,4,3,3,8,-33664,3.0,0.0,2.0,1.0
14802,15,2,6,4,2,0,1,0,1,1,-17115,13.0,2.0,5.0,4.0
14803,15,2,6,4,12,2,5,3,3,6,-35882,3.0,0.0,1.0,1.0
14804,15,2,6,4,2,0,1,0,1,1,-26480,13.0,2.0,5.0,4.0
14805,15,2,6,4,12,2,5,3,3,6,-33724,3.0,0.0,1.0,1.0
14806,15,3,6,4,12,2,5,3,1,1,-24840,3.0,1.0,1.0,1.0
14807,15,3,6,4,5,1,2,1,2,4,-20076,10.0,2.0,4.0,3.0
14808,15,3,6,4,12,3,4,3,3,8,-22529,3.0,0.0,2.0,1.0
14809,15,2,6,4,2,0,1,0,1,1,-29701,13.0,2.0,5.0,4.0
14810,15,2,6,4,12,2,5,3,3,6,-34174,3.0,0.0,1.0,1.0
14811,15,2,5,4,12,2,5,3,2,2,-18263,3.0,0.0,0.0,1.0
14812,15,2,5,4,12,2,4,3,2,8,-36138,3.0,0.0,1.0,1.0
14813,5,1,2,1,2,0,1,0,1,1,-5879,3.0,1.0,1.0,1.0
14814,15,2,5,4,12,2,5,3,2,2,-29226,3.0,0.0,0.0,1.0
14815,15,2,5,4,12,2,4,3,2,8,-35810,3.0,0.0,1.0,1.0
14816,15,3,6,4,12,2,5,3,1,1,-25091,3.0,1.0,1.0,1.0
14817,15,3,6,4,5,1,2,1,2,4,-22944,10.0,2.0,4.0,3.0
14818,15,3,6,4,12,3,4,3,3,8,-22581,3.0,0.0,2.0,1.0
14819,5,1,2,1,2,0,1,0,1,1,-16647,3.0,1.0,1.0,1.0
14820,15,2,5,4,12,2,5,3,2,2,-18588,3.0,0.0,0.0,1.0
14821,15,2,5,4,12,2,4,3,2,8,-35936,3.0,0.0,1.0,1.0
14822,15,2,6,4,2,0,1,0,1,1,-15324,13.0,2.0,5.0,4.0
14823,15,2,6,4,12,2,5,3,3,6,-23152,3.0,0.0,1.0,1.0
14824,15,2,6,4,2,0,1,0,1,1,-29708,13.0,2.0,5.0,4.0
14825,15,2,6,4,12,2,5,3,3,6,-34107,3.0,0.0,1.0,1.0
14826,15,2,6,4,2,0,1,0,1,1,-15672,13.0,2.0,5.0,4.0
14827,15,2,6,4,12,2,5,3,3,6,-36430,3.0,0.0,1.0,1.0
14828,8,1,3,2,5,1,2,1,2,2,-11428,3.0,0.0,1.0,1.0
14829,15,2,6,4,2,0,1,0,1,1,-15072,13.0,2.0,5.0,4.0
14830,15,2,6,4,12,2,5,3,3,6,-22764,3.0,0.0,1.0,1.0
14831,5,1,2,1,2,0,1,0,1,1,-7818,3.0,1.0,1.0,1.0
14832,15,3,6,4,12,2,5,3,1,1,-14028,3.0,1.0,1.0,1.0
14833,15,3,6,4,5,1,2,1,2,4,-58931,10.0,2.0,4.0,3.0
14834,15,3,6,4,12,3,4,3,3,8,-35463,3.0,0.0,2.0,1.0
14835,5,1,2,1,2,0,1,0,1,1,-5786,3.0,1.0,1.0,1.0
14836,17,2,5,4,12,2,5,3,2,2,-36357,5.0,0.0,0.0,1.0
14837,17,2,5,4,14,2,5,3,2,10,-43008,3.0,0.0,0.0,1.0
14838,15,3,5,4,12,2,4,3,1,1,-12796,3.0,1.0,1.0,1.0
14839,15,3,5,4,12,3,4,3,3,5,-33480,3.0,0.0,1.0,1.0
14840,15,3,5,4,12,2,5,3,3,11,-24727,3.0,1.0,0.0,1.0
14841,17,2,5,4,12,2,5,3,2,2,-39268,5.0,0.0,0.0,1.0
14842,17,2,5,4,14,2,5,3,2,10,-40366,3.0,0.0,0.0,1.0
14843,15,2,5,4,12,2,5,3,2,2,-31884,3.0,0.0,0.0,1.0
14844,15,2,5,4,12,2,4,3,2,8,-22881,3.0,0.0,1.0,1.0
14845,15,3,5,4,12,2,4,3,1,1,-28863,3.0,1.0,1.0,1.0
14846,15,3,5,4,12,3,4,3,3,5,-20195,3.0,0.0,1.0,1.0
14847,15,3,5,4,12,2,5,3,3,11,-33458,3.0,1.0,0.0,1.0
14848,15,3,4,4,12,3,4,3,2,2,-29234,3.0,0.0,0.0,1.0
14849,15,3,4,4,8,1,3,2,2,7,-19535,7.0,2.0,1.0,2.0
14850,15,3,4,4,12,2,4,3,3,11,-35045,3.0,1.0,0.0,1.0
14851,15,3,6,4,12,2,5,3,1,1,-26948,3.0,1.0,1.0,1.0
14852,15,3,6,4,5,1,2,1,2,4,-20081,10.0,2.0,4.0,3.0
14853,15,3,6,4,12,3,4,3,3,8,-22892,3.0,0.0,2.0,1.0
14854,15,3,6,4,12,2,5,3,1,1,-25297,3.0,1.0,1.0,1.0
14855,15,3,6,4,5,1,2,1,2,4,-19781,10.0,2.0,4.0,3.0
14856,15,3,6,4,12,3,4,3,3,8,-22192,3.0,0.0,2.0,1.0
14857,15,2,5,4,12,2,5,3,2,2,-32480,3.0,0.0,0.0,1.0
14858,15,2,5,4,12,2,4,3,2,8,-35595,3.0,0.0,1.0,1.0
14859,15,3,5,4,12,2,4,3,1,1,-51563,3.0,1.0,1.0,1.0
14860,15,3,5,4,12,3,4,3,3,5,-21619,3.0,0.0,1.0,1.0
14861,15,3,5,4,12,2,5,3,3,11,-33465,3.0,1.0,0.0,1.0
14862,5,1,2,1,2,0,1,0,1,1,-5531,3.0,1.0,1.0,1.0
14863,15,3,6,4,12,2,5,3,1,1,-26720,3.0,1.0,1.0,1.0
14864,15,3,6,4,5,1,2,1,2,4,-19910,10.0,2.0,4.0,3.0
14865,15,3,6,4,12,3,4,3,3,8,-35597,3.0,0.0,2.0,1.0
14866,15,2,6,4,2,0,1,0,1,1,-17819,13.0,2.0,5.0,4.0
14867,15,2,6,4,12,2,5,3,3,6,-36063,3.0,0.0,1.0,1.0
14868,15,3,4,4,12,3,4,3,2,2,-16341,3.0,0.0,0.0,1.0
14869,15,3,4,4,8,1,3,2,2,7,-32650,7.0,2.0,1.0,2.0
14870,15,3,4,4,12,2,4,3,3,11,-22696,3.0,1.0,0.0,1.0
14871,15,2,6,4,2,0,1,0,1,1,-31388,13.0,2.0,5.0,4.0
14872,15,2,6,4,12,2,5,3,3,6,-33931,3.0,0.0,1.0,1.0
14873,15,3,4,4,12,3,4,3,2,2,-16357,3.0,0.0,0.0,1.0
14874,15,3,4,4,8,1,3,2,2,7,-32444,7.0,2.0,1.0,2.0
14875,15,3,4,4,12,2,4,3,3,11,-33369,3.0,1.0,0.0,1.0
14876,8,1,3,2,5,1,2,1,2,2,-11295,3.0,0.0,1.0,1.0
14877,15,3,6,4,12,2,5,3,1,1,-15313,3.0,1.0,1.0,1.0
14878,15,3,6,4,12,2,5,3,2,4,-28809,3.0,1.0,1.0,1.0
14879,15,3,6,4,12,3,5,3,4,8,-25220,3.0,0.0,1.0,1.0
14880,15,3,6,4,12,2,5,3,1,1,-25425,3.0,1.0,1.0,1.0
14881,15,3,6,4,5,1,2,1,2,4,-19928,10.0,2.0,4.0,3.0
14882,15,3,6,4,12,3,4,3,3,8,-22623,3.0,0.0,2.0,1.0
14883,17,2,5,4,12,2,5,3,2,2,-38392,5.0,0.0,0.0,1.0
14884,17,2,5,4,14,2,5,3,2,10,-42572,3.0,0.0,0.0,1.0
14885,8,1,3,2,5,1,2,1,2,2,-22265,3.0,0.0,1.0,1.0
14886,15,3,6,4,12,2,5,3,1,1,-14033,3.0,1.0,1.0,1.0
14887,15,3,6,4,5,1,2,1,2,4,-31018,10.0,2.0,4.0,3.0
14888,15,3,6,4,12,3,4,3,3,8,-558785,3.0,0.0,2.0,1.0
14889,5,1,2,1,2,0,1,0,1,1,-6547,3.0,1.0,1.0,1.0
14890,15,2,6,4,2,0,1,0,1,1,-29389,13.0,2.0,5.0,4.0
14891,15,2,6,4,12,2,5,3,3,6,-34373,3.0,0.0,1.0,1.0
14892,15,3,5,4,12,2,4,3,1,1,-15027,3.0,1.0,1.0,1.0
14893,15,3,5,4,12,3,4,3,3,5,-32759,3.0,0.0,1.0,1.0
14894,15,3,5,4,12,2,5,3,3,11,-22679,3.0,1.0,0.0,1.0
14895,12,2,4,3,9,2,4,2,2,2,-29244,3.0,0.0,0.0,1.0
14896,12,2,4,3,8,1,3,2,2,7,-29053,4.0,1.0,1.0,1.0
14897,12,2,5,3,9,1,4,2,1,1,-21627,3.0,1.0,1.0,1.0
14898,12,2,5,3,9,2,4,2,3,5,-30688,3.0,0.0,1.0,1.0
14899,12,2,4,3,9,2,4,2,2,2,-14888,3.0,0.0,0.0,1.0
14900,12,2,4,3,8,1,3,2,2,7,-17934,4.0,1.0,1.0,1.0
14901,5,1,2,1,2,0,1,0,1,1,-5672,3.0,1.0,1.0,1.0
14902,5,1,2,1,2,0,1,0,1,1,-7640,3.0,1.0,1.0,1.0
14903,12,3,4,3,9,2,3,2,1,1,-12961,3.0,1.0,1.0,1.0
14904,12,3,4,3,5,1,2,1,2,4,-15028,7.0,2.0,2.0,2.0
14905,12,3,4,3,9,2,4,2,3,8,-32976,3.0,1.0,0.0,1.0
14906,12,3,5,3,9,2,4,2,1,1,-10885,3.0,1.0,1.0,1.0
14907,12,3,5,3,9,2,4,2,2,4,-13666,3.0,1.0,1.0,1.0
14908,12,3,5,3,8,2,3,2,3,7,-19007,4.0,1.0,2.0,1.0
14909,12,2,5,3,2,0,1,0,1,1,-13773,10.0,2.0,4.0,3.0
14910,12,2,5,3,9,2,3,2,2,5,-18514,3.0,0.0,2.0,1.0
14911,12,3,4,3,9,2,3,2,1,1,-12669,3.0,1.0,1.0,1.0
14912,12,3,4,3,5,1,2,1,2,4,-16475,7.0,2.0,2.0,2.0
14913,12,3,4,3,9,2,4,2,3,8,-17860,3.0,1.0,0.0,1.0
14914,12,2,4,3,9,2,3,2,2,2,-16049,3.0,0.0,1.0,1.0
14915,12,2,4,3,9,1,4,2,2,8,-30920,3.0,1.0,0.0,1.0
14916,12,2,5,3,2,0,1,0,1,1,-24219,10.0,2.0,4.0,3.0
14917,12,2,5,3,9,2,3,2,2,5,-18012,3.0,0.0,2.0,1.0
14918,12,2,5,3,2,0,1,0,1,1,-25860,10.0,2.0,4.0,3.0
14919,12,2,5,3,9,2,3,2,2,5,-17909,3.0,0.0,2.0,1.0
14920,12,2,5,3,2,0,1,0,1,1,-26604,10.0,2.0,4.0,3.0
14921,12,2,5,3,9,2,3,2,2,5,-17808,3.0,0.0,2.0,1.0
14922,5,1,2,1,2,0,1,0,1,1,-5486,3.0,1.0,1.0,1.0
14923,12,3,4,3,9,2,3,2,1,1,-23825,3.0,1.0,1.0,1.0
14924,12,3,4,3,5,1,2,1,2,4,-64778,7.0,2.0,2.0,2.0
14925,12,3,4,3,9,2,4,2,3,8,-28973,3.0,1.0,0.0,1.0
14926,12,2,4,3,9,2,3,2,2,2,-28661,3.0,0.0,1.0,1.0
14927,12,2,4,3,9,1,4,2,2,8,-28998,3.0,1.0,0.0,1.0
14928,5,1,2,1,2,0,1,0,1,1,-5407,3.0,1.0,1.0,1.0
14929,5,1,2,1,2,0,1,0,1,1,-5228,3.0,1.0,1.0,1.0
14930,5,1,2,1,2,0,1,0,1,1,-5328,3.0,1.0,1.0,1.0
14931,12,3,4,3,9,2,3,2,1,1,-15516,3.0,1.0,1.0,1.0
14932,12,3,4,3,5,1,2,1,2,4,-14374,7.0,2.0,2.0,2.0
14933,12,3,4,3,9,2,4,2,3,8,-17598,3.0,1.0,0.0,1.0
14934,12,2,5,3,2,0,1,0,1,1,-15103,10.0,2.0,4.0,3.0
14935,12,2,5,3,9,2,3,2,2,5,-28849,3.0,0.0,2.0,1.0
14936,12,3,4,3,9,2,3,2,1,1,-11040,3.0,1.0,1.0,1.0
14937,12,3,4,3,5,1,2,1,2,4,-14438,7.0,2.0,2.0,2.0
14938,12,3,4,3,9,2,4,2,3,8,-30623,3.0,1.0,0.0,1.0
14939,12,2,5,3,2,0,1,0,1,1,-15215,10.0,2.0,4.0,3.0
14940,12,2,5,3,9,2,3,2,2,5,-34088,3.0,0.0,2.0,1.0
14941,12,3,4,3,9,2,3,2,1,1,-11560,3.0,1.0,1.0,1.0
14942,12,3,4,3,5,1,2,1,2,4,-16212,7.0,2.0,2.0,2.0
14943,12,3,4,3,9,2,4,2,3,8,-28402,3.0,1.0,0.0,1.0
14944,12,2,4,3,9,2,3,2,2,2,-16160,3.0,0.0,1.0,1.0
14945,12,2,4,3,9,1,4,2,2,8,-20104,3.0,1.0,0.0,1.0
14946,5,1,2,1,2,0,1,0,1,1,-5930,3.0,1.0,1.0,1.0
14947,12,3,4,3,9,2,3,2,1,1,-22062,3.0,1.0,1.0,1.0
14948,12,3,4,3,5,1,2,1,2,4,-43570,7.0,2.0,2.0,2.0
14949,12,3,4,3,9,2,4,2,3,8,-30611,3.0,1.0,0.0,1.0
14950,12,3,5,3,9,2,4,2,1,1,-21482,3.0,1.0,1.0,1.0
14951,12,3,5,3,9,2,4,2,2,4,-26301,3.0,1.0,1.0,1.0
14952,12,3,5,3,8,2,3,2,3,7,-28000,4.0,1.0,2.0,1.0
14953,5,1,2,1,2,0,1,0,1,1,-5437,3.0,1.0,1.0,1.0
14954,5,1,2,1,2,0,1,0,1,1,-5591,3.0,1.0,1.0,1.0
14955,12,2,4,3,9,2,3,2,2,2,-27912,3.0,0.0,1.0,1.0
14956,12,2,4,3,9,1,4,2,2,8,-29353,3.0,1.0,0.0,1.0
14957,12,2,4,3,9,2,3,2,2,2,-25845,3.0,0.0,1.0,1.0
14958,12,2,4,3,9,1,4,2,2,8,-22160,3.0,1.0,0.0,1.0
14959,5,1,2,1,2,0,1,0,1,1,-5650,3.0,1.0,1.0,1.0
14960,8,1,3,2,5,1,2,1,2,2,-21237,3.0,0.0,1.0,1.0
14961,5,1,2,1,2,0,1,0,1,1,-5237,3.0,1.0,1.0,1.0
14962,8,1,3,2,5,1,2,1,2,2,-21422,3.0,0.0,1.0,1.0
14963,12,2,5,3,9,1,4,2,1,1,-12604,3.0,1.0,1.0,1.0
14964,12,2,5,3,9,2,4,2,3,5,-55750,3.0,0.0,1.0,1.0
14965,12,2,4,3,9,2,3,2,2,2,-15326,3.0,0.0,1.0,1.0
14966,12,2,4,3,9,1,4,2,2,8,-30695,3.0,1.0,0.0,1.0
14967,12,2,5,3,2,0,1,0,1,1,-28002,10.0,2.0,4.0,3.0
14968,12,2,5,3,9,2,3,2,2,5,-29221,3.0,0.0,2.0,1.0
14969,12,2,5,3,2,0,1,0,1,1,-26249,10.0,2.0,4.0,3.0
14970,12,2,5,3,9,2,3,2,2,5,-28885,3.0,0.0,2.0,1.0
14971,12,3,4,3,9,2,3,2,1,1,-21470,3.0,1.0,1.0,1.0
14972,12,3,4,3,5,1,2,1,2,4,-25295,7.0,2.0,2.0,2.0
