,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2513,17,2,7,5,14,1,7,4,5,13,-51567,3.0,1.0,0.0,1.0
2514,36,3,14,13,10,1,5,3,5,5,-121383,26.0,2.0,9.0,10.0
2515,36,3,14,13,14,1,7,4,6,9,-164221,22.0,2.0,7.0,9.0
2516,36,3,14,13,20,3,8,6,8,14,-149200,16.0,0.0,6.0,7.0
2517,14,1,7,4,10,1,5,3,5,5,-45232,4.0,0.0,2.0,1.0
2518,10,1,5,3,7,0,4,2,4,4,-30028,3.0,1.0,1.0,1.0
2519,14,1,7,4,10,1,5,3,5,5,-44865,4.0,0.0,2.0,1.0
2520,14,1,7,4,10,1,5,3,5,5,-44862,4.0,0.0,2.0,1.0
2521,17,2,7,5,13,2,6,4,5,5,-49240,4.0,0.0,1.0,1.0
2522,17,2,7,5,14,1,7,4,5,13,-62028,3.0,1.0,0.0,1.0
2523,10,1,6,3,7,0,4,2,5,6,-32462,3.0,1.0,2.0,1.0
2524,13,2,6,4,10,1,6,3,4,4,-35727,3.0,1.0,0.0,1.0
2525,13,2,6,4,10,1,5,3,5,9,-39154,3.0,1.0,1.0,1.0
2526,14,1,7,4,10,1,5,3,5,5,-46308,4.0,0.0,2.0,1.0
2527,14,1,7,4,10,1,5,3,5,5,-45222,4.0,0.0,2.0,1.0
2528,20,3,8,6,13,2,6,4,5,5,-99377,7.0,1.0,2.0,2.0
2529,20,3,8,6,17,2,7,5,6,9,-60991,3.0,1.0,1.0,1.0
2530,20,3,8,6,17,2,8,5,5,16,-73095,3.0,1.0,0.0,1.0
2531,23,4,8,7,13,2,6,4,5,5,-80305,10.0,2.0,2.0,3.0
2532,23,4,8,7,17,2,7,5,6,9,-84623,6.0,2.0,1.0,2.0
2533,23,4,8,7,20,3,8,6,7,13,-99922,3.0,1.0,0.0,1.0
2534,23,4,8,7,20,3,8,6,5,19,-77166,3.0,1.0,0.0,1.0
2535,13,2,6,4,10,1,6,3,4,4,-35983,3.0,1.0,0.0,1.0
2536,13,2,6,4,10,1,5,3,5,9,-28177,3.0,1.0,1.0,1.0
2537,14,1,7,4,10,1,5,3,5,5,-45312,4.0,0.0,2.0,1.0
2538,17,2,7,5,13,2,6,4,5,5,-60672,4.0,0.0,1.0,1.0
2539,17,2,7,5,14,1,7,4,5,13,-50704,3.0,1.0,0.0,1.0
2540,10,1,5,3,7,0,4,2,4,4,-30082,3.0,1.0,1.0,1.0
2541,23,4,9,7,10,1,5,3,5,5,-68387,13.0,3.0,4.0,4.0
2542,23,4,9,7,14,1,7,4,6,9,-81826,9.0,3.0,2.0,3.0
2543,23,4,9,7,17,2,8,5,7,13,-85716,6.0,2.0,1.0,2.0
2544,23,4,9,7,20,3,8,6,8,16,-99355,3.0,1.0,1.0,1.0
2545,23,4,9,7,10,1,5,3,5,5,-79510,13.0,3.0,4.0,4.0
2546,23,4,9,7,14,1,7,4,6,9,-81500,9.0,3.0,2.0,3.0
2547,23,4,9,7,17,2,8,5,7,13,-85012,6.0,2.0,1.0,2.0
2548,23,4,9,7,20,3,8,6,8,16,-87994,3.0,1.0,1.0,1.0
2549,23,4,9,7,10,1,5,3,5,5,-78874,13.0,3.0,4.0,4.0
2550,23,4,9,7,14,1,7,4,6,9,-81506,9.0,3.0,2.0,3.0
2551,23,4,9,7,17,2,8,5,7,13,-85611,6.0,2.0,1.0,2.0
2552,23,4,9,7,20,3,8,6,8,16,-129715,3.0,1.0,1.0,1.0
2553,23,4,8,7,13,2,6,4,5,5,-77750,10.0,2.0,2.0,3.0
2554,23,4,8,7,17,2,7,5,6,9,-78643,6.0,2.0,1.0,2.0
2555,23,4,8,7,20,3,8,6,7,13,-81741,3.0,1.0,0.0,1.0
2556,23,4,8,7,20,3,8,6,5,19,-66360,3.0,1.0,0.0,1.0
2557,13,1,7,4,10,1,6,3,6,7,-41758,3.0,0.0,1.0,1.0
2558,20,3,8,6,10,1,5,3,5,5,-60622,10.0,2.0,3.0,3.0
2559,20,3,8,6,14,1,7,4,6,9,-78366,6.0,2.0,1.0,2.0
2560,20,3,8,6,17,2,8,5,7,13,-94336,3.0,1.0,0.0,1.0
2561,10,1,5,3,7,0,4,2,4,4,-19913,3.0,1.0,1.0,1.0
2562,17,2,7,5,13,2,6,4,5,5,-50303,4.0,0.0,1.0,1.0
2563,17,2,7,5,14,1,7,4,5,13,-61953,3.0,1.0,0.0,1.0
2564,36,3,14,13,10,1,5,3,5,5,-121799,26.0,2.0,9.0,10.0
2565,36,3,14,13,14,1,7,4,6,9,-124203,22.0,2.0,7.0,9.0
2566,36,3,14,13,20,3,8,6,8,14,-136199,16.0,0.0,6.0,7.0
2567,14,1,7,4,10,1,5,3,5,5,-56629,4.0,0.0,2.0,1.0
2568,36,3,14,13,10,1,5,3,5,5,-110265,26.0,2.0,9.0,10.0
2569,36,3,14,13,14,1,7,4,6,9,-123264,22.0,2.0,7.0,9.0
2570,36,3,14,13,20,3,8,6,8,14,-136737,16.0,0.0,6.0,7.0
2571,13,2,6,4,10,1,6,3,4,4,-24392,3.0,1.0,0.0,1.0
2572,13,2,6,4,10,1,5,3,5,9,-39136,3.0,1.0,1.0,1.0
2573,10,1,5,3,7,0,4,2,4,4,-30328,3.0,1.0,1.0,1.0
2574,20,3,8,6,13,2,6,4,5,5,-68319,7.0,1.0,2.0,2.0
2575,20,3,8,6,17,2,7,5,6,9,-72040,3.0,1.0,1.0,1.0
2576,20,3,8,6,17,2,8,5,5,16,-69524,3.0,1.0,0.0,1.0
2577,13,2,6,4,10,1,6,3,4,4,-35036,3.0,1.0,0.0,1.0
2578,13,2,6,4,10,1,5,3,5,9,-38938,3.0,1.0,1.0,1.0
2579,10,1,5,3,7,0,4,2,4,4,-30484,3.0,1.0,1.0,1.0
2580,10,1,6,3,7,0,4,2,5,6,-596793,3.0,1.0,2.0,1.0
2581,20,3,8,6,10,1,5,3,5,5,-72639,10.0,2.0,3.0,3.0
2582,20,3,8,6,14,1,7,4,6,9,-75012,6.0,2.0,1.0,2.0
2583,20,3,8,6,17,2,8,5,7,13,-78235,3.0,1.0,0.0,1.0
2584,14,1,7,4,10,1,5,3,5,5,-45209,4.0,0.0,2.0,1.0
2585,36,3,14,13,10,1,5,3,5,5,-120840,26.0,2.0,9.0,10.0
2586,36,3,14,13,14,1,7,4,6,9,-123932,22.0,2.0,7.0,9.0
2587,36,3,14,13,20,3,8,6,8,14,-180788,16.0,0.0,6.0,7.0
2588,23,4,8,7,13,2,6,4,5,5,-75369,10.0,2.0,2.0,3.0
2589,23,4,8,7,17,2,7,5,6,9,-92369,6.0,2.0,1.0,2.0
2590,23,4,8,7,20,3,8,6,7,13,-83144,3.0,1.0,0.0,1.0
2591,23,4,8,7,20,3,8,6,5,19,-77522,3.0,1.0,0.0,1.0
2592,36,3,14,13,10,1,5,3,5,5,-120959,26.0,2.0,9.0,10.0
2593,36,3,14,13,14,1,7,4,6,9,-123381,22.0,2.0,7.0,9.0
2594,36,3,14,13,20,3,8,6,8,14,-135507,16.0,0.0,6.0,7.0
2595,14,1,7,4,10,1,5,3,5,5,-56166,4.0,0.0,2.0,1.0
2596,23,4,8,7,13,2,6,4,5,5,-75326,10.0,2.0,2.0,3.0
2597,23,4,8,7,17,2,7,5,6,9,-67697,6.0,2.0,1.0,2.0
2598,23,4,8,7,20,3,8,6,7,13,-84162,3.0,1.0,0.0,1.0
2599,23,4,8,7,20,3,8,6,5,19,-67486,3.0,1.0,0.0,1.0
2600,36,3,14,13,10,1,5,3,5,5,-122416,26.0,2.0,9.0,10.0
2601,36,3,14,13,14,1,7,4,6,9,-166054,22.0,2.0,7.0,9.0
2602,36,3,14,13,20,3,8,6,8,14,-147759,16.0,0.0,6.0,7.0
2603,14,1,7,4,10,1,5,3,5,5,-45215,4.0,0.0,2.0,1.0
2604,23,4,8,7,13,2,6,4,5,5,-75071,10.0,2.0,2.0,3.0
2605,23,4,8,7,17,2,7,5,6,9,-79069,6.0,2.0,1.0,2.0
2606,23,4,8,7,20,3,8,6,7,13,-83134,3.0,1.0,0.0,1.0
2607,23,4,8,7,20,3,8,6,5,19,-77525,3.0,1.0,0.0,1.0
2608,10,1,6,3,7,0,4,2,5,6,-33014,3.0,1.0,2.0,1.0
2609,13,2,6,4,10,1,6,3,4,4,-24866,3.0,1.0,0.0,1.0
2610,13,2,6,4,10,1,5,3,5,9,-39433,3.0,1.0,1.0,1.0
2611,36,3,14,13,10,1,5,3,5,5,-122774,26.0,2.0,9.0,10.0
2612,36,3,14,13,14,1,7,4,6,9,-124557,22.0,2.0,7.0,9.0
2613,36,3,14,13,20,3,8,6,8,14,-194130,16.0,0.0,6.0,7.0
2614,20,3,8,6,10,1,5,3,5,5,-71466,10.0,2.0,3.0,3.0
2615,20,3,8,6,14,1,7,4,6,9,-74847,6.0,2.0,1.0,2.0
2616,20,3,8,6,17,2,8,5,7,13,-79307,3.0,1.0,0.0,1.0
2617,20,3,8,6,10,1,5,3,5,5,-60309,10.0,2.0,3.0,3.0
2618,20,3,8,6,14,1,7,4,6,9,-74854,6.0,2.0,1.0,2.0
2619,20,3,8,6,17,2,8,5,7,13,-78124,3.0,1.0,0.0,1.0
2620,10,1,6,3,7,0,4,2,5,6,-32849,3.0,1.0,2.0,1.0
2621,13,1,7,4,10,1,6,3,6,7,-41812,3.0,0.0,1.0,1.0
2622,36,3,14,13,10,1,5,3,5,5,-121670,26.0,2.0,9.0,10.0
2623,36,3,14,13,14,1,7,4,6,9,-124049,22.0,2.0,7.0,9.0
2624,36,3,14,13,20,3,8,6,8,14,-148361,16.0,0.0,6.0,7.0
2625,14,1,7,4,10,1,5,3,5,5,-44955,4.0,0.0,2.0,1.0
2626,23,3,8,7,16,2,7,5,5,5,-73019,7.0,1.0,1.0,2.0
2627,23,3,8,7,20,2,7,6,6,9,-119817,3.0,1.0,1.0,1.0
2628,23,3,8,7,20,3,8,6,6,17,-79925,3.0,0.0,0.0,1.0
2629,23,3,8,7,16,2,7,5,5,5,-83358,7.0,1.0,1.0,2.0
2630,23,3,8,7,20,2,7,6,6,9,-100462,3.0,1.0,1.0,1.0
2631,23,3,8,7,20,3,8,6,6,17,-85723,3.0,0.0,0.0,1.0
2632,23,4,8,7,13,2,6,4,5,5,-69446,10.0,2.0,2.0,3.0
2633,23,4,8,7,17,2,7,5,6,9,-103294,6.0,2.0,1.0,2.0
2634,23,4,8,7,20,3,8,6,7,13,-88798,3.0,1.0,0.0,1.0
2635,23,4,8,7,20,3,8,6,5,19,-82314,3.0,1.0,0.0,1.0
2636,20,3,8,6,10,1,5,3,5,5,-76793,10.0,2.0,3.0,3.0
2637,20,3,8,6,14,1,7,4,6,9,-91656,6.0,2.0,1.0,2.0
2638,20,3,8,6,17,2,8,5,7,13,-113234,3.0,1.0,0.0,1.0
2639,10,1,5,3,7,0,4,2,4,4,-34911,3.0,1.0,1.0,1.0
2640,36,3,14,13,10,1,5,3,5,5,-133632,26.0,2.0,9.0,10.0
2641,36,3,14,13,14,1,7,4,6,9,-147946,22.0,2.0,7.0,9.0
2642,36,3,14,13,20,3,8,6,8,14,-162959,16.0,0.0,6.0,7.0
2643,13,2,6,4,10,1,6,3,4,4,-39661,3.0,1.0,0.0,1.0
2644,13,2,6,4,10,1,5,3,5,9,-43196,3.0,1.0,1.0,1.0
2645,17,2,7,5,13,2,6,4,5,5,-70036,4.0,0.0,1.0,1.0
2646,17,2,7,5,14,1,7,4,5,13,-68327,3.0,1.0,0.0,1.0
2647,36,3,14,13,10,1,5,3,5,5,-133769,26.0,2.0,9.0,10.0
2648,36,3,14,13,14,1,7,4,6,9,-149185,22.0,2.0,7.0,9.0
2649,36,3,14,13,20,3,8,6,8,14,-213855,16.0,0.0,6.0,7.0
2650,14,1,7,4,10,1,5,3,5,5,-56890,4.0,0.0,2.0,1.0
2651,13,2,6,4,10,1,6,3,4,4,-38833,3.0,1.0,0.0,1.0
2652,13,2,6,4,10,1,5,3,5,9,-54678,3.0,1.0,1.0,1.0
2653,10,1,5,3,7,0,4,2,4,4,-31416,3.0,1.0,1.0,1.0
2654,16,2,7,5,13,1,7,4,4,4,-41698,3.0,1.0,0.0,1.0
2655,16,2,7,5,13,2,6,4,6,10,-50731,3.0,0.0,1.0,1.0
2656,14,1,7,4,10,1,5,3,5,5,-47520,4.0,0.0,2.0,1.0
2657,13,2,6,4,10,1,6,3,4,4,-25102,3.0,1.0,0.0,1.0
2658,13,2,6,4,10,1,5,3,5,9,-40753,3.0,1.0,1.0,1.0
2659,10,1,5,3,7,0,4,2,4,4,-31591,3.0,1.0,1.0,1.0
2660,23,4,8,7,13,2,6,4,5,5,-69360,10.0,2.0,2.0,3.0
2661,23,4,8,7,17,2,7,5,6,9,-82164,6.0,2.0,1.0,2.0
2662,23,4,8,7,20,3,8,6,7,13,-85964,3.0,1.0,0.0,1.0
2663,23,4,8,7,20,3,8,6,5,19,-81683,3.0,1.0,0.0,1.0
2664,36,3,14,13,10,1,5,3,5,5,-143901,26.0,2.0,9.0,10.0
2665,36,3,14,13,14,1,7,4,6,9,-143603,22.0,2.0,7.0,9.0
2666,36,3,14,13,20,3,8,6,8,14,-193577,16.0,0.0,6.0,7.0
2667,23,4,10,7,10,1,5,3,5,5,-100416,13.0,3.0,5.0,4.0
2668,23,4,10,7,14,1,7,4,6,9,-100770,9.0,3.0,3.0,3.0
2669,23,4,10,7,20,3,8,6,7,13,-106049,3.0,1.0,2.0,1.0
2670,23,4,10,7,20,3,8,6,9,15,-107591,3.0,1.0,2.0,1.0
2671,36,3,14,13,10,1,5,3,5,5,-152065,26.0,2.0,9.0,10.0
2672,36,3,14,13,14,1,7,4,6,9,-162220,22.0,2.0,7.0,9.0
2673,36,3,14,13,20,3,8,6,8,14,-182582,16.0,0.0,6.0,7.0
2674,17,2,7,5,13,2,6,4,5,5,-78564,4.0,0.0,1.0,1.0
2675,17,2,7,5,14,1,7,4,5,13,-74422,3.0,1.0,0.0,1.0
2676,13,2,6,4,10,1,6,3,4,4,-125985,3.0,1.0,0.0,1.0
2677,13,2,6,4,10,1,5,3,5,9,-49236,3.0,1.0,1.0,1.0
2678,14,1,7,4,10,1,5,3,5,5,-99145,4.0,0.0,2.0,1.0
2679,14,1,7,4,10,1,5,3,5,5,-60116,4.0,0.0,2.0,1.0
2680,13,2,6,4,10,1,6,3,4,4,-40277,3.0,1.0,0.0,1.0
2681,13,2,6,4,10,1,5,3,5,9,-43440,3.0,1.0,1.0,1.0
2682,20,3,8,6,10,1,5,3,5,5,-93406,10.0,2.0,3.0,3.0
2683,20,3,8,6,14,1,7,4,6,9,-85560,6.0,2.0,1.0,2.0
2684,20,3,8,6,17,2,8,5,7,13,-68832,3.0,1.0,0.0,1.0
2685,20,3,8,6,10,1,5,3,5,5,-73224,10.0,2.0,3.0,3.0
2686,20,3,8,6,14,1,7,4,6,9,-75230,6.0,2.0,1.0,2.0
2687,20,3,8,6,17,2,8,5,7,13,-78633,3.0,1.0,0.0,1.0
2688,10,1,6,3,7,0,4,2,5,6,-21785,3.0,1.0,2.0,1.0
2689,14,1,7,4,10,1,5,3,5,5,-45663,4.0,0.0,2.0,1.0
2690,20,3,8,6,13,2,6,4,5,5,-68511,7.0,1.0,2.0,2.0
2691,20,3,8,6,17,2,7,5,6,9,-60803,3.0,1.0,1.0,1.0
2692,20,3,8,6,17,2,8,5,5,16,-61468,3.0,1.0,0.0,1.0
2693,14,1,7,4,10,1,5,3,5,5,-45615,4.0,0.0,2.0,1.0
2694,20,3,8,6,10,1,5,3,5,5,-71821,10.0,2.0,3.0,3.0
2695,20,3,8,6,14,1,7,4,6,9,-137161,6.0,2.0,1.0,2.0
2696,20,3,8,6,17,2,8,5,7,13,-125066,3.0,1.0,0.0,1.0
2697,13,1,7,4,10,1,6,3,6,7,-49911,3.0,0.0,1.0,1.0
2698,20,3,8,6,13,2,6,4,5,5,-68968,7.0,1.0,2.0,2.0
2699,20,3,8,6,17,2,7,5,6,9,-72883,3.0,1.0,1.0,1.0
2700,20,3,8,6,17,2,8,5,5,16,-60514,3.0,1.0,0.0,1.0
2701,20,3,8,6,10,1,5,3,5,5,-72541,10.0,2.0,3.0,3.0
2702,20,3,8,6,14,1,7,4,6,9,-63448,6.0,2.0,1.0,2.0
2703,20,3,8,6,17,2,8,5,7,13,-128011,3.0,1.0,0.0,1.0
2704,13,2,6,4,10,1,6,3,4,4,-36145,3.0,1.0,0.0,1.0
2705,13,2,6,4,10,1,5,3,5,9,-38919,3.0,1.0,1.0,1.0
2706,14,1,7,4,10,1,5,3,5,5,-45412,4.0,0.0,2.0,1.0
2707,10,1,6,3,7,0,4,2,5,6,-32454,3.0,1.0,2.0,1.0
2708,20,2,7,6,16,2,7,5,5,5,-65933,4.0,0.0,0.0,1.0
2709,20,2,7,6,17,2,7,5,6,14,-59909,3.0,0.0,0.0,1.0
2710,20,3,8,6,10,1,5,3,5,5,-71507,10.0,2.0,3.0,3.0
2711,20,3,8,6,14,1,7,4,6,9,-64188,6.0,2.0,1.0,2.0
2712,20,3,8,6,17,2,8,5,7,13,-79772,3.0,1.0,0.0,1.0
2713,13,2,6,4,10,1,6,3,4,4,-35964,3.0,1.0,0.0,1.0
2714,13,2,6,4,10,1,5,3,5,9,-39745,3.0,1.0,1.0,1.0
2715,10,1,5,3,7,0,4,2,4,4,-19655,3.0,1.0,1.0,1.0
2716,20,3,8,6,10,1,5,3,5,5,-78832,10.0,2.0,3.0,3.0
2717,20,3,8,6,14,1,7,4,6,9,-63175,6.0,2.0,1.0,2.0
2718,20,3,8,6,17,2,8,5,7,13,-66191,3.0,1.0,0.0,1.0
2719,20,3,8,6,13,2,6,4,5,5,-67791,7.0,1.0,2.0,2.0
2720,20,3,8,6,17,2,7,5,6,9,-71387,3.0,1.0,1.0,1.0
2721,20,3,8,6,17,2,8,5,5,16,-70131,3.0,1.0,0.0,1.0
2722,13,2,6,4,10,1,6,3,4,4,-35376,3.0,1.0,0.0,1.0
2723,13,2,6,4,10,1,5,3,5,9,-39598,3.0,1.0,1.0,1.0
2724,13,2,6,4,10,1,6,3,4,4,-35729,3.0,1.0,0.0,1.0
2725,13,2,6,4,10,1,5,3,5,9,-54463,3.0,1.0,1.0,1.0
2726,17,2,8,5,10,1,5,3,5,5,-69287,7.0,1.0,3.0,2.0
2727,17,2,8,5,14,1,7,4,6,9,-67012,3.0,1.0,1.0,1.0
2728,20,3,8,6,13,2,6,4,5,5,-67888,7.0,1.0,2.0,2.0
2729,20,3,8,6,17,2,7,5,6,9,-70621,3.0,1.0,1.0,1.0
2730,20,3,8,6,17,2,8,5,5,16,-112508,3.0,1.0,0.0,1.0
2731,10,1,5,3,7,0,4,2,4,4,-20192,3.0,1.0,1.0,1.0
2732,20,3,8,6,10,1,5,3,5,5,-72962,10.0,2.0,3.0,3.0
2733,20,3,8,6,14,1,7,4,6,9,-74965,6.0,2.0,1.0,2.0
2734,20,3,8,6,17,2,8,5,7,13,-67209,3.0,1.0,0.0,1.0
2735,10,1,5,3,7,0,4,2,4,4,-30870,3.0,1.0,1.0,1.0
2736,20,3,8,6,13,2,6,4,5,5,-67996,7.0,1.0,2.0,2.0
2737,20,3,8,6,17,2,7,5,6,9,-71374,3.0,1.0,1.0,1.0
2738,20,3,8,6,17,2,8,5,5,16,-69105,3.0,1.0,0.0,1.0
2739,10,1,5,3,7,0,4,2,4,4,-19573,3.0,1.0,1.0,1.0
2740,14,1,7,4,10,1,5,3,5,5,-45735,4.0,0.0,2.0,1.0
2741,20,3,8,6,10,1,5,3,5,5,-60324,10.0,2.0,3.0,3.0
2742,20,3,8,6,14,1,7,4,6,9,-74573,6.0,2.0,1.0,2.0
2743,20,3,8,6,17,2,8,5,7,13,-77833,3.0,1.0,0.0,1.0
2744,17,2,7,5,13,2,6,4,5,5,-49910,4.0,0.0,1.0,1.0
2745,17,2,7,5,14,1,7,4,5,13,-62000,3.0,1.0,0.0,1.0
2746,10,1,5,3,7,0,4,2,4,4,-30550,3.0,1.0,1.0,1.0
2747,17,2,7,5,13,2,6,4,5,5,-49034,4.0,0.0,1.0,1.0
2748,17,2,7,5,14,1,7,4,5,13,-61689,3.0,1.0,0.0,1.0
2749,17,2,8,5,10,1,5,3,5,5,-52356,7.0,1.0,3.0,2.0
2750,17,2,8,5,14,1,7,4,6,9,-67286,3.0,1.0,1.0,1.0
2751,10,1,6,3,7,0,4,2,5,6,-32102,3.0,1.0,2.0,1.0
2752,10,1,6,3,7,0,4,2,5,6,-32134,3.0,1.0,2.0,1.0
2753,16,2,7,5,13,1,7,4,4,4,-38995,3.0,1.0,0.0,1.0
2754,16,2,7,5,13,2,6,4,6,10,-59138,3.0,0.0,1.0,1.0
2755,10,1,6,3,7,0,4,2,5,6,-49799,3.0,1.0,2.0,1.0
2756,10,1,5,3,7,0,4,2,4,4,-31655,3.0,1.0,1.0,1.0
2757,14,1,7,4,10,1,5,3,5,5,-46734,4.0,0.0,2.0,1.0
2758,14,1,7,4,10,1,5,3,5,5,-44604,4.0,0.0,2.0,1.0
2759,14,1,7,4,10,1,5,3,5,5,-44072,4.0,0.0,2.0,1.0
2760,14,1,7,4,10,1,5,3,5,5,-45050,4.0,0.0,2.0,1.0
2761,10,1,5,3,7,0,4,2,4,4,-30249,3.0,1.0,1.0,1.0
2762,17,2,8,5,10,1,5,3,5,5,-105297,7.0,1.0,3.0,2.0
2763,17,2,8,5,14,1,7,4,6,9,-116965,3.0,1.0,1.0,1.0
2764,10,1,5,3,7,0,4,2,4,4,-32077,3.0,1.0,1.0,1.0
2765,10,1,5,3,7,0,4,2,4,4,-32331,3.0,1.0,1.0,1.0
2766,10,1,5,3,7,0,4,2,4,4,-21440,3.0,1.0,1.0,1.0
2767,20,3,8,6,10,1,5,3,5,5,-89368,10.0,2.0,3.0,3.0
2768,20,3,8,6,14,1,7,4,6,9,-76415,6.0,2.0,1.0,2.0
2769,20,3,8,6,17,2,8,5,7,13,-78326,3.0,1.0,0.0,1.0
2770,13,2,6,4,10,1,6,3,4,4,-35766,3.0,1.0,0.0,1.0
2771,13,2,6,4,10,1,5,3,5,9,-38988,3.0,1.0,1.0,1.0
2772,20,3,8,6,10,1,5,3,5,5,-61231,10.0,2.0,3.0,3.0
2773,20,3,8,6,14,1,7,4,6,9,-74803,6.0,2.0,1.0,2.0
2774,20,3,8,6,17,2,8,5,7,13,-77392,3.0,1.0,0.0,1.0
2775,20,3,8,6,10,1,5,3,5,5,-60219,10.0,2.0,3.0,3.0
2776,20,3,8,6,14,1,7,4,6,9,-74568,6.0,2.0,1.0,2.0
2777,20,3,8,6,17,2,8,5,7,13,-78638,3.0,1.0,0.0,1.0
2778,20,3,8,6,10,1,5,3,5,5,-71475,10.0,2.0,3.0,3.0
2779,20,3,8,6,14,1,7,4,6,9,-63415,6.0,2.0,1.0,2.0
2780,20,3,8,6,17,2,8,5,7,13,-66838,3.0,1.0,0.0,1.0
2781,10,1,5,3,7,0,4,2,4,4,-30543,3.0,1.0,1.0,1.0
2782,13,2,6,4,10,1,6,3,4,4,-34965,3.0,1.0,0.0,1.0
2783,13,2,6,4,10,1,5,3,5,9,-39485,3.0,1.0,1.0,1.0
2784,13,2,6,4,10,1,6,3,4,4,-24148,3.0,1.0,0.0,1.0
2785,13,2,6,4,10,1,5,3,5,9,-38650,3.0,1.0,1.0,1.0
2786,17,2,8,5,10,1,5,3,5,5,-53229,7.0,1.0,3.0,2.0
2787,17,2,8,5,14,1,7,4,6,9,-66856,3.0,1.0,1.0,1.0
2788,14,1,7,4,10,1,5,3,5,5,-46078,4.0,0.0,2.0,1.0
2789,17,2,7,5,13,2,6,4,5,5,-50679,4.0,0.0,1.0,1.0
2790,17,2,7,5,14,1,7,4,5,13,-51607,3.0,1.0,0.0,1.0
2791,20,3,8,6,10,1,5,3,5,5,-112515,10.0,2.0,3.0,3.0
2792,20,3,8,6,14,1,7,4,6,9,-74676,6.0,2.0,1.0,2.0
2793,20,3,8,6,17,2,8,5,7,13,-77705,3.0,1.0,0.0,1.0
2794,20,3,8,6,10,1,5,3,5,5,-60276,10.0,2.0,3.0,3.0
2795,20,3,8,6,14,1,7,4,6,9,-74409,6.0,2.0,1.0,2.0
2796,20,3,8,6,17,2,8,5,7,13,-78388,3.0,1.0,0.0,1.0
2797,14,1,7,4,10,1,5,3,5,5,-44748,4.0,0.0,2.0,1.0
2798,10,1,5,3,7,0,4,2,4,4,-19577,3.0,1.0,1.0,1.0
2799,10,1,5,3,7,0,4,2,4,4,-19895,3.0,1.0,1.0,1.0
2800,10,1,5,3,7,0,4,2,4,4,-20149,3.0,1.0,1.0,1.0
2801,20,3,8,6,10,1,5,3,5,5,-60761,10.0,2.0,3.0,3.0
2802,20,3,8,6,14,1,7,4,6,9,-73999,6.0,2.0,1.0,2.0
2803,20,3,8,6,17,2,8,5,7,13,-78250,3.0,1.0,0.0,1.0
2804,16,2,7,5,13,1,7,4,4,4,-39834,3.0,1.0,0.0,1.0
2805,16,2,7,5,13,2,6,4,6,10,-76563,3.0,0.0,1.0,1.0
2806,20,3,8,6,10,1,5,3,5,5,-74642,10.0,2.0,3.0,3.0
2807,20,3,8,6,14,1,7,4,6,9,-78468,6.0,2.0,1.0,2.0
2808,20,3,8,6,17,2,8,5,7,13,-78358,3.0,1.0,0.0,1.0
2809,13,2,6,4,10,1,6,3,4,4,-34998,3.0,1.0,0.0,1.0
2810,13,2,6,4,10,1,5,3,5,9,-39124,3.0,1.0,1.0,1.0
2811,14,1,7,4,10,1,5,3,5,5,-55799,4.0,0.0,2.0,1.0
2812,14,1,7,4,10,1,5,3,5,5,-45005,4.0,0.0,2.0,1.0
2813,10,1,6,3,7,0,4,2,5,6,-32335,3.0,1.0,2.0,1.0
2814,10,1,5,3,7,0,4,2,4,4,-30284,3.0,1.0,1.0,1.0
2815,13,2,6,4,10,1,6,3,4,4,-35037,3.0,1.0,0.0,1.0
2816,13,2,6,4,10,1,5,3,5,9,-38778,3.0,1.0,1.0,1.0
2817,14,1,7,4,10,1,5,3,5,5,-44160,4.0,0.0,2.0,1.0
2818,13,2,6,4,10,1,6,3,4,4,-23329,3.0,1.0,0.0,1.0
2819,13,2,6,4,10,1,5,3,5,9,-38858,3.0,1.0,1.0,1.0
2820,14,1,7,4,10,1,5,3,5,5,-44496,4.0,0.0,2.0,1.0
2821,14,1,7,4,10,1,5,3,5,5,-44027,4.0,0.0,2.0,1.0
2822,20,3,8,6,10,1,5,3,5,5,-113118,10.0,2.0,3.0,3.0
2823,20,3,8,6,14,1,7,4,6,9,-74567,6.0,2.0,1.0,2.0
2824,20,3,8,6,17,2,8,5,7,13,-77824,3.0,1.0,0.0,1.0
2825,14,1,7,4,10,1,5,3,5,5,-45261,4.0,0.0,2.0,1.0
2826,10,1,5,3,7,0,4,2,4,4,-30331,3.0,1.0,1.0,1.0
2827,13,1,7,4,10,1,6,3,6,7,-41357,3.0,0.0,1.0,1.0
2828,16,2,7,5,13,1,7,4,4,4,-39437,3.0,1.0,0.0,1.0
2829,16,2,7,5,13,2,6,4,6,10,-59004,3.0,0.0,1.0,1.0
2830,20,3,8,6,13,2,6,4,5,5,-56863,7.0,1.0,2.0,2.0
2831,20,3,8,6,17,2,7,5,6,9,-60714,3.0,1.0,1.0,1.0
2832,20,3,8,6,17,2,8,5,5,16,-70066,3.0,1.0,0.0,1.0
2833,14,1,7,4,10,1,5,3,5,5,-55614,4.0,0.0,2.0,1.0
2834,17,2,7,5,13,2,6,4,5,5,-60297,4.0,0.0,1.0,1.0
2835,17,2,7,5,14,1,7,4,5,13,-50820,3.0,1.0,0.0,1.0
