,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
8689,43,4,9,12,39,3,9,11,5,38,-149912,4.0,1.0,0.0,1.0
8690,45,5,14,12,7,0,5,1,4,5,-204783,38.0,5.0,9.0,11.0
8691,45,5,14,12,18,1,9,5,6,11,-179785,27.0,4.0,5.0,7.0
8692,45,5,14,12,41,5,14,11,9,23,-203599,4.0,0.0,0.0,1.0
8693,45,5,14,12,41,5,14,11,10,30,-212525,4.0,0.0,0.0,1.0
8694,45,5,14,12,41,5,12,11,11,37,-247745,4.0,0.0,2.0,1.0
8695,43,6,10,12,7,0,5,1,1,1,-80200,36.0,6.0,5.0,11.0
8696,43,6,10,12,17,1,7,5,2,10,-98941,26.0,5.0,3.0,7.0
8697,43,6,10,12,40,5,10,11,3,20,-95054,3.0,1.0,0.0,1.0
8698,43,6,10,12,40,5,9,11,4,24,-146197,3.0,1.0,1.0,1.0
8699,43,6,10,12,39,6,10,11,6,28,-120391,4.0,0.0,0.0,1.0
8700,43,6,10,12,39,6,8,11,7,35,-127187,4.0,0.0,2.0,1.0
8701,44,6,9,12,41,5,12,11,1,1,-103103,3.0,1.0,-3.0,1.0
8702,44,6,9,12,40,5,8,11,6,7,-118255,4.0,1.0,1.0,1.0
8703,44,6,9,12,21,2,9,6,2,14,-126662,23.0,4.0,0.0,6.0
8704,44,6,9,12,40,6,9,11,5,26,-144082,4.0,0.0,0.0,1.0
8705,44,6,9,12,40,6,9,11,6,33,-155588,4.0,0.0,0.0,1.0
8706,44,6,9,12,40,5,9,11,6,39,-201518,4.0,1.0,0.0,1.0
8707,41,6,8,12,7,0,5,1,1,1,-66298,34.0,6.0,3.0,11.0
8708,41,6,8,12,38,6,8,11,4,12,-90914,3.0,0.0,0.0,1.0
8709,41,6,8,12,38,5,8,11,3,26,-110140,3.0,1.0,0.0,1.0
8710,41,6,8,12,38,5,7,11,4,30,-222994,3.0,1.0,1.0,1.0
8711,41,6,8,12,38,5,7,11,5,33,-170520,3.0,1.0,1.0,1.0
8712,41,6,8,12,37,5,7,11,6,36,-122384,4.0,1.0,1.0,1.0
8713,39,5,15,12,7,0,5,1,4,5,-158915,32.0,5.0,10.0,11.0
8714,39,5,15,12,18,1,9,5,6,11,-146587,21.0,4.0,6.0,7.0
8715,39,5,15,12,41,5,14,11,7,21,-206301,-2.0,0.0,1.0,1.0
8716,39,5,15,12,36,4,15,11,12,27,-241241,3.0,1.0,0.0,1.0
8717,39,5,15,12,36,5,13,11,13,32,-195701,3.0,0.0,2.0,1.0
8718,38,5,9,12,7,0,5,1,1,1,-75879,31.0,5.0,4.0,11.0
8719,38,5,9,12,35,5,9,11,3,11,-92244,3.0,0.0,0.0,1.0
8720,38,5,9,12,39,5,8,11,3,23,-115168,-1.0,0.0,1.0,1.0
8721,38,5,9,12,35,4,9,11,7,27,-102528,3.0,1.0,0.0,1.0
8722,38,5,9,12,35,4,8,11,8,33,-133115,3.0,1.0,1.0,1.0
8723,35,5,9,10,32,4,11,9,1,1,-78120,3.0,1.0,-2.0,1.0
8724,35,5,9,10,31,4,7,9,6,7,-109617,4.0,1.0,2.0,1.0
8725,35,5,9,10,32,5,9,9,3,15,-95073,3.0,0.0,0.0,1.0
8726,35,5,9,10,32,4,9,9,3,27,-120724,3.0,1.0,0.0,1.0
8727,35,5,9,10,32,4,9,9,4,31,-111375,3.0,1.0,0.0,1.0
8728,38,5,10,12,7,0,5,1,1,1,-139116,31.0,5.0,5.0,11.0
8729,38,5,10,12,35,5,10,11,3,11,-86240,3.0,0.0,0.0,1.0
8730,38,5,10,12,35,4,9,11,3,23,-106724,3.0,1.0,1.0,1.0
8731,38,5,10,12,38,6,9,11,4,26,-115734,0.0,-1.0,1.0,1.0
8732,38,5,10,12,35,4,8,11,9,33,-176387,3.0,1.0,2.0,1.0
8733,44,5,14,12,7,0,5,1,4,5,-166470,37.0,5.0,9.0,11.0
8734,44,5,14,12,18,1,9,5,6,11,-164631,26.0,4.0,5.0,7.0
8735,44,5,14,12,41,4,13,11,7,21,-165045,3.0,1.0,1.0,1.0
8736,44,5,14,12,40,5,13,11,11,27,-199348,4.0,0.0,1.0,1.0
8737,44,5,14,12,40,5,14,11,11,37,-243618,4.0,0.0,0.0,1.0
8738,43,6,8,12,7,0,5,1,1,1,-79145,36.0,6.0,3.0,11.0
8739,43,6,8,12,17,1,7,5,2,10,-87998,26.0,5.0,1.0,7.0
8740,43,6,8,12,40,5,8,11,3,20,-178501,3.0,1.0,0.0,1.0
8741,43,6,8,12,39,6,8,11,5,25,-171221,4.0,0.0,0.0,1.0
8742,43,6,8,12,39,6,8,11,6,32,-126003,4.0,0.0,0.0,1.0
8743,43,6,8,12,39,5,8,11,6,38,-128737,4.0,1.0,0.0,1.0
8744,36,5,11,10,7,0,5,1,4,5,-149709,29.0,5.0,6.0,9.0
8745,36,5,11,10,33,5,11,9,7,12,-194948,3.0,0.0,0.0,1.0
8746,36,5,11,10,33,4,11,9,7,24,-220611,3.0,1.0,0.0,1.0
8747,36,5,11,10,33,4,11,9,8,28,-213546,3.0,1.0,0.0,1.0
8748,36,5,11,10,32,4,11,9,9,31,-224187,4.0,1.0,0.0,1.0
8749,33,4,13,10,7,0,5,1,4,5,-120746,26.0,4.0,8.0,9.0
8750,33,4,13,10,18,1,9,5,6,11,-124351,15.0,3.0,4.0,5.0
8751,33,4,13,10,33,4,12,9,7,21,-133046,0.0,0.0,1.0,1.0
8752,33,4,13,10,30,3,11,9,12,27,-156842,3.0,1.0,2.0,1.0
8753,43,5,8,12,7,0,5,1,1,1,-88270,36.0,5.0,3.0,11.0
8754,43,5,8,12,40,5,8,11,3,11,-97106,3.0,0.0,0.0,1.0
8755,43,5,8,12,39,5,8,11,5,25,-135406,4.0,0.0,0.0,1.0
8756,43,5,8,12,39,5,8,11,6,32,-128421,4.0,0.0,0.0,1.0
8757,43,5,8,12,39,4,8,11,6,38,-149274,4.0,1.0,0.0,1.0
8758,17,1,7,5,7,0,5,1,1,1,-40850,10.0,1.0,2.0,4.0
8759,42,5,7,12,7,0,5,1,1,1,-76875,35.0,5.0,2.0,11.0
8760,42,5,7,12,39,5,7,11,4,12,-90549,3.0,0.0,0.0,1.0
8761,42,5,7,12,39,4,7,11,3,26,-112393,3.0,1.0,0.0,1.0
8762,42,5,7,12,38,5,7,11,5,31,-165072,4.0,0.0,0.0,1.0
8763,42,5,7,12,38,4,7,11,5,37,-122726,4.0,1.0,0.0,1.0
8764,41,5,7,12,7,0,5,1,1,1,-74229,34.0,5.0,2.0,11.0
8765,41,5,7,12,38,5,7,11,4,12,-103069,3.0,0.0,0.0,1.0
8766,41,5,7,12,38,4,7,11,3,26,-95148,3.0,1.0,0.0,1.0
8767,41,5,7,12,37,5,7,11,5,31,-115983,4.0,0.0,0.0,1.0
8768,41,5,7,12,38,4,7,11,5,37,-116490,3.0,1.0,0.0,1.0
8769,38,4,11,12,7,0,5,1,1,1,-84880,31.0,4.0,6.0,11.0
8770,38,4,11,12,35,4,11,11,3,11,-88578,3.0,0.0,0.0,1.0
8771,38,4,11,12,39,5,10,11,3,23,-116352,-1.0,-1.0,1.0,1.0
8772,38,4,11,12,35,4,9,11,9,31,-219268,3.0,0.0,2.0,1.0
8773,43,5,10,12,7,0,5,1,1,1,-112904,36.0,5.0,5.0,11.0
8774,43,5,10,12,40,5,10,11,3,11,-112861,3.0,0.0,0.0,1.0
8775,43,5,10,12,40,4,9,11,4,24,-126861,3.0,1.0,1.0,1.0
8776,43,5,10,12,39,5,10,11,6,28,-153562,4.0,0.0,0.0,1.0
8777,43,5,10,12,39,5,8,11,7,35,-157385,4.0,0.0,2.0,1.0
8778,38,4,11,12,7,0,5,1,1,1,-104979,31.0,4.0,6.0,11.0
8779,38,4,11,12,35,4,11,11,3,11,-109586,3.0,0.0,0.0,1.0
8780,38,4,11,12,39,4,10,11,3,23,-117808,-1.0,0.0,1.0,1.0
8781,38,4,11,12,35,4,9,11,9,30,-126343,3.0,0.0,2.0,1.0
8782,43,7,13,12,7,0,5,1,4,5,-205921,36.0,7.0,8.0,11.0
8783,43,7,13,12,18,1,9,5,6,11,-158605,25.0,6.0,4.0,7.0
8784,43,7,13,12,40,6,12,11,7,21,-187653,3.0,1.0,1.0,1.0
8785,43,7,13,12,40,6,13,11,8,24,-169616,3.0,1.0,0.0,1.0
8786,43,7,13,12,39,7,13,11,10,29,-183737,4.0,0.0,0.0,1.0
8787,43,7,13,12,40,6,12,11,10,35,-197302,3.0,1.0,1.0,1.0
8788,43,7,13,12,39,6,12,11,11,38,-225237,4.0,1.0,1.0,1.0
8789,43,4,10,12,7,0,5,1,1,1,-86009,36.0,4.0,5.0,11.0
8790,43,4,10,12,40,4,10,11,3,11,-97373,3.0,0.0,0.0,1.0
8791,43,4,10,12,39,4,10,11,5,25,-125372,4.0,0.0,0.0,1.0
8792,43,4,10,12,39,4,8,11,7,33,-149266,4.0,0.0,2.0,1.0
8793,42,6,8,12,7,0,5,1,1,1,-127224,35.0,6.0,3.0,11.0
8794,42,6,8,12,39,6,8,11,3,11,-86624,3.0,0.0,0.0,1.0
8795,42,6,8,12,39,5,8,11,3,23,-134239,3.0,1.0,0.0,1.0
8796,42,6,8,12,38,6,8,11,5,28,-115882,4.0,0.0,0.0,1.0
8797,42,6,8,12,39,5,7,11,5,34,-117212,3.0,1.0,1.0,1.0
8798,42,6,8,12,38,5,7,11,6,37,-123051,4.0,1.0,1.0,1.0
8799,42,7,9,12,7,0,5,1,1,1,-84776,35.0,7.0,4.0,11.0
8800,42,7,9,12,17,1,7,5,2,10,-86739,25.0,6.0,2.0,7.0
8801,42,7,9,12,39,6,8,11,3,20,-154123,3.0,1.0,1.0,1.0
8802,42,7,9,12,39,6,9,11,4,23,-136032,3.0,1.0,0.0,1.0
8803,42,7,9,12,38,7,9,11,6,28,-180857,4.0,0.0,0.0,1.0
8804,42,7,9,12,39,6,8,11,6,34,-128803,3.0,1.0,1.0,1.0
8805,42,7,9,12,38,6,8,11,7,37,-131122,4.0,1.0,1.0,1.0
8806,35,6,8,10,7,0,5,1,1,1,-97036,28.0,6.0,3.0,9.0
8807,35,6,8,10,17,1,7,5,2,10,-85006,18.0,5.0,1.0,5.0
8808,35,6,8,10,32,5,7,9,3,20,-92264,3.0,1.0,1.0,1.0
8809,35,6,8,10,32,5,8,9,4,23,-110120,3.0,1.0,0.0,1.0
8810,35,6,8,10,32,5,7,9,5,27,-100061,3.0,1.0,1.0,1.0
8811,35,6,8,10,31,5,7,9,6,30,-110984,4.0,1.0,1.0,1.0
8812,36,4,11,10,7,0,5,1,4,5,-131520,29.0,4.0,6.0,9.0
8813,36,4,11,10,33,4,11,9,7,12,-132874,3.0,0.0,0.0,1.0
8814,36,4,11,10,33,3,11,9,7,24,-888855,3.0,1.0,0.0,1.0
8815,36,4,11,10,32,4,11,9,9,29,-162660,4.0,0.0,0.0,1.0
8816,37,5,12,10,7,0,5,1,4,5,-154249,30.0,5.0,7.0,9.0
8817,37,5,12,10,18,1,9,5,6,11,-165383,19.0,4.0,3.0,5.0
8818,37,5,12,10,34,4,11,9,7,21,-156046,3.0,1.0,1.0,1.0
8819,37,5,12,10,33,5,12,9,10,26,-169888,4.0,0.0,0.0,1.0
8820,37,5,12,10,33,4,12,9,10,32,-168600,4.0,1.0,0.0,1.0
8821,39,4,13,12,7,0,5,1,4,5,-130169,32.0,4.0,8.0,11.0
8822,39,4,13,12,36,4,13,11,8,13,-155331,3.0,0.0,0.0,1.0
8823,39,4,13,12,39,4,12,11,7,27,-164294,0.0,0.0,1.0,1.0
8824,39,4,13,12,36,3,11,11,12,33,-202044,3.0,1.0,2.0,1.0
8825,44,6,12,12,7,0,5,1,4,5,-206353,37.0,6.0,7.0,11.0
8826,44,6,12,12,18,1,9,5,6,11,-161939,26.0,5.0,3.0,7.0
8827,44,6,12,12,41,5,12,11,7,21,-167395,3.0,1.0,0.0,1.0
8828,44,6,12,12,40,6,12,11,9,26,-219390,4.0,0.0,0.0,1.0
8829,44,6,12,12,40,6,12,11,10,33,-222936,4.0,0.0,0.0,1.0
8830,44,6,12,12,40,5,12,11,10,39,-219301,4.0,1.0,0.0,1.0
8831,43,5,8,12,7,0,5,1,1,1,-108362,36.0,5.0,3.0,11.0
8832,43,5,8,12,40,5,8,11,3,11,-99408,3.0,0.0,0.0,1.0
8833,43,5,8,12,39,5,8,11,5,25,-171091,4.0,0.0,0.0,1.0
8834,43,5,8,12,39,5,8,11,6,32,-132686,4.0,0.0,0.0,1.0
8835,43,5,8,12,39,4,8,11,6,38,-138640,4.0,1.0,0.0,1.0
8836,36,5,11,10,7,0,5,1,4,5,-193378,29.0,5.0,6.0,9.0
8837,36,5,11,10,18,1,9,5,6,11,-131096,18.0,4.0,2.0,5.0
8838,36,5,11,10,33,4,11,9,7,21,-137338,3.0,1.0,0.0,1.0
8839,36,5,11,10,32,5,11,9,9,26,-211047,4.0,0.0,0.0,1.0
8840,36,5,11,10,33,4,11,9,9,32,-187117,3.0,1.0,0.0,1.0
8841,44,5,12,12,7,0,5,1,4,5,-182537,37.0,5.0,7.0,11.0
8842,44,5,12,12,41,5,12,11,7,12,-168752,3.0,0.0,0.0,1.0
8843,44,5,12,12,40,5,12,11,9,26,-197518,4.0,0.0,0.0,1.0
8844,44,5,12,12,40,5,12,11,10,33,-218113,4.0,0.0,0.0,1.0
8845,44,5,12,12,40,4,12,11,10,39,-251431,4.0,1.0,0.0,1.0
8846,38,5,9,12,7,0,5,1,1,1,-76450,31.0,5.0,4.0,11.0
8847,38,5,9,12,35,5,9,11,3,11,-99596,3.0,0.0,0.0,1.0
8848,38,5,9,12,39,5,8,11,3,23,-100343,-1.0,0.0,1.0,1.0
8849,38,5,9,12,35,4,9,11,8,29,-123634,3.0,1.0,0.0,1.0
8850,38,5,9,12,35,4,9,11,8,33,-123421,3.0,1.0,0.0,1.0
8851,43,4,14,12,7,0,5,1,4,5,-181089,36.0,4.0,9.0,11.0
8852,43,4,14,12,40,4,14,11,8,13,-192316,3.0,0.0,0.0,1.0
8853,43,4,14,12,40,3,13,11,8,28,-238003,3.0,1.0,1.0,1.0
8854,43,4,14,12,39,4,12,11,11,33,-203615,4.0,0.0,2.0,1.0
8855,17,1,7,5,7,0,5,1,1,1,-42877,10.0,1.0,2.0,4.0
8856,38,6,9,12,7,0,5,1,1,1,-81864,31.0,6.0,4.0,11.0
8857,38,6,9,12,17,1,7,5,2,10,-95864,21.0,5.0,2.0,7.0
8858,38,6,9,12,40,5,8,11,3,20,-149087,-2.0,1.0,1.0,1.0
8859,38,6,9,12,35,5,9,11,7,24,-201198,3.0,1.0,0.0,1.0
8860,38,6,9,12,35,5,9,11,8,29,-155012,3.0,1.0,0.0,1.0
8861,38,6,9,12,35,5,9,11,8,33,-129139,3.0,1.0,0.0,1.0
8862,35,5,7,10,7,0,5,1,1,1,-77655,28.0,5.0,2.0,9.0
8863,35,5,7,10,32,5,7,9,3,11,-84139,3.0,0.0,0.0,1.0
8864,35,5,7,10,32,4,7,9,3,23,-118066,3.0,1.0,0.0,1.0
8865,35,5,7,10,32,4,7,9,4,27,-129765,3.0,1.0,0.0,1.0
8866,35,5,7,10,31,4,7,9,5,30,-98224,4.0,1.0,0.0,1.0
8867,38,4,8,12,7,0,5,1,1,1,-75610,31.0,4.0,3.0,11.0
8868,38,4,8,12,35,4,8,11,4,12,-92743,3.0,0.0,0.0,1.0
8869,38,4,8,12,38,4,7,11,3,26,-103472,0.0,0.0,1.0,1.0
8870,38,4,8,12,35,3,7,11,7,30,-128158,3.0,1.0,1.0,1.0
8871,42,4,8,12,7,0,5,1,1,1,-130436,35.0,4.0,3.0,11.0
8872,42,4,8,12,39,4,8,11,4,12,-110141,3.0,0.0,0.0,1.0
8873,42,4,8,12,38,4,8,11,5,28,-123586,4.0,0.0,0.0,1.0
8874,42,4,8,12,38,4,7,11,6,35,-155499,4.0,0.0,1.0,1.0
8875,38,4,9,12,7,0,5,1,1,1,-64692,31.0,4.0,4.0,11.0
8876,38,4,9,12,35,4,9,11,4,12,-92193,3.0,0.0,0.0,1.0
8877,38,4,9,12,38,4,8,11,3,26,-110932,0.0,0.0,1.0,1.0
8878,38,4,9,12,35,3,7,11,8,32,-122853,3.0,1.0,2.0,1.0
8879,43,5,10,12,7,0,5,1,1,1,-88117,36.0,5.0,5.0,11.0
8880,43,5,10,12,40,5,10,11,3,11,-97539,3.0,0.0,0.0,1.0
8881,43,5,10,12,40,4,9,11,4,24,-121578,3.0,1.0,1.0,1.0
8882,43,5,10,12,39,5,10,11,6,28,-169633,4.0,0.0,0.0,1.0
8883,43,5,10,12,39,5,8,11,7,35,-146082,4.0,0.0,2.0,1.0
8884,39,6,14,12,7,0,5,1,4,5,-155900,32.0,6.0,9.0,11.0
8885,39,6,14,12,18,1,9,5,6,11,-152220,21.0,5.0,5.0,7.0
8886,39,6,14,12,36,5,13,11,7,21,-187117,3.0,1.0,1.0,1.0
8887,39,6,14,12,40,5,13,11,8,24,-235545,-1.0,1.0,1.0,1.0
8888,39,6,14,12,36,5,14,11,12,28,-188760,3.0,1.0,0.0,1.0
8889,39,6,14,12,36,5,13,11,13,33,-197070,3.0,1.0,1.0,1.0
8890,43,6,11,12,7,0,5,1,1,1,-115150,36.0,6.0,6.0,11.0
8891,43,6,11,12,17,1,7,5,2,10,-157435,26.0,5.0,4.0,7.0
8892,43,6,11,12,40,5,10,11,3,20,-126982,3.0,1.0,1.0,1.0
8893,43,6,11,12,40,5,10,11,5,24,-162377,3.0,1.0,1.0,1.0
8894,43,6,11,12,39,6,9,11,8,29,-224702,4.0,0.0,2.0,1.0
8895,43,6,11,12,39,5,11,11,7,38,-168832,4.0,1.0,0.0,1.0
8896,43,5,9,12,40,4,12,11,1,1,-96608,3.0,1.0,-3.0,1.0
8897,43,5,9,12,39,4,8,11,6,7,-116952,4.0,1.0,1.0,1.0
8898,43,5,9,12,40,5,9,11,3,15,-147288,3.0,0.0,0.0,1.0
8899,43,5,9,12,39,5,9,11,5,29,-147821,4.0,0.0,0.0,1.0
8900,43,5,9,12,39,5,9,11,6,36,-163248,4.0,0.0,0.0,1.0
8901,42,5,10,12,7,0,5,1,1,1,-100334,35.0,5.0,5.0,11.0
8902,42,5,10,12,39,5,10,11,3,11,-120238,3.0,0.0,0.0,1.0
8903,42,5,10,12,39,4,9,11,3,23,-160045,3.0,1.0,1.0,1.0
8904,42,5,10,12,38,5,8,11,7,29,-130127,4.0,0.0,2.0,1.0
8905,42,5,10,12,39,4,10,11,6,38,-132052,3.0,1.0,0.0,1.0
8906,39,6,14,12,7,0,5,1,4,5,-145678,32.0,6.0,9.0,11.0
8907,39,6,14,12,18,1,9,5,6,11,-153056,21.0,5.0,5.0,7.0
8908,39,6,14,12,36,5,13,11,7,21,-161901,3.0,1.0,1.0,1.0
8909,39,6,14,12,40,6,13,11,8,24,-171055,-1.0,0.0,1.0,1.0
8910,39,6,14,12,36,5,14,11,13,30,-192237,3.0,1.0,0.0,1.0
8911,39,6,14,12,36,5,14,11,13,34,-183476,3.0,1.0,0.0,1.0
8912,36,4,11,10,7,0,5,1,4,5,-255646,29.0,4.0,6.0,9.0
8913,36,4,11,10,33,4,11,9,7,12,-177754,3.0,0.0,0.0,1.0
8914,36,4,11,10,33,3,11,9,7,24,-178467,3.0,1.0,0.0,1.0
8915,36,4,11,10,32,4,11,9,9,29,-183368,4.0,0.0,0.0,1.0
8916,39,5,13,12,7,0,5,1,4,5,-158900,32.0,5.0,8.0,11.0
8917,39,5,13,12,36,5,13,11,7,12,-162496,3.0,0.0,0.0,1.0
8918,39,5,13,12,40,5,12,11,7,24,-222250,-1.0,0.0,1.0,1.0
8919,39,5,13,12,36,4,13,11,11,28,-234129,3.0,1.0,0.0,1.0
8920,39,5,13,12,36,4,12,11,12,34,-243599,3.0,1.0,1.0,1.0
8921,42,7,9,12,39,6,12,11,1,1,-88573,3.0,1.0,-3.0,1.0
8922,42,7,9,12,38,6,8,11,6,7,-111102,4.0,1.0,1.0,1.0
8923,42,7,9,12,39,7,9,11,3,15,-118901,3.0,0.0,0.0,1.0
8924,42,7,9,12,39,6,9,11,3,27,-176959,3.0,1.0,0.0,1.0
8925,42,7,9,12,39,6,9,11,4,31,-130561,3.0,1.0,0.0,1.0
8926,42,7,9,12,39,6,9,11,5,34,-128291,3.0,1.0,0.0,1.0
8927,42,7,9,12,38,6,9,11,6,37,-132177,4.0,1.0,0.0,1.0
8928,18,1,9,5,7,0,5,1,4,5,-70604,11.0,1.0,4.0,4.0
8929,43,5,9,12,7,0,5,1,1,1,-83594,36.0,5.0,4.0,11.0
8930,43,5,9,12,17,1,7,5,2,10,-89396,26.0,4.0,2.0,7.0
8931,43,5,9,12,40,4,9,11,3,20,-99559,3.0,1.0,0.0,1.0
8932,43,5,9,12,39,5,8,11,6,26,-128355,4.0,0.0,1.0,1.0
8933,43,5,9,12,39,5,9,11,6,36,-143344,4.0,0.0,0.0,1.0
8934,35,3,7,10,7,0,5,1,1,1,-125390,28.0,3.0,2.0,9.0
8935,35,3,7,10,32,3,7,9,4,12,-91677,3.0,0.0,0.0,1.0
8936,35,3,7,10,31,3,7,9,5,28,-118308,4.0,0.0,0.0,1.0
8937,38,4,9,12,7,0,5,1,1,1,-82183,31.0,4.0,4.0,11.0
8938,38,4,9,12,35,4,9,11,4,12,-113908,3.0,0.0,0.0,1.0
8939,38,4,9,12,38,4,8,11,3,26,-180298,0.0,0.0,1.0,1.0
8940,38,4,9,12,35,3,7,11,8,32,-160610,3.0,1.0,2.0,1.0
8941,18,1,9,5,7,0,5,1,4,5,-113615,11.0,1.0,4.0,4.0
8942,42,6,13,12,7,0,5,1,4,5,-155877,35.0,6.0,8.0,11.0
8943,42,6,13,12,39,6,13,11,7,12,-198166,3.0,0.0,0.0,1.0
8944,42,6,13,12,39,5,12,11,7,24,-201479,3.0,1.0,1.0,1.0
8945,42,6,13,12,39,5,13,11,8,27,-1129323,3.0,1.0,0.0,1.0
8946,42,6,13,12,39,5,12,11,9,31,-173486,3.0,1.0,1.0,1.0
8947,42,6,13,12,38,6,11,11,11,35,-178503,4.0,0.0,2.0,1.0
8948,36,6,9,10,33,5,11,9,1,1,-81650,3.0,1.0,-2.0,1.0
8949,36,6,9,10,32,5,7,9,6,7,-104929,4.0,1.0,2.0,1.0
8950,36,6,9,10,21,2,9,6,2,14,-139166,15.0,4.0,0.0,4.0
8951,36,6,9,10,33,5,9,9,3,24,-169221,3.0,1.0,0.0,1.0
8952,36,6,9,10,33,5,9,9,4,28,-119367,3.0,1.0,0.0,1.0
8953,36,6,9,10,32,5,9,9,5,31,-119271,4.0,1.0,0.0,1.0
8954,38,4,11,12,7,0,5,1,1,1,-79275,31.0,4.0,6.0,11.0
8955,38,4,11,12,35,4,11,11,3,11,-123765,3.0,0.0,0.0,1.0
8956,38,4,11,12,39,5,10,11,3,23,-115919,-1.0,-1.0,1.0,1.0
8957,38,4,11,12,35,4,9,11,9,31,-178620,3.0,0.0,2.0,1.0
8958,44,6,10,12,41,5,14,11,1,1,-116133,3.0,1.0,-4.0,1.0
8959,44,6,10,12,40,5,10,11,6,7,-121081,4.0,1.0,0.0,1.0
8960,44,6,10,12,21,2,9,6,2,14,-143401,23.0,4.0,1.0,6.0
8961,44,6,10,12,41,5,9,11,4,25,-128935,3.0,1.0,1.0,1.0
8962,44,6,10,12,40,6,10,11,6,29,-149952,4.0,0.0,0.0,1.0
8963,44,6,10,12,40,6,9,11,7,36,-158036,4.0,0.0,1.0,1.0
8964,44,4,13,12,7,0,5,1,4,5,-261302,37.0,4.0,8.0,11.0
8965,44,4,13,12,41,4,13,11,7,12,-169643,3.0,0.0,0.0,1.0
8966,44,4,13,12,40,4,12,11,10,27,-205009,4.0,0.0,1.0,1.0
8967,44,4,13,12,40,4,13,11,10,37,-208132,4.0,0.0,0.0,1.0
8968,44,5,14,12,7,0,5,1,4,5,-164479,37.0,5.0,9.0,11.0
8969,44,5,14,12,41,5,14,11,7,12,-168870,3.0,0.0,0.0,1.0
8970,44,5,14,12,41,4,13,11,8,25,-191043,3.0,1.0,1.0,1.0
8971,44,5,14,12,40,5,14,11,10,29,-202715,4.0,0.0,0.0,1.0
8972,44,5,14,12,40,5,12,11,11,36,-297363,4.0,0.0,2.0,1.0
8973,28,2,7,8,7,0,5,1,1,1,-66353,21.0,2.0,2.0,7.0
8974,28,2,7,8,25,2,7,7,4,12,-101788,3.0,0.0,0.0,1.0
8975,43,4,12,12,7,0,5,1,4,5,-195413,36.0,4.0,7.0,11.0
8976,43,4,12,12,40,4,12,11,8,13,-304840,3.0,0.0,0.0,1.0
8977,43,4,12,12,39,4,12,11,9,29,-188987,4.0,0.0,0.0,1.0
8978,43,4,12,12,39,4,11,11,10,36,-271356,4.0,0.0,1.0,1.0
8979,36,6,12,10,7,0,5,1,4,5,-123420,29.0,6.0,7.0,9.0
8980,36,6,12,10,18,1,9,5,6,11,-128397,18.0,5.0,3.0,5.0
8981,36,6,12,10,33,5,11,9,7,21,-137064,3.0,1.0,1.0,1.0
8982,36,6,12,10,33,5,12,9,8,24,-196443,3.0,1.0,0.0,1.0
8983,36,6,12,10,33,5,11,9,9,28,-156296,3.0,1.0,1.0,1.0
8984,36,6,12,10,32,5,11,9,10,31,-215232,4.0,1.0,1.0,1.0
8985,18,1,9,5,7,0,5,1,4,5,-93573,11.0,1.0,4.0,4.0
8986,39,5,14,12,7,0,5,1,4,5,-143473,32.0,5.0,9.0,11.0
8987,39,5,14,12,36,5,14,11,7,12,-150724,3.0,0.0,0.0,1.0
8988,39,5,14,12,36,4,13,11,7,24,-156762,3.0,1.0,1.0,1.0
8989,39,5,14,12,39,5,13,11,8,27,-188960,0.0,0.0,1.0,1.0
8990,39,5,14,12,36,4,12,11,13,33,-176232,3.0,1.0,2.0,1.0
8991,43,6,11,12,7,0,5,1,1,1,-153301,36.0,6.0,6.0,11.0
8992,43,6,11,12,17,1,7,5,2,10,-139595,26.0,5.0,4.0,7.0
8993,43,6,11,12,40,5,10,11,3,20,-151487,3.0,1.0,1.0,1.0
8994,43,6,11,12,39,6,11,11,6,25,-129742,4.0,0.0,0.0,1.0
8995,43,6,11,12,40,5,10,11,6,31,-142702,3.0,1.0,1.0,1.0
8996,43,6,11,12,39,6,9,11,8,35,-147392,4.0,0.0,2.0,1.0
8997,35,5,11,10,7,0,5,1,4,5,-240979,28.0,5.0,6.0,9.0
8998,35,5,11,10,32,5,11,9,7,12,-174402,3.0,0.0,0.0,1.0
8999,35,5,11,10,32,4,11,9,7,24,-154170,3.0,1.0,0.0,1.0
9000,35,5,11,10,32,4,11,9,8,28,-175075,3.0,1.0,0.0,1.0
9001,35,5,11,10,32,4,11,9,9,31,-198867,3.0,1.0,0.0,1.0
9002,36,5,8,10,7,0,5,1,1,1,-80229,29.0,5.0,3.0,9.0
9003,36,5,8,10,17,1,7,5,2,10,-102865,19.0,4.0,1.0,5.0
9004,36,5,8,10,33,4,7,9,4,21,-108641,3.0,1.0,1.0,1.0
9005,36,5,8,10,32,5,8,9,6,25,-116203,4.0,0.0,0.0,1.0
9006,36,5,8,10,32,4,8,9,6,31,-139844,4.0,1.0,0.0,1.0
9007,38,5,10,12,7,0,5,1,1,1,-84123,31.0,5.0,5.0,11.0
9008,38,5,10,12,17,1,7,5,2,10,-90070,21.0,4.0,3.0,7.0
9009,38,5,10,12,40,4,9,11,3,20,-115753,-2.0,1.0,1.0,1.0
9010,38,5,10,12,35,5,9,11,8,25,-190899,3.0,0.0,1.0,1.0
9011,38,5,10,12,35,4,10,11,8,32,-131480,3.0,1.0,0.0,1.0
