vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
32,3,10,9,28,2,10,8,4,23,112416,4.0,1.0,0.0,1.0
33,2,9,9,28,2,7,8,7,7,121099,5.0,0.0,2.0,1.0
33,2,9,9,30,2,9,8,5,22,116019,3.0,0.0,0.0,1.0
31,3,8,9,28,3,7,8,7,7,96822,3.0,0.0,1.0,1.0
31,3,8,9,24,1,8,7,4,19,91613,7.0,2.0,0.0,2.0
31,3,8,9,28,2,8,8,5,23,109226,3.0,1.0,0.0,1.0
32,3,10,9,29,2,9,8,7,7,127242,3.0,1.0,1.0,1.0
32,3,10,9,27,2,8,8,8,10,130648,5.0,1.0,2.0,1.0
32,3,10,9,29,2,10,8,6,19,125543,3.0,1.0,0.0,1.0
31,3,8,9,28,3,7,8,7,7,135628,3.0,0.0,1.0,1.0
31,3,8,9,24,1,8,7,4,19,92686,7.0,2.0,0.0,2.0
31,3,8,9,28,2,8,8,5,23,92065,3.0,1.0,0.0,1.0
31,4,8,9,28,3,7,8,4,4,86757,3.0,1.0,1.0,1.0
31,4,8,9,28,4,8,8,7,9,124945,3.0,0.0,0.0,1.0
31,4,8,9,28,3,8,8,7,14,109264,3.0,1.0,0.0,1.0
31,4,8,9,27,3,8,8,4,22,106096,4.0,1.0,0.0,1.0
33,3,10,9,30,2,9,8,3,3,81884,3.0,1.0,1.0,1.0
33,3,10,9,28,3,8,8,8,10,127380,5.0,0.0,2.0,1.0
33,3,10,9,29,2,10,8,5,24,112368,4.0,1.0,0.0,1.0
31,4,8,9,28,3,7,8,3,3,65008,3.0,1.0,1.0,1.0
31,4,8,9,28,4,8,8,7,9,133247,3.0,0.0,0.0,1.0
31,4,8,9,28,3,8,8,5,19,90909,3.0,1.0,0.0,1.0
31,4,8,9,27,3,8,8,6,22,95236,4.0,1.0,0.0,1.0
33,3,9,9,28,3,7,8,7,7,120561,5.0,0.0,2.0,1.0
33,3,9,9,26,1,9,7,4,21,113146,7.0,2.0,0.0,2.0
33,3,9,9,30,2,9,8,5,25,103522,3.0,1.0,0.0,1.0
31,4,9,9,28,3,8,8,3,3,76112,3.0,1.0,1.0,1.0
31,4,9,9,28,3,8,8,5,7,87730,3.0,1.0,1.0,1.0
31,4,9,9,28,4,8,8,8,12,108371,3.0,0.0,1.0,1.0
31,4,9,9,27,3,9,8,5,22,95891,4.0,1.0,0.0,1.0
30,3,9,9,27,2,8,8,3,3,61632,3.0,1.0,1.0,1.0
30,3,9,9,27,3,8,8,8,10,99564,3.0,0.0,1.0,1.0
30,3,9,9,27,2,9,8,7,17,152497,3.0,1.0,0.0,1.0
31,2,8,9,28,2,7,8,7,7,107517,3.0,0.0,1.0,1.0
31,2,8,9,28,2,8,8,5,20,106438,3.0,0.0,0.0,1.0
32,3,10,9,29,2,9,8,4,4,88340,3.0,1.0,1.0,1.0
32,3,10,9,28,3,8,8,8,10,108292,4.0,0.0,2.0,1.0
32,3,10,9,28,2,10,8,4,23,113648,4.0,1.0,0.0,1.0
31,3,8,9,28,3,8,8,6,6,91807,3.0,0.0,0.0,1.0
31,3,8,9,28,2,7,8,4,16,100300,3.0,1.0,1.0,1.0
31,3,8,9,28,3,7,8,6,20,94134,3.0,0.0,1.0,1.0
32,3,10,9,29,2,9,8,7,7,125490,3.0,1.0,1.0,1.0
32,3,10,9,27,2,8,8,8,10,130207,5.0,1.0,2.0,1.0
32,3,10,9,29,2,10,8,6,19,175891,3.0,1.0,0.0,1.0
31,5,8,9,28,4,7,8,4,4,85439,3.0,1.0,1.0,1.0
31,5,8,9,28,4,7,8,6,8,90458,3.0,1.0,1.0,1.0
31,5,8,9,28,4,7,8,7,11,94650,3.0,1.0,1.0,1.0
31,5,8,9,28,4,8,8,4,19,88369,3.0,1.0,0.0,1.0
31,5,8,9,27,4,8,8,5,22,104767,4.0,1.0,0.0,1.0
30,4,9,9,27,3,8,8,4,4,85142,3.0,1.0,1.0,1.0
30,4,9,9,27,3,8,8,6,8,92474,3.0,1.0,1.0,1.0
30,4,9,9,27,4,8,8,8,12,138509,3.0,0.0,1.0,1.0
30,4,9,9,27,3,9,8,4,22,90403,3.0,1.0,0.0,1.0
33,3,10,9,30,2,9,8,7,7,127567,3.0,1.0,1.0,1.0
33,3,10,9,28,2,8,8,8,10,660389,5.0,1.0,2.0,1.0
33,3,10,9,29,2,10,8,4,24,124600,4.0,1.0,0.0,1.0
31,3,10,9,27,2,8,8,7,7,137164,4.0,1.0,2.0,1.0
31,3,10,9,28,2,9,8,9,9,126301,3.0,1.0,1.0,1.0
31,3,10,9,28,2,10,8,6,18,121839,3.0,1.0,0.0,1.0
31,4,7,9,28,4,7,8,6,6,94166,3.0,0.0,0.0,1.0
31,4,7,9,28,3,7,8,6,11,107289,3.0,1.0,0.0,1.0
31,4,7,9,24,2,7,7,4,19,104169,7.0,2.0,0.0,2.0
31,4,7,9,28,3,7,8,5,23,105534,3.0,1.0,0.0,1.0
27,2,8,8,24,2,7,7,7,7,103352,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,92347,3.0,1.0,0.0,1.0
32,3,9,9,28,3,7,8,7,7,119557,4.0,0.0,2.0,1.0
32,3,9,9,29,2,9,8,6,15,144942,3.0,1.0,0.0,1.0
32,3,9,9,28,2,9,8,4,23,111060,4.0,1.0,0.0,1.0
31,4,8,9,28,3,7,8,4,4,84750,3.0,1.0,1.0,1.0
31,4,8,9,28,4,8,8,7,9,97736,3.0,0.0,0.0,1.0
31,4,8,9,28,3,8,8,7,14,98395,3.0,1.0,0.0,1.0
31,4,8,9,27,3,8,8,4,22,95809,4.0,1.0,0.0,1.0
30,4,8,9,27,3,7,8,3,3,74551,3.0,1.0,1.0,1.0
30,4,8,9,27,4,8,8,7,9,102507,3.0,0.0,0.0,1.0
30,4,8,9,27,3,8,8,7,14,106737,3.0,1.0,0.0,1.0
30,4,8,9,27,3,8,8,5,22,90630,3.0,1.0,0.0,1.0
30,3,9,9,27,2,8,8,3,3,72429,3.0,1.0,1.0,1.0
30,3,9,9,27,3,8,8,8,10,111894,3.0,0.0,1.0,1.0
30,3,9,9,27,2,9,8,7,17,150157,3.0,1.0,0.0,1.0
30,3,9,9,27,2,8,8,3,3,73982,3.0,1.0,1.0,1.0
30,3,9,9,27,3,8,8,8,10,99493,3.0,0.0,1.0,1.0
30,3,9,9,27,2,9,8,7,17,119042,3.0,1.0,0.0,1.0
31,3,8,9,28,3,8,8,4,4,80279,3.0,0.0,0.0,1.0
31,3,8,9,28,3,7,8,7,12,96551,3.0,0.0,1.0,1.0
31,3,8,9,27,2,8,8,5,22,94426,4.0,1.0,0.0,1.0
31,3,8,9,28,3,7,8,7,7,110911,3.0,0.0,1.0,1.0
31,3,8,9,28,2,8,8,6,14,154599,3.0,1.0,0.0,1.0
31,3,8,9,27,2,8,8,4,22,119131,4.0,1.0,0.0,1.0
31,3,9,9,28,2,8,8,3,3,81293,3.0,1.0,1.0,1.0
31,3,9,9,28,3,8,8,8,10,168156,3.0,0.0,1.0,1.0
31,3,9,9,27,2,9,8,5,22,113116,4.0,1.0,0.0,1.0
31,3,8,9,28,3,7,8,7,7,118695,3.0,0.0,1.0,1.0
31,3,8,9,28,2,8,8,6,14,126654,3.0,1.0,0.0,1.0
31,3,8,9,27,2,8,8,4,22,102642,4.0,1.0,0.0,1.0
31,4,9,9,28,3,8,8,3,3,83196,3.0,1.0,1.0,1.0
31,4,9,9,28,4,9,8,6,8,95344,3.0,0.0,0.0,1.0
31,4,9,9,28,3,8,8,5,16,116778,3.0,1.0,1.0,1.0
31,4,9,9,28,4,8,8,7,20,103306,3.0,0.0,1.0,1.0
31,4,8,9,28,3,7,8,4,4,101795,3.0,1.0,1.0,1.0
31,4,8,9,28,4,8,8,7,9,129067,3.0,0.0,0.0,1.0
31,4,8,9,28,3,8,8,7,14,124458,3.0,1.0,0.0,1.0
31,4,8,9,27,3,8,8,4,22,158963,4.0,1.0,0.0,1.0
30,3,9,9,27,3,9,8,4,4,77591,3.0,0.0,0.0,1.0
30,3,9,9,27,2,8,8,5,10,126213,3.0,1.0,1.0,1.0
30,3,9,9,27,3,8,8,8,15,97106,3.0,0.0,1.0,1.0
31,4,8,9,28,3,7,8,3,3,62874,3.0,1.0,1.0,1.0
31,4,8,9,28,4,7,8,7,9,92457,3.0,0.0,1.0,1.0
31,4,8,9,24,2,8,7,5,19,93066,7.0,2.0,0.0,2.0
31,4,8,9,28,3,8,8,6,23,96516,3.0,1.0,0.0,1.0
30,3,8,9,27,3,8,8,6,6,109309,3.0,0.0,0.0,1.0
30,3,8,9,27,3,7,8,7,12,98073,3.0,0.0,1.0,1.0
30,3,8,9,27,2,8,8,4,22,114351,3.0,1.0,0.0,1.0
32,2,9,9,27,2,8,8,7,7,163394,5.0,0.0,1.0,1.0
32,2,9,9,29,2,9,8,7,17,126213,3.0,0.0,0.0,1.0
31,3,8,9,28,2,7,8,5,5,92289,3.0,1.0,1.0,1.0
31,3,8,9,28,3,7,8,7,9,94468,3.0,0.0,1.0,1.0
31,3,8,9,28,3,8,8,5,20,104967,3.0,0.0,0.0,1.0
28,2,9,8,24,2,7,7,7,7,111512,4.0,0.0,2.0,1.0
28,2,9,8,25,1,9,7,6,15,118889,3.0,1.0,0.0,1.0
31,2,9,9,27,2,8,8,7,7,116705,4.0,0.0,1.0,1.0
31,2,9,9,28,2,9,8,7,16,121607,3.0,0.0,0.0,1.0
31,4,8,9,28,3,7,8,4,4,81751,3.0,1.0,1.0,1.0
31,4,8,9,28,4,7,8,7,9,95516,3.0,0.0,1.0,1.0
31,4,8,9,28,3,8,8,4,19,90276,3.0,1.0,0.0,1.0
31,4,8,9,27,3,8,8,5,22,133446,4.0,1.0,0.0,1.0
31,3,10,9,27,2,8,8,7,7,127066,4.0,1.0,2.0,1.0
31,3,10,9,28,2,9,8,9,9,126044,3.0,1.0,1.0,1.0
31,3,10,9,28,2,10,8,6,18,123175,3.0,1.0,0.0,1.0
30,3,9,9,27,2,8,8,3,3,71909,3.0,1.0,1.0,1.0
30,3,9,9,27,3,8,8,8,10,118812,3.0,0.0,1.0,1.0
30,3,9,9,27,2,9,8,5,22,97302,3.0,1.0,0.0,1.0
30,2,8,9,27,2,8,8,7,7,114737,3.0,0.0,0.0,1.0
30,2,8,9,27,2,8,8,7,15,170998,3.0,0.0,0.0,1.0
30,4,9,9,27,3,8,8,3,3,74111,3.0,1.0,1.0,1.0
30,4,9,9,27,3,8,8,5,7,83010,3.0,1.0,1.0,1.0
30,4,9,9,27,4,8,8,8,12,148268,3.0,0.0,1.0,1.0
30,4,9,9,27,3,9,8,5,22,131428,3.0,1.0,0.0,1.0
31,4,8,9,28,3,7,8,3,3,75929,3.0,1.0,1.0,1.0
31,4,8,9,28,3,8,8,5,7,84317,3.0,1.0,0.0,1.0
31,4,8,9,28,4,8,8,7,11,91833,3.0,0.0,0.0,1.0
31,4,8,9,28,4,8,8,6,20,94753,3.0,0.0,0.0,1.0
31,3,8,9,28,3,7,8,7,7,146865,3.0,0.0,1.0,1.0
31,3,8,9,24,1,8,7,4,19,106991,7.0,2.0,0.0,2.0
31,3,8,9,28,2,8,8,5,23,94804,3.0,1.0,0.0,1.0
33,3,12,9,29,2,10,8,7,7,156911,4.0,1.0,2.0,1.0
33,3,12,9,30,2,11,8,9,9,156546,3.0,1.0,1.0,1.0
33,3,12,9,28,2,10,8,10,12,162463,5.0,1.0,2.0,1.0
27,3,7,8,24,3,7,7,6,6,126699,3.0,0.0,0.0,1.0
27,3,7,8,24,2,7,7,6,11,87632,3.0,1.0,0.0,1.0
27,3,7,8,24,2,7,7,4,19,96001,3.0,1.0,0.0,1.0
30,3,9,9,27,2,8,8,3,3,73948,3.0,1.0,1.0,1.0
30,3,9,9,27,3,8,8,8,10,110446,3.0,0.0,1.0,1.0
30,3,9,9,27,2,9,8,7,17,111057,3.0,1.0,0.0,1.0
32,3,9,9,28,3,7,8,7,7,119894,4.0,0.0,2.0,1.0
32,3,9,9,29,2,9,8,6,15,117094,3.0,1.0,0.0,1.0
32,3,9,9,28,2,9,8,4,23,100657,4.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,3,3,79234,3.0,1.0,1.0,1.0
27,3,8,8,24,3,7,7,7,9,127839,3.0,0.0,1.0,1.0
27,3,8,8,24,2,8,7,5,19,87319,3.0,1.0,0.0,1.0
30,3,8,9,27,3,7,8,7,7,146368,3.0,0.0,1.0,1.0
30,3,8,9,27,2,8,8,6,14,108114,3.0,1.0,0.0,1.0
30,3,8,9,27,2,8,8,4,22,91920,3.0,1.0,0.0,1.0
30,3,8,9,27,3,8,8,4,4,75196,3.0,0.0,0.0,1.0
30,3,8,9,27,3,7,8,7,12,93423,3.0,0.0,1.0,1.0
30,3,8,9,27,2,8,8,5,22,89511,3.0,1.0,0.0,1.0
32,3,10,9,28,2,8,8,7,7,124523,4.0,1.0,2.0,1.0
32,3,10,9,29,2,9,8,9,9,138286,3.0,1.0,1.0,1.0
32,3,10,9,28,2,10,8,4,23,122895,4.0,1.0,0.0,1.0
32,3,9,9,28,3,7,8,7,7,120658,4.0,0.0,2.0,1.0
32,3,9,9,29,2,9,8,6,15,118837,3.0,1.0,0.0,1.0
32,3,9,9,28,2,9,8,4,23,165984,4.0,1.0,0.0,1.0
31,3,9,9,28,2,8,8,3,3,115036,3.0,1.0,1.0,1.0
31,3,9,9,28,3,8,8,8,10,112069,3.0,0.0,1.0,1.0
31,3,9,9,27,2,9,8,5,22,94464,4.0,1.0,0.0,1.0
30,3,8,9,27,3,8,8,4,4,64333,3.0,0.0,0.0,1.0
30,3,8,9,27,3,8,8,7,12,94669,3.0,0.0,0.0,1.0
30,3,8,9,27,2,8,8,7,17,98372,3.0,1.0,0.0,1.0
32,3,9,9,28,3,7,8,7,7,106965,4.0,0.0,2.0,1.0
32,3,9,9,29,2,9,8,6,15,118773,3.0,1.0,0.0,1.0
32,3,9,9,28,2,9,8,4,23,109042,4.0,1.0,0.0,1.0
31,4,8,9,28,3,7,8,4,4,83441,3.0,1.0,1.0,1.0
31,4,8,9,28,4,7,8,7,9,125165,3.0,0.0,1.0,1.0
31,4,8,9,28,3,8,8,4,19,139206,3.0,1.0,0.0,1.0
31,4,8,9,27,3,8,8,5,22,95497,4.0,1.0,0.0,1.0
32,3,10,9,29,2,9,8,7,7,125779,3.0,1.0,1.0,1.0
32,3,10,9,27,2,8,8,8,10,130705,5.0,1.0,2.0,1.0
32,3,10,9,29,2,10,8,6,19,126098,3.0,1.0,0.0,1.0
31,4,8,9,28,3,7,8,4,4,82919,3.0,1.0,1.0,1.0
31,4,8,9,28,4,7,8,7,9,108069,3.0,0.0,1.0,1.0
31,4,8,9,28,3,8,8,4,19,90762,3.0,1.0,0.0,1.0
31,4,8,9,27,3,8,8,5,22,97166,4.0,1.0,0.0,1.0
31,1,12,9,28,2,10,8,8,8,133100,3.0,-1.0,2.0,1.0
31,4,8,9,28,3,7,8,3,3,76092,3.0,1.0,1.0,1.0
31,4,8,9,28,3,8,8,5,7,86300,3.0,1.0,0.0,1.0
31,4,8,9,28,4,8,8,7,11,665927,3.0,0.0,0.0,1.0
31,4,8,9,28,4,8,8,6,20,107308,3.0,0.0,0.0,1.0
30,3,9,9,27,2,8,8,3,3,70293,3.0,1.0,1.0,1.0
30,3,9,9,27,3,9,8,7,9,106956,3.0,0.0,0.0,1.0
30,3,9,9,27,3,8,8,8,15,110986,3.0,0.0,1.0,1.0
31,3,10,9,27,2,8,8,7,7,123918,4.0,1.0,2.0,1.0
31,3,10,9,28,2,9,8,9,9,127737,3.0,1.0,1.0,1.0
31,3,10,9,28,2,10,8,6,18,121339,3.0,1.0,0.0,1.0
31,4,8,9,28,3,7,8,3,3,133240,3.0,1.0,1.0,1.0
31,4,8,9,28,3,8,8,6,8,91300,3.0,1.0,0.0,1.0
31,4,8,9,28,3,8,8,7,11,96055,3.0,1.0,0.0,1.0
31,4,8,9,28,4,8,8,6,20,136389,3.0,0.0,0.0,1.0
31,3,8,9,28,3,8,8,4,4,78795,3.0,0.0,0.0,1.0
31,3,8,9,28,3,7,8,7,12,105851,3.0,0.0,1.0,1.0
31,3,8,9,27,2,8,8,5,22,106443,4.0,1.0,0.0,1.0
31,3,8,9,28,3,7,8,7,7,96974,3.0,0.0,1.0,1.0
31,3,8,9,24,1,8,7,4,19,93895,7.0,2.0,0.0,2.0
31,3,8,9,28,2,8,8,5,23,113021,3.0,1.0,0.0,1.0
30,3,8,9,27,3,8,8,6,6,91534,3.0,0.0,0.0,1.0
30,3,8,9,27,3,7,8,7,12,101274,3.0,0.0,1.0,1.0
30,3,8,9,27,2,8,8,4,22,90256,3.0,1.0,0.0,1.0
30,3,9,9,27,2,8,8,3,3,69756,3.0,1.0,1.0,1.0
30,3,9,9,27,3,9,8,7,9,107411,3.0,0.0,0.0,1.0
30,3,9,9,27,3,8,8,8,15,150945,3.0,0.0,1.0,1.0
27,2,9,8,24,1,8,7,3,3,59035,3.0,1.0,1.0,1.0
27,2,9,8,24,2,8,7,8,10,92343,3.0,0.0,1.0,1.0
33,3,9,9,28,3,7,8,7,7,122052,5.0,0.0,2.0,1.0
33,3,9,9,26,1,9,7,4,21,102502,7.0,2.0,0.0,2.0
33,3,9,9,30,2,9,8,5,25,114867,3.0,1.0,0.0,1.0
30,3,9,9,27,2,8,8,3,3,76083,3.0,1.0,1.0,1.0
30,3,9,9,27,3,9,8,7,9,105578,3.0,0.0,0.0,1.0
30,3,9,9,27,3,8,8,8,15,111213,3.0,0.0,1.0,1.0
28,3,7,8,25,3,7,7,4,4,75968,3.0,0.0,0.0,1.0
28,3,7,8,25,3,7,7,6,11,84537,3.0,0.0,0.0,1.0
28,3,7,8,24,2,7,7,5,19,84799,4.0,1.0,0.0,1.0
29,2,10,8,26,1,9,7,7,7,159606,3.0,1.0,1.0,1.0
29,2,10,8,24,1,8,7,8,10,121005,5.0,1.0,2.0,1.0
29,2,9,8,25,2,7,7,7,7,110644,4.0,0.0,2.0,1.0
29,2,9,8,25,1,9,7,4,20,103949,4.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,4,4,80790,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,88525,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,92823,3.0,1.0,0.0,1.0
28,4,8,8,25,3,7,7,4,4,80042,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,6,8,87716,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,7,11,88435,3.0,1.0,1.0,1.0
28,4,8,8,24,3,8,7,4,19,86723,4.0,1.0,0.0,1.0
28,3,8,8,25,2,7,7,4,4,80790,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,99451,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,4,19,133812,4.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,4,4,77669,3.0,1.0,1.0,1.0
27,3,8,8,24,3,7,7,7,9,85482,3.0,0.0,1.0,1.0
27,3,8,8,24,2,8,7,4,19,83382,3.0,1.0,0.0,1.0
28,4,8,8,25,3,7,7,4,4,80473,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,6,8,92202,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,7,11,90663,3.0,1.0,1.0,1.0
28,4,8,8,24,3,8,7,4,19,84570,4.0,1.0,0.0,1.0
27,3,9,8,24,2,8,7,3,3,67283,3.0,1.0,1.0,1.0
27,3,9,8,24,2,8,7,5,7,79405,3.0,1.0,1.0,1.0
27,3,9,8,24,3,8,7,8,12,99116,3.0,0.0,1.0,1.0
27,2,8,8,24,2,7,7,7,7,92644,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,95052,3.0,1.0,0.0,1.0
24,1,8,7,21,1,7,6,7,7,123622,3.0,0.0,1.0,1.0
24,2,7,7,21,2,7,6,6,6,80257,3.0,0.0,0.0,1.0
24,2,7,7,21,1,7,6,6,11,82784,3.0,1.0,0.0,1.0
27,3,8,8,24,2,7,7,4,4,79110,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,86724,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,103247,3.0,1.0,0.0,1.0
27,2,8,8,24,2,8,7,4,4,61584,3.0,0.0,0.0,1.0
27,2,8,8,24,2,7,7,7,12,87054,3.0,0.0,1.0,1.0
28,4,8,8,25,3,7,7,4,4,81032,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,6,8,86124,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,7,11,88580,3.0,1.0,1.0,1.0
28,4,8,8,24,3,8,7,4,19,86625,4.0,1.0,0.0,1.0
24,1,8,7,21,1,7,6,7,7,84584,3.0,0.0,1.0,1.0
27,3,9,8,24,2,8,7,4,4,104311,3.0,1.0,1.0,1.0
27,3,9,8,24,2,8,7,6,8,87399,3.0,1.0,1.0,1.0
27,3,9,8,24,3,8,7,8,12,101831,3.0,0.0,1.0,1.0
27,2,9,8,24,1,8,7,3,3,54783,3.0,1.0,1.0,1.0
27,2,9,8,24,2,8,7,8,10,94279,3.0,0.0,1.0,1.0
29,2,10,8,26,1,9,7,7,7,117685,3.0,1.0,1.0,1.0
29,2,10,8,24,1,8,7,8,10,120868,5.0,1.0,2.0,1.0
28,3,7,8,25,2,7,7,5,5,83936,3.0,1.0,0.0,1.0
28,3,7,8,25,2,7,7,6,8,84421,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,5,17,86765,3.0,0.0,0.0,1.0
28,3,7,8,25,2,7,7,4,4,77324,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,6,8,82961,3.0,0.0,0.0,1.0
28,3,7,8,25,3,7,7,5,17,88658,3.0,0.0,0.0,1.0
28,2,8,8,25,2,7,7,7,7,141737,3.0,0.0,1.0,1.0
28,2,8,8,24,1,8,7,4,19,86413,4.0,1.0,0.0,1.0
28,2,10,8,25,1,9,7,3,3,61413,3.0,1.0,1.0,1.0
28,2,10,8,24,2,8,7,8,10,111076,4.0,0.0,2.0,1.0
27,3,8,8,24,2,7,7,3,3,55010,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,106644,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,89295,3.0,1.0,0.0,1.0
29,2,9,8,25,2,7,7,7,7,98092,4.0,0.0,2.0,1.0
29,2,9,8,25,1,9,7,4,20,103790,4.0,1.0,0.0,1.0
28,2,8,8,25,2,7,7,7,7,92350,3.0,0.0,1.0,1.0
28,2,8,8,24,1,8,7,4,19,111176,4.0,1.0,0.0,1.0
28,3,7,8,25,2,7,7,5,5,88689,3.0,1.0,0.0,1.0
28,3,7,8,25,2,7,7,6,8,104473,3.0,1.0,0.0,1.0
28,3,7,8,25,3,7,7,5,17,132887,3.0,0.0,0.0,1.0
28,4,7,8,25,3,7,7,4,4,83761,3.0,1.0,0.0,1.0
28,4,7,8,25,4,7,7,6,8,89206,3.0,0.0,0.0,1.0
28,4,7,8,25,3,7,7,4,16,99712,3.0,1.0,0.0,1.0
28,4,7,8,24,3,7,7,5,19,91343,4.0,1.0,0.0,1.0
28,2,10,8,25,1,9,7,4,4,81277,3.0,1.0,1.0,1.0
28,2,10,8,24,2,8,7,8,10,111580,4.0,0.0,2.0,1.0
28,4,8,8,25,3,7,7,4,4,77046,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,6,8,85831,3.0,1.0,1.0,1.0
28,4,8,8,25,3,7,7,7,11,101015,3.0,1.0,1.0,1.0
28,4,8,8,24,3,8,7,4,19,97794,4.0,1.0,0.0,1.0
28,2,8,8,25,2,7,7,7,7,94078,3.0,0.0,1.0,1.0
28,2,8,8,24,1,8,7,4,19,86181,4.0,1.0,0.0,1.0
28,2,10,8,24,1,8,7,7,7,153592,4.0,1.0,2.0,1.0
28,2,10,8,25,1,9,7,9,9,119099,3.0,1.0,1.0,1.0
28,3,8,8,25,2,7,7,3,3,70209,3.0,1.0,1.0,1.0
28,3,8,8,25,3,8,7,6,8,80674,3.0,0.0,0.0,1.0
28,3,8,8,25,3,7,7,6,17,88378,3.0,0.0,1.0,1.0
28,2,9,8,24,2,7,7,7,7,139154,4.0,0.0,2.0,1.0
28,2,9,8,25,1,9,7,6,15,98250,3.0,1.0,0.0,1.0
27,2,9,8,24,1,8,7,3,3,67208,3.0,1.0,1.0,1.0
27,2,9,8,24,2,8,7,8,10,91063,3.0,0.0,1.0,1.0
27,3,8,8,24,2,7,7,4,4,77551,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,89626,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,90468,3.0,1.0,0.0,1.0
28,2,10,8,25,1,9,7,3,3,70893,3.0,1.0,1.0,1.0
28,2,10,8,24,2,8,7,8,10,140478,4.0,0.0,2.0,1.0
28,3,8,8,25,2,7,7,4,4,77123,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,90583,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,4,19,86359,4.0,1.0,0.0,1.0
27,2,8,8,24,2,7,7,7,7,105424,3.0,0.0,1.0,1.0
27,2,8,8,24,1,8,7,6,14,93881,3.0,1.0,0.0,1.0
28,3,8,8,25,2,7,7,4,4,78034,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,88361,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,4,19,86468,4.0,1.0,0.0,1.0
24,2,8,7,21,1,7,6,3,3,51868,3.0,1.0,1.0,1.0
24,2,8,7,21,2,7,6,7,9,79667,3.0,0.0,1.0,1.0
27,3,8,8,24,2,7,7,3,3,84373,3.0,1.0,1.0,1.0
27,3,8,8,24,3,8,7,7,9,88842,3.0,0.0,0.0,1.0
27,3,8,8,24,2,8,7,7,14,126361,3.0,1.0,0.0,1.0
28,4,7,8,25,3,7,7,4,4,79753,3.0,1.0,0.0,1.0
28,4,7,8,25,4,7,7,6,8,83631,3.0,0.0,0.0,1.0
28,4,7,8,25,3,7,7,4,16,85690,3.0,1.0,0.0,1.0
28,4,7,8,24,3,7,7,5,19,88493,4.0,1.0,0.0,1.0
28,2,8,8,25,2,7,7,7,7,92473,3.0,0.0,1.0,1.0
28,2,8,8,24,1,8,7,4,19,86681,4.0,1.0,0.0,1.0
28,3,8,8,25,2,7,7,4,4,78869,3.0,1.0,1.0,1.0
28,3,8,8,25,3,7,7,7,9,88870,3.0,0.0,1.0,1.0
28,3,8,8,24,2,8,7,4,19,88020,4.0,1.0,0.0,1.0
28,4,7,8,25,3,7,7,4,4,77729,3.0,1.0,0.0,1.0
28,4,7,8,25,4,7,7,6,8,83332,3.0,0.0,0.0,1.0
28,4,7,8,25,3,7,7,4,16,600090,3.0,1.0,0.0,1.0
28,4,7,8,24,3,7,7,5,19,87832,4.0,1.0,0.0,1.0
27,3,9,8,24,2,8,7,3,3,54965,3.0,1.0,1.0,1.0
27,3,9,8,24,2,8,7,6,8,129979,3.0,1.0,1.0,1.0
27,3,9,8,24,3,8,7,8,12,101119,3.0,0.0,1.0,1.0
28,4,7,8,25,3,7,7,4,4,77733,3.0,1.0,0.0,1.0
28,4,7,8,25,4,7,7,6,8,95647,3.0,0.0,0.0,1.0
28,4,7,8,25,3,7,7,4,16,93901,3.0,1.0,0.0,1.0
28,4,7,8,24,3,7,7,5,19,97984,4.0,1.0,0.0,1.0
27,3,9,8,24,2,8,7,3,3,67316,3.0,1.0,1.0,1.0
27,3,9,8,24,2,8,7,6,8,83735,3.0,1.0,1.0,1.0
