,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
6147,10,2,5,2,7,1,4,1,1,1,-13944,3.0,1.0,1.0,1.0
6148,10,2,5,2,7,1,4,1,2,4,-16972,3.0,1.0,1.0,1.0
6149,10,1,6,2,7,1,4,1,1,1,-19603,3.0,0.0,2.0,1.0
6150,12,2,6,2,9,1,5,1,1,1,-19088,3.0,1.0,1.0,1.0
6151,12,2,6,2,7,1,4,1,2,4,-36059,5.0,1.0,2.0,1.0
6152,31,4,11,7,9,1,5,1,1,1,-151261,22.0,3.0,6.0,6.0
6153,31,4,11,7,26,3,11,6,3,3,-114704,5.0,1.0,0.0,1.0
6154,31,4,11,7,28,4,11,6,3,13,-112622,3.0,0.0,0.0,1.0
6155,31,4,11,7,27,3,9,6,7,23,-138699,4.0,1.0,2.0,1.0
6156,25,3,10,6,22,2,9,5,1,1,-50360,3.0,1.0,1.0,1.0
6157,25,3,10,6,7,1,4,1,2,4,-94470,18.0,2.0,6.0,5.0
6158,25,3,10,6,22,3,10,5,4,11,-75787,3.0,0.0,0.0,1.0
6159,30,5,10,7,15,3,8,3,1,1,-118158,15.0,2.0,2.0,4.0
6160,30,5,10,7,27,4,9,6,3,3,-93421,3.0,1.0,1.0,1.0
6161,30,5,10,7,25,4,9,6,4,6,-108285,5.0,1.0,1.0,1.0
6162,30,5,10,7,27,4,9,6,9,11,-116917,3.0,1.0,1.0,1.0
6163,30,5,10,7,27,4,10,6,2,18,-99906,3.0,1.0,0.0,1.0
6164,25,4,10,6,22,3,9,5,1,1,-55427,3.0,1.0,1.0,1.0
6165,25,4,10,6,10,2,6,2,2,4,-147849,15.0,2.0,4.0,4.0
6166,25,4,10,6,22,3,10,5,7,9,-88411,3.0,1.0,0.0,1.0
6167,25,4,10,6,22,3,9,5,3,13,-79223,3.0,1.0,1.0,1.0
6168,10,2,6,2,7,1,5,1,1,1,-28903,3.0,1.0,1.0,1.0
6169,10,2,6,2,7,1,4,1,5,7,-34793,3.0,1.0,2.0,1.0
6170,25,3,10,6,22,2,9,5,1,1,-49308,3.0,1.0,1.0,1.0
6171,25,3,10,6,7,1,4,1,2,4,-87809,18.0,2.0,6.0,5.0
6172,25,3,10,6,22,3,10,5,4,11,-80611,3.0,0.0,0.0,1.0
6173,12,2,6,2,9,1,5,1,1,1,-35499,3.0,1.0,1.0,1.0
6174,12,2,6,2,7,1,4,1,2,4,-34581,5.0,1.0,2.0,1.0
6175,29,4,12,7,4,0,3,0,1,1,-68195,25.0,4.0,9.0,7.0
6176,29,4,12,7,26,4,12,6,3,8,-84661,3.0,0.0,0.0,1.0
6177,29,4,12,7,26,3,11,6,3,13,-96843,3.0,1.0,1.0,1.0
6178,29,4,12,7,25,3,10,6,9,20,-114752,4.0,1.0,2.0,1.0
6179,30,4,9,7,12,2,6,2,1,1,-79167,18.0,2.0,3.0,5.0
6180,30,4,9,7,27,3,9,6,3,3,-80772,3.0,1.0,0.0,1.0
6181,30,4,9,7,25,3,9,6,4,6,-86176,5.0,1.0,0.0,1.0
6182,30,4,9,7,27,4,9,6,3,16,-148957,3.0,0.0,0.0,1.0
6183,7,1,5,1,4,0,3,0,4,4,-20016,3.0,1.0,2.0,1.0
6184,7,1,4,1,4,0,3,0,1,1,-11665,3.0,1.0,1.0,1.0
6185,15,2,5,3,10,2,5,2,2,2,-36451,5.0,0.0,0.0,1.0
6186,15,2,5,3,12,1,4,2,2,9,-38136,3.0,1.0,1.0,1.0
6187,7,1,5,1,4,0,3,0,4,4,-18762,3.0,1.0,2.0,1.0
6188,26,4,11,6,7,1,4,1,1,1,-77487,19.0,3.0,7.0,5.0
6189,26,4,11,6,23,3,11,5,3,3,-76902,3.0,1.0,0.0,1.0
6190,26,4,11,6,23,3,10,5,2,10,-81276,3.0,1.0,1.0,1.0
6191,26,4,11,6,22,3,9,5,7,18,-91805,4.0,1.0,2.0,1.0
6192,30,4,9,7,12,2,6,2,1,1,-79217,18.0,2.0,3.0,5.0
6193,30,4,9,7,27,3,9,6,3,3,-80825,3.0,1.0,0.0,1.0
6194,30,4,9,7,25,3,9,6,4,6,-87264,5.0,1.0,0.0,1.0
6195,30,4,9,7,27,4,9,6,3,16,-150617,3.0,0.0,0.0,1.0
6196,10,2,5,2,7,1,4,1,1,1,-13563,3.0,1.0,1.0,1.0
6197,10,2,5,2,7,1,4,1,2,4,-15905,3.0,1.0,1.0,1.0
6198,7,1,4,1,4,0,3,0,1,1,-21860,3.0,1.0,1.0,1.0
6199,25,4,9,6,10,2,6,2,1,1,-73314,15.0,2.0,3.0,4.0
6200,25,4,9,6,22,3,9,5,3,3,-76131,3.0,1.0,0.0,1.0
6201,25,4,9,6,22,3,9,5,7,9,-126824,3.0,1.0,0.0,1.0
6202,25,4,9,6,22,3,8,5,2,13,-80253,3.0,1.0,1.0,1.0
6203,25,3,10,6,22,2,9,5,1,1,-60366,3.0,1.0,1.0,1.0
6204,25,3,10,6,7,1,4,1,2,4,-65961,18.0,2.0,6.0,5.0
6205,25,3,10,6,22,3,10,5,4,11,-72739,3.0,0.0,0.0,1.0
6206,25,4,10,6,22,3,9,5,1,1,-51650,3.0,1.0,1.0,1.0
6207,25,4,10,6,10,2,5,2,2,4,-59014,15.0,2.0,5.0,4.0
6208,25,4,10,6,22,3,10,5,4,6,-70683,3.0,1.0,0.0,1.0
6209,25,4,10,6,22,3,9,5,3,13,-64528,3.0,1.0,1.0,1.0
6210,31,4,11,7,9,1,5,1,1,1,-85927,22.0,3.0,6.0,6.0
6211,31,4,11,7,26,3,11,6,3,3,-89077,5.0,1.0,0.0,1.0
6212,31,4,11,7,28,4,11,6,3,13,-107526,3.0,0.0,0.0,1.0
6213,31,4,11,7,27,3,9,6,7,23,-117031,4.0,1.0,2.0,1.0
6214,25,3,9,6,7,1,5,1,1,1,-59492,18.0,2.0,4.0,5.0
6215,25,3,9,6,22,2,9,5,6,6,-83226,3.0,1.0,0.0,1.0
6216,25,3,9,6,22,3,9,5,3,11,-124223,3.0,0.0,0.0,1.0
6217,15,3,6,3,12,2,5,2,1,1,-32771,3.0,1.0,1.0,1.0
6218,15,3,6,3,7,1,4,1,2,4,-38107,8.0,2.0,2.0,2.0
6219,15,3,6,3,12,2,6,2,4,11,-43384,3.0,1.0,0.0,1.0
6220,10,2,6,2,7,1,5,1,1,1,-28671,3.0,1.0,1.0,1.0
6221,10,2,6,2,7,1,4,1,5,7,-33993,3.0,1.0,2.0,1.0
6222,25,3,9,6,7,1,4,1,1,1,-54998,18.0,2.0,5.0,5.0
6223,25,3,9,6,22,2,9,5,3,3,-56591,3.0,1.0,0.0,1.0
6224,25,3,9,6,22,3,9,5,3,11,-64347,3.0,0.0,0.0,1.0
6225,28,4,10,7,25,3,9,6,1,1,-74701,3.0,1.0,1.0,1.0
6226,28,4,10,7,10,2,5,2,2,4,-59105,18.0,2.0,5.0,5.0
6227,28,4,10,7,25,3,10,6,4,6,-71845,3.0,1.0,0.0,1.0
6228,28,4,10,7,25,4,10,6,4,14,-97131,3.0,0.0,0.0,1.0
6229,7,1,4,1,4,0,3,0,1,1,-11469,3.0,1.0,1.0,1.0
6230,25,3,9,6,7,1,4,1,1,1,-53939,18.0,2.0,5.0,5.0
6231,25,3,9,6,22,2,9,5,3,3,-57093,3.0,1.0,0.0,1.0
6232,25,3,9,6,22,3,9,5,3,11,-64099,3.0,0.0,0.0,1.0
6233,26,2,10,7,25,3,9,6,1,1,-123186,1.0,-1.0,1.0,1.0
6234,26,2,10,7,10,1,6,2,3,3,-87417,16.0,1.0,4.0,5.0
6235,29,4,12,7,26,3,11,6,1,1,-71659,3.0,1.0,1.0,1.0
6236,29,4,12,7,7,1,4,1,2,4,-66692,22.0,3.0,8.0,6.0
6237,29,4,12,7,26,4,12,6,4,11,-84662,3.0,0.0,0.0,1.0
6238,29,4,12,7,25,3,10,6,8,21,-106406,4.0,1.0,2.0,1.0
6239,7,1,4,1,4,0,3,0,1,1,-11482,3.0,1.0,1.0,1.0
6240,28,4,10,7,7,1,4,1,1,1,-58271,21.0,3.0,6.0,6.0
6241,28,4,10,7,25,3,10,6,3,3,-70988,3.0,1.0,0.0,1.0
6242,28,4,10,7,25,4,10,6,3,11,-78445,3.0,0.0,0.0,1.0
6243,28,4,10,7,25,3,9,6,3,16,-94064,3.0,1.0,1.0,1.0
6244,7,1,4,1,4,0,3,0,1,1,-11654,3.0,1.0,1.0,1.0
6245,15,3,8,3,12,2,7,2,1,1,-37721,3.0,1.0,1.0,1.0
6246,15,3,8,3,10,2,6,2,2,4,-44157,5.0,1.0,2.0,1.0
6247,15,3,8,3,12,2,6,2,7,9,-51821,3.0,1.0,2.0,1.0
6248,26,4,11,6,7,1,4,1,1,1,-76887,19.0,3.0,7.0,5.0
6249,26,4,11,6,23,3,11,5,3,3,-79250,3.0,1.0,0.0,1.0
6250,26,4,11,6,23,3,10,5,2,10,-83979,3.0,1.0,1.0,1.0
6251,26,4,11,6,22,3,9,5,7,18,-897223,4.0,1.0,2.0,1.0
6252,15,3,6,3,12,2,5,2,1,1,-22863,3.0,1.0,1.0,1.0
6253,15,3,6,3,7,1,4,1,2,4,-71497,8.0,2.0,2.0,2.0
6254,15,3,6,3,12,2,6,2,4,11,-75710,3.0,1.0,0.0,1.0
6255,31,5,12,7,28,4,11,6,1,1,-85884,3.0,1.0,1.0,1.0
6256,31,5,12,7,12,2,6,2,2,4,-99909,19.0,3.0,6.0,5.0
6257,31,5,12,7,26,4,12,6,4,6,-92009,5.0,1.0,0.0,1.0
6258,31,5,12,7,28,4,11,6,3,15,-106332,3.0,1.0,1.0,1.0
6259,31,5,12,7,27,4,10,6,8,23,-116057,4.0,1.0,2.0,1.0
6260,28,4,10,7,25,3,9,6,1,1,-63314,3.0,1.0,1.0,1.0
6261,28,4,10,7,10,2,5,2,2,4,-72044,18.0,2.0,5.0,5.0
6262,28,4,10,7,25,3,10,6,4,6,-99733,3.0,1.0,0.0,1.0
6263,28,4,10,7,25,4,10,6,4,14,-96250,3.0,0.0,0.0,1.0
6264,25,4,9,6,22,3,8,5,1,1,-68299,3.0,1.0,1.0,1.0
6265,25,4,9,6,13,3,7,3,2,4,-120206,12.0,1.0,2.0,3.0
6266,25,4,9,6,22,3,9,5,4,6,-78084,3.0,1.0,0.0,1.0
6267,25,4,9,6,22,3,9,5,8,12,-96084,3.0,1.0,0.0,1.0
6268,12,2,7,2,7,1,5,1,1,1,-38760,5.0,1.0,2.0,1.0
6269,12,2,7,2,9,1,5,1,6,6,-44538,3.0,1.0,2.0,1.0
6270,10,2,6,2,7,1,5,1,1,1,-27928,3.0,1.0,1.0,1.0
6271,10,2,6,2,7,1,4,1,5,7,-34011,3.0,1.0,2.0,1.0
6272,30,5,10,7,27,4,9,6,1,1,-71970,3.0,1.0,1.0,1.0
6273,30,5,10,7,15,3,7,3,2,4,-83838,15.0,2.0,3.0,4.0
6274,30,5,10,7,27,4,10,6,4,6,-97272,3.0,1.0,0.0,1.0
6275,30,5,10,7,25,4,10,6,5,9,-90817,5.0,1.0,0.0,1.0
6276,30,5,10,7,27,4,9,6,3,18,-96962,3.0,1.0,1.0,1.0
6277,30,4,9,7,12,2,5,2,1,1,-88051,18.0,2.0,4.0,5.0
6278,30,4,9,7,22,2,9,5,3,3,-92813,8.0,2.0,0.0,2.0
6279,30,4,9,7,27,3,9,6,5,10,-123088,3.0,1.0,0.0,1.0
6280,30,4,9,7,27,4,9,6,3,16,-148916,3.0,0.0,0.0,1.0
6281,7,1,4,1,4,0,3,0,1,1,-22181,3.0,1.0,1.0,1.0
6282,9,1,5,1,4,0,3,0,1,1,-29557,5.0,1.0,2.0,1.0
6283,30,4,11,7,25,4,11,6,2,2,-74032,5.0,0.0,0.0,1.0
6284,30,4,11,7,12,1,4,2,2,9,-79470,18.0,3.0,7.0,5.0
6285,30,4,11,7,27,3,10,6,3,15,-84096,3.0,1.0,1.0,1.0
6286,30,4,11,7,27,3,10,6,4,18,-91174,3.0,1.0,1.0,1.0
6287,30,4,9,7,12,2,5,2,1,1,-104049,18.0,2.0,4.0,5.0
6288,30,4,9,7,22,2,9,5,3,3,-84701,8.0,2.0,0.0,2.0
6289,30,4,9,7,27,3,9,6,5,10,-91203,3.0,1.0,0.0,1.0
6290,30,4,9,7,27,4,9,6,3,16,-103360,3.0,0.0,0.0,1.0
6291,30,4,9,7,12,2,5,2,1,1,-98749,18.0,2.0,4.0,5.0
6292,30,4,9,7,22,2,9,5,3,3,-89548,8.0,2.0,0.0,2.0
6293,30,4,9,7,27,3,9,6,5,10,-91649,3.0,1.0,0.0,1.0
6294,30,4,9,7,27,4,9,6,3,16,-104198,3.0,0.0,0.0,1.0
6295,15,2,6,3,10,2,6,2,2,2,-84363,5.0,0.0,0.0,1.0
6296,15,2,6,3,12,1,4,2,5,12,-47059,3.0,1.0,2.0,1.0
6297,28,4,10,7,25,3,9,6,1,1,-53380,3.0,1.0,1.0,1.0
6298,28,4,10,7,10,2,5,2,2,4,-71117,18.0,2.0,5.0,5.0
6299,28,4,10,7,25,3,10,6,4,6,-72786,3.0,1.0,0.0,1.0
6300,28,4,10,7,25,4,10,6,4,14,-79821,3.0,0.0,0.0,1.0
6301,7,1,4,1,4,0,3,0,1,1,-12019,3.0,1.0,1.0,1.0
6302,25,4,10,6,22,3,9,5,1,1,-50823,3.0,1.0,1.0,1.0
6303,25,4,10,6,10,2,5,2,2,4,-57302,15.0,2.0,5.0,4.0
6304,25,4,10,6,22,3,10,5,4,6,-70269,3.0,1.0,0.0,1.0
6305,25,4,10,6,22,3,9,5,3,13,-64163,3.0,1.0,1.0,1.0
6306,12,2,5,2,4,0,3,0,1,1,-33387,8.0,2.0,2.0,2.0
6307,12,2,5,2,9,1,5,1,3,8,-38414,3.0,1.0,0.0,1.0
6308,31,4,11,7,26,4,11,6,2,2,-84345,5.0,0.0,0.0,1.0
6309,31,4,11,7,15,2,5,3,2,9,-100771,16.0,2.0,6.0,4.0
6310,31,4,11,7,28,3,11,6,4,11,-92862,3.0,1.0,0.0,1.0
6311,31,4,11,7,27,3,9,6,7,23,-159268,4.0,1.0,2.0,1.0
6312,15,2,6,3,10,2,6,2,2,2,-39909,5.0,0.0,0.0,1.0
6313,15,2,6,3,12,1,4,2,5,12,-46295,3.0,1.0,2.0,1.0
6314,32,4,10,7,27,4,10,6,2,2,-87485,5.0,0.0,0.0,1.0
6315,32,4,10,7,20,3,8,4,2,9,-130489,12.0,1.0,2.0,3.0
6316,32,4,10,7,27,3,9,6,4,11,-114235,5.0,1.0,1.0,1.0
6317,32,4,10,7,29,3,9,6,9,16,-119894,3.0,1.0,1.0,1.0
6318,25,3,10,6,22,2,9,5,1,1,-49893,3.0,1.0,1.0,1.0
6319,25,3,10,6,7,1,4,1,2,4,-54266,18.0,2.0,6.0,5.0
6320,25,3,10,6,22,3,10,5,4,11,-72687,3.0,0.0,0.0,1.0
6321,29,4,11,7,7,1,4,1,1,1,-78407,22.0,3.0,7.0,6.0
6322,29,4,11,7,26,3,11,6,3,3,-79435,3.0,1.0,0.0,1.0
6323,29,4,11,7,26,4,11,6,3,11,-87067,3.0,0.0,0.0,1.0
6324,29,4,11,7,25,3,9,6,7,21,-108064,4.0,1.0,2.0,1.0
6325,10,2,5,2,7,1,4,1,1,1,-24192,3.0,1.0,1.0,1.0
6326,10,2,5,2,7,1,4,1,2,4,-26866,3.0,1.0,1.0,1.0
6327,10,2,6,2,7,1,5,1,1,1,-71893,3.0,1.0,1.0,1.0
6328,10,2,6,2,7,1,4,1,5,7,-34666,3.0,1.0,2.0,1.0
6329,17,2,6,3,12,2,6,2,2,2,-43030,5.0,0.0,0.0,1.0
6330,17,2,6,3,12,1,4,2,2,9,-46224,5.0,1.0,2.0,1.0
6331,15,3,7,3,12,2,6,2,1,1,-19693,3.0,1.0,1.0,1.0
6332,15,3,7,3,12,2,6,2,2,4,-33411,3.0,1.0,1.0,1.0
6333,15,3,7,3,10,2,5,2,3,7,-38403,5.0,1.0,2.0,1.0
6334,30,5,10,7,27,4,9,6,1,1,-62258,3.0,1.0,1.0,1.0
6335,30,5,10,7,15,3,6,3,2,4,-83502,15.0,2.0,4.0,4.0
6336,30,5,10,7,22,3,10,5,4,6,-87778,8.0,2.0,0.0,2.0
6337,30,5,10,7,27,4,10,6,6,13,-120782,3.0,1.0,0.0,1.0
6338,30,5,10,7,27,4,9,6,3,18,-92352,3.0,1.0,1.0,1.0
6339,15,2,5,3,10,2,5,2,2,2,-36511,5.0,0.0,0.0,1.0
6340,15,2,5,3,12,1,4,2,2,9,-38267,3.0,1.0,1.0,1.0
6341,10,2,6,2,7,1,5,1,1,1,-28431,3.0,1.0,1.0,1.0
6342,10,2,6,2,7,1,4,1,5,7,-34929,3.0,1.0,2.0,1.0
6343,15,3,7,3,12,2,6,2,1,1,-30778,3.0,1.0,1.0,1.0
6344,15,3,7,3,12,2,6,2,2,4,-33775,3.0,1.0,1.0,1.0
6345,15,3,7,3,10,2,5,2,3,7,-38934,5.0,1.0,2.0,1.0
6346,25,3,10,6,22,2,9,5,1,1,-104387,3.0,1.0,1.0,1.0
6347,25,3,10,6,7,1,4,1,2,4,-65926,18.0,2.0,6.0,5.0
6348,25,3,10,6,22,3,10,5,4,11,-72925,3.0,0.0,0.0,1.0
6349,15,3,7,3,12,2,6,2,1,1,-21183,3.0,1.0,1.0,1.0
6350,15,3,7,3,12,2,6,2,2,4,-33816,3.0,1.0,1.0,1.0
6351,15,3,7,3,10,2,5,2,3,7,-38768,5.0,1.0,2.0,1.0
6352,30,4,10,7,27,3,9,6,1,1,-59317,3.0,1.0,1.0,1.0
6353,30,4,10,7,12,2,6,2,2,4,-78291,18.0,2.0,4.0,5.0
6354,30,4,10,7,25,3,10,6,4,6,-82076,5.0,1.0,0.0,1.0
6355,30,4,10,7,27,4,10,6,4,16,-102152,3.0,0.0,0.0,1.0
6356,15,2,5,3,10,2,5,2,2,2,-36376,5.0,0.0,0.0,1.0
6357,15,2,5,3,12,1,4,2,2,9,-39327,3.0,1.0,1.0,1.0
6358,10,2,5,2,7,1,4,1,1,1,-13612,3.0,1.0,1.0,1.0
6359,10,2,5,2,7,1,4,1,2,4,-26985,3.0,1.0,1.0,1.0
6360,25,3,9,6,7,1,4,1,1,1,-65705,18.0,2.0,5.0,5.0
6361,25,3,9,6,22,2,9,5,3,3,-67933,3.0,1.0,0.0,1.0
6362,25,3,9,6,22,3,9,5,3,11,-75403,3.0,0.0,0.0,1.0
6363,10,2,5,2,7,1,4,1,1,1,-13038,3.0,1.0,1.0,1.0
6364,10,2,5,2,7,1,4,1,2,4,-15831,3.0,1.0,1.0,1.0
6365,31,4,12,7,26,4,12,6,2,2,-129078,5.0,0.0,0.0,1.0
6366,31,4,12,7,12,1,4,2,2,9,-100497,19.0,3.0,8.0,5.0
6367,31,4,12,7,28,3,11,6,3,15,-99800,3.0,1.0,1.0,1.0
6368,31,4,12,7,27,3,10,6,9,22,-122601,4.0,1.0,2.0,1.0
6369,25,3,10,6,22,2,9,5,1,1,-48936,3.0,1.0,1.0,1.0
6370,25,3,10,6,7,1,4,1,2,4,-65617,18.0,2.0,6.0,5.0
6371,25,3,10,6,22,3,10,5,4,11,-72112,3.0,0.0,0.0,1.0
6372,10,1,6,2,7,1,4,1,1,1,-18862,3.0,0.0,2.0,1.0
6373,15,2,6,3,10,2,6,2,2,2,-40446,5.0,0.0,0.0,1.0
6374,15,2,6,3,12,1,4,2,5,12,-46246,3.0,1.0,2.0,1.0
6375,12,2,6,2,9,1,5,1,1,1,-18222,3.0,1.0,1.0,1.0
6376,12,2,6,2,7,1,4,1,2,4,-49439,5.0,1.0,2.0,1.0
6377,10,1,6,2,7,1,4,1,1,1,-31828,3.0,0.0,2.0,1.0
6378,30,4,10,7,27,3,9,6,1,1,-69664,3.0,1.0,1.0,1.0
6379,30,4,10,7,12,2,6,2,2,4,-88795,18.0,2.0,4.0,5.0
6380,30,4,10,7,25,3,10,6,4,6,-87516,5.0,1.0,0.0,1.0
6381,30,4,10,7,27,4,10,6,4,16,-99627,3.0,0.0,0.0,1.0
6382,7,1,4,1,4,0,3,0,1,1,-11364,3.0,1.0,1.0,1.0
6383,10,2,6,2,7,1,5,1,1,1,-73364,3.0,1.0,1.0,1.0
6384,10,2,6,2,7,1,4,1,5,7,-34511,3.0,1.0,2.0,1.0
6385,31,5,11,7,12,2,6,2,1,1,-87141,19.0,3.0,5.0,5.0
6386,31,5,11,7,28,4,11,6,3,3,-89625,3.0,1.0,0.0,1.0
6387,31,5,11,7,26,4,11,6,4,6,-105419,5.0,1.0,0.0,1.0
6388,31,5,11,7,28,4,10,6,2,15,-99352,3.0,1.0,1.0,1.0
6389,31,5,11,7,27,4,9,6,7,23,-117249,4.0,1.0,2.0,1.0
6390,25,3,9,6,7,1,4,1,1,1,-65947,18.0,2.0,5.0,5.0
6391,25,3,9,6,22,2,9,5,3,3,-67354,3.0,1.0,0.0,1.0
6392,25,3,9,6,22,3,9,5,3,11,-95909,3.0,0.0,0.0,1.0
6393,12,2,6,2,9,1,5,1,1,1,-18926,3.0,1.0,1.0,1.0
6394,12,2,6,2,7,1,4,1,2,4,-41198,5.0,1.0,2.0,1.0
6395,28,5,11,7,25,4,10,6,1,1,-70052,3.0,1.0,1.0,1.0
6396,28,5,11,7,10,2,6,2,2,4,-75894,18.0,3.0,5.0,5.0
6397,28,5,11,7,25,4,11,6,7,9,-81338,3.0,1.0,0.0,1.0
6398,28,5,11,7,25,4,10,6,3,13,-127154,3.0,1.0,1.0,1.0
6399,28,5,11,7,25,4,10,6,4,16,-101546,3.0,1.0,1.0,1.0
6400,30,5,10,7,27,4,9,6,1,1,-72270,3.0,1.0,1.0,1.0
6401,30,5,10,7,15,3,7,3,2,4,-80365,15.0,2.0,3.0,4.0
6402,30,5,10,7,27,4,10,6,4,6,-83547,3.0,1.0,0.0,1.0
6403,30,5,10,7,25,4,10,6,5,9,-99779,5.0,1.0,0.0,1.0
6404,30,5,10,7,27,4,9,6,3,18,-109139,3.0,1.0,1.0,1.0
6405,30,4,9,7,12,2,5,2,1,1,-80231,18.0,2.0,4.0,5.0
6406,30,4,9,7,22,2,9,5,3,3,-83248,8.0,2.0,0.0,2.0
6407,30,4,9,7,27,3,9,6,5,10,-101270,3.0,1.0,0.0,1.0
6408,30,4,9,7,27,4,9,6,3,16,-91868,3.0,0.0,0.0,1.0
6409,32,4,9,7,27,4,9,6,2,2,-83139,5.0,0.0,0.0,1.0
6410,32,4,9,7,20,3,6,4,2,9,-146809,12.0,1.0,3.0,3.0
6411,32,4,9,7,24,2,9,5,4,11,-96869,8.0,2.0,0.0,2.0
6412,32,4,9,7,29,3,9,6,6,18,-103745,3.0,1.0,0.0,1.0
6413,12,2,7,2,7,1,5,1,1,1,-39420,5.0,1.0,2.0,1.0
6414,12,2,7,2,9,1,5,1,6,6,-45252,3.0,1.0,2.0,1.0
6415,7,1,4,1,4,0,3,0,1,1,-11673,3.0,1.0,1.0,1.0
6416,25,3,9,6,7,1,4,1,1,1,-54938,18.0,2.0,5.0,5.0
6417,25,3,9,6,22,2,9,5,3,3,-56367,3.0,1.0,0.0,1.0
6418,25,3,9,6,22,3,9,5,3,11,-64302,3.0,0.0,0.0,1.0
6419,28,4,11,7,25,3,10,6,1,1,-62819,3.0,1.0,1.0,1.0
6420,28,4,11,7,7,1,4,1,2,4,-57918,21.0,3.0,7.0,6.0
6421,28,4,11,7,25,4,11,6,4,11,-75710,3.0,0.0,0.0,1.0
6422,28,4,11,7,25,3,10,6,4,16,-83437,3.0,1.0,1.0,1.0
6423,10,2,5,2,7,1,4,1,1,1,-24156,3.0,1.0,1.0,1.0
6424,10,2,5,2,7,1,4,1,2,4,-26688,3.0,1.0,1.0,1.0
6425,30,4,9,7,12,2,5,2,1,1,-79616,18.0,2.0,4.0,5.0
6426,30,4,9,7,22,2,9,5,3,3,-85845,8.0,2.0,0.0,2.0
6427,30,4,9,7,27,3,9,6,5,10,-135398,3.0,1.0,0.0,1.0
6428,30,4,9,7,27,4,9,6,3,16,-104421,3.0,0.0,0.0,1.0
6429,30,5,9,7,15,3,6,3,1,1,-82274,15.0,2.0,3.0,4.0
6430,30,5,9,7,27,4,9,6,3,3,-85348,3.0,1.0,0.0,1.0
6431,30,5,9,7,22,3,9,5,4,6,-103189,8.0,2.0,0.0,2.0
6432,30,5,9,7,27,4,9,6,6,13,-113069,3.0,1.0,0.0,1.0
6433,30,5,9,7,27,4,8,6,2,18,-104306,3.0,1.0,1.0,1.0
6434,30,5,10,7,27,4,9,6,1,1,-72715,3.0,1.0,1.0,1.0
6435,30,5,10,7,15,3,6,3,2,4,-83254,15.0,2.0,4.0,4.0
6436,30,5,10,7,22,3,10,5,4,6,-87161,8.0,2.0,0.0,2.0
6437,30,5,10,7,27,4,10,6,6,13,-92445,3.0,1.0,0.0,1.0
6438,30,5,10,7,27,4,9,6,3,18,-91486,3.0,1.0,1.0,1.0
6439,27,3,9,6,22,3,9,5,2,2,-666408,5.0,0.0,0.0,1.0
6440,27,3,9,6,15,2,5,3,2,9,-79524,12.0,1.0,4.0,3.0
6441,27,3,9,6,24,2,9,5,4,11,-80991,3.0,1.0,0.0,1.0
6442,29,4,12,7,26,3,11,6,1,1,-61556,3.0,1.0,1.0,1.0
6443,29,4,12,7,7,1,4,1,2,4,-77774,22.0,3.0,8.0,6.0
6444,29,4,12,7,26,4,12,6,4,11,-85147,3.0,0.0,0.0,1.0
6445,29,4,12,7,25,3,10,6,8,21,-105675,4.0,1.0,2.0,1.0
6446,30,4,9,7,12,2,6,2,1,1,-78516,18.0,2.0,3.0,5.0
6447,30,4,9,7,27,3,9,6,3,3,-80568,3.0,1.0,0.0,1.0
6448,30,4,9,7,25,3,9,6,4,6,-85686,5.0,1.0,0.0,1.0
6449,30,4,9,7,27,4,9,6,3,16,-92149,3.0,0.0,0.0,1.0
6450,29,4,11,7,7,1,4,1,1,1,-78188,22.0,3.0,7.0,6.0
6451,29,4,11,7,26,3,11,6,3,3,-79550,3.0,1.0,0.0,1.0
6452,29,4,11,7,26,4,11,6,3,11,-109802,3.0,0.0,0.0,1.0
6453,29,4,11,7,25,3,9,6,7,21,-152689,4.0,1.0,2.0,1.0
6454,12,2,6,2,9,1,5,1,1,1,-29717,3.0,1.0,1.0,1.0
6455,12,2,6,2,7,1,4,1,2,4,-23567,5.0,1.0,2.0,1.0
6456,10,1,6,2,7,1,4,1,1,1,-18877,3.0,0.0,2.0,1.0
6457,9,1,5,1,4,0,3,0,1,1,-18060,5.0,1.0,2.0,1.0
6458,10,2,6,2,7,1,5,1,1,1,-17364,3.0,1.0,1.0,1.0
6459,10,2,6,2,7,1,4,1,5,7,-34343,3.0,1.0,2.0,1.0
6460,25,3,10,6,22,2,9,5,1,1,-60344,3.0,1.0,1.0,1.0
6461,25,3,10,6,7,1,4,1,2,4,-65573,18.0,2.0,6.0,5.0
6462,25,3,10,6,22,3,10,5,4,11,-72583,3.0,0.0,0.0,1.0
6463,15,2,5,3,10,2,5,2,2,2,-25263,5.0,0.0,0.0,1.0
6464,15,2,5,3,12,1,4,2,2,9,-38458,3.0,1.0,1.0,1.0
6465,25,3,9,6,7,1,4,1,1,1,-57001,18.0,2.0,5.0,5.0
6466,25,3,9,6,22,2,9,5,3,3,-68015,3.0,1.0,0.0,1.0
6467,25,3,9,6,22,3,9,5,3,11,-75813,3.0,0.0,0.0,1.0
6468,30,5,10,7,27,4,9,6,1,1,-60345,3.0,1.0,1.0,1.0
6469,30,5,10,7,15,3,7,3,2,4,-82439,15.0,2.0,3.0,4.0
