,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
7308,130,3,26,41,127,2,26,40,22,73,-1876573,3.0,1.0,0.0,1.0
7309,130,3,26,41,127,2,26,40,16,93,-861555,3.0,1.0,0.0,1.0
7310,130,3,25,41,127,2,25,40,12,14,-831049,3.0,1.0,0.0,1.0
7311,130,3,25,41,127,2,25,40,21,73,-906444,3.0,1.0,0.0,1.0
7312,130,3,25,41,127,2,25,40,15,105,-955586,3.0,1.0,0.0,1.0
7313,127,2,26,40,124,1,25,39,11,43,-772441,3.0,1.0,1.0,1.0
7314,127,2,26,40,124,1,26,39,9,115,-821988,3.0,1.0,0.0,1.0
7315,140,3,25,44,126,2,25,40,9,9,-845466,14.0,1.0,0.0,4.0
7316,140,3,25,44,138,2,25,43,9,24,-948559,2.0,1.0,0.0,1.0
7317,140,3,25,44,137,2,25,43,15,115,-980133,3.0,1.0,0.0,1.0
7318,144,4,25,45,130,3,25,41,9,9,-880596,14.0,1.0,0.0,4.0
7319,144,4,25,45,141,3,25,44,21,84,-992547,3.0,1.0,0.0,1.0
7320,144,4,25,45,141,3,25,44,16,104,-945572,3.0,1.0,0.0,1.0
7321,144,4,25,45,141,3,25,44,15,119,-986557,3.0,1.0,0.0,1.0
7322,130,3,25,41,127,2,25,40,21,70,-949619,3.0,1.0,0.0,1.0
7323,130,3,25,41,127,2,25,40,16,90,-849940,3.0,1.0,0.0,1.0
7324,130,3,25,41,127,2,25,40,9,118,-794571,3.0,1.0,0.0,1.0
7325,130,3,26,41,127,2,26,40,14,30,-846847,3.0,1.0,0.0,1.0
7326,130,3,26,41,127,2,25,40,11,46,-818444,3.0,1.0,1.0,1.0
7327,130,3,26,41,127,2,26,40,16,93,-850287,3.0,1.0,0.0,1.0
7328,130,3,26,41,127,2,25,40,22,58,-954255,3.0,1.0,1.0,1.0
7329,130,3,26,41,127,2,26,40,21,73,-852120,3.0,1.0,0.0,1.0
7330,130,3,26,41,127,2,26,40,16,93,-928379,3.0,1.0,0.0,1.0
7331,132,4,26,42,130,3,26,41,9,10,-893576,2.0,1.0,0.0,1.0
7332,132,4,26,42,129,3,26,41,14,32,-905308,3.0,1.0,0.0,1.0
7333,132,4,26,42,129,3,25,41,11,48,-977079,3.0,1.0,1.0,1.0
7334,132,4,26,42,129,3,26,41,16,95,-867708,3.0,1.0,0.0,1.0
7335,132,4,26,42,130,3,26,41,9,10,-772813,2.0,1.0,0.0,1.0
7336,132,4,26,42,129,3,25,41,11,45,-861269,3.0,1.0,1.0,1.0
7337,132,4,26,42,129,3,26,41,16,92,-858381,3.0,1.0,0.0,1.0
7338,132,4,26,42,129,3,26,41,15,107,-1032064,3.0,1.0,0.0,1.0
7339,130,3,27,41,127,2,27,40,12,14,-891848,3.0,1.0,0.0,1.0
7340,130,3,27,41,127,2,26,40,11,46,-810003,3.0,1.0,1.0,1.0
7341,130,3,27,41,127,2,26,40,23,64,-877441,3.0,1.0,1.0,1.0
7342,126,2,25,40,124,1,25,39,9,10,-1497226,2.0,1.0,0.0,1.0
7343,126,2,25,40,123,1,25,39,9,114,-767032,3.0,1.0,0.0,1.0
7344,144,4,26,45,130,3,26,41,9,9,-933425,14.0,1.0,0.0,4.0
7345,144,4,26,45,141,3,25,44,22,72,-984495,3.0,1.0,1.0,1.0
7346,144,4,26,45,141,3,26,44,21,87,-944902,3.0,1.0,0.0,1.0
7347,144,4,26,45,141,3,26,44,16,107,-1032391,3.0,1.0,0.0,1.0
7348,130,3,27,41,127,2,26,40,11,43,-813523,3.0,1.0,1.0,1.0
7349,130,3,27,41,127,2,26,40,23,61,-908086,3.0,1.0,1.0,1.0
7350,130,3,27,41,127,2,27,40,22,76,-862184,3.0,1.0,0.0,1.0
7351,133,4,26,42,130,3,26,41,14,30,-843488,3.0,1.0,0.0,1.0
7352,133,4,26,42,130,3,25,41,22,61,-936630,3.0,1.0,1.0,1.0
7353,133,4,26,42,130,3,26,41,21,76,-888101,3.0,1.0,0.0,1.0
7354,133,4,26,42,130,3,26,41,16,96,-1034543,3.0,1.0,0.0,1.0
7355,132,4,25,42,130,3,25,41,9,10,-886720,2.0,1.0,0.0,1.0
7356,132,4,25,42,129,3,25,41,14,16,-807786,3.0,1.0,0.0,1.0
7357,132,4,25,42,129,3,25,41,21,75,-855533,3.0,1.0,0.0,1.0
7358,132,4,25,42,129,3,25,41,15,107,-970186,3.0,1.0,0.0,1.0
7359,144,4,25,45,130,3,25,41,9,9,-872034,14.0,1.0,0.0,4.0
7360,144,4,25,45,141,3,25,44,14,44,-944459,3.0,1.0,0.0,1.0
7361,144,4,25,45,141,3,25,44,16,104,-951773,3.0,1.0,0.0,1.0
7362,144,4,25,45,141,3,25,44,15,119,-974098,3.0,1.0,0.0,1.0
7363,124,1,25,39,121,0,25,38,12,14,-827253,3.0,1.0,0.0,1.0
7364,129,3,26,41,127,2,26,40,9,10,-762821,2.0,1.0,0.0,1.0
7365,129,3,26,41,126,2,25,40,11,45,-783438,3.0,1.0,1.0,1.0
7366,129,3,26,41,126,2,26,40,16,92,-928511,3.0,1.0,0.0,1.0
7367,129,3,26,41,127,2,26,40,9,10,-780931,2.0,1.0,0.0,1.0
7368,129,3,26,41,126,2,25,40,11,45,-827333,3.0,1.0,1.0,1.0
7369,129,3,26,41,126,2,26,40,15,104,-902389,3.0,1.0,0.0,1.0
7370,99,2,20,31,127,2,26,40,8,39,-565365,-28.0,0.0,-6.0,-9.0
7371,99,2,20,31,96,1,19,30,16,62,-612315,3.0,1.0,1.0,1.0
7372,129,3,25,41,127,2,25,40,9,10,-816233,2.0,1.0,0.0,1.0
7373,129,3,25,41,126,2,25,40,14,16,-776355,3.0,1.0,0.0,1.0
7374,129,3,25,41,126,2,25,40,9,117,-723664,3.0,1.0,0.0,1.0
7375,127,2,26,40,124,1,25,39,11,43,-1472485,3.0,1.0,1.0,1.0
7376,127,2,26,40,124,1,26,39,9,115,-718102,3.0,1.0,0.0,1.0
7377,127,2,26,40,124,1,25,39,22,58,-831432,3.0,1.0,1.0,1.0
7378,127,2,26,40,124,1,26,39,16,90,-897444,3.0,1.0,0.0,1.0
7379,133,4,26,42,130,3,26,41,12,14,-799995,3.0,1.0,0.0,1.0
7380,133,4,26,42,130,3,25,41,22,61,-924890,3.0,1.0,1.0,1.0
7381,133,4,26,42,130,3,26,41,16,93,-1119795,3.0,1.0,0.0,1.0
7382,133,4,26,42,130,3,26,41,15,108,-956574,3.0,1.0,0.0,1.0
7383,124,1,25,39,121,0,25,38,9,112,-691229,3.0,1.0,0.0,1.0
7384,144,4,26,45,130,3,26,41,9,9,-971555,14.0,1.0,0.0,4.0
7385,144,4,26,45,141,3,26,44,12,28,-958433,3.0,1.0,0.0,1.0
7386,144,4,26,45,141,3,25,44,22,75,-1005179,3.0,1.0,1.0,1.0
7387,144,4,26,45,141,3,26,44,21,90,-1018046,3.0,1.0,0.0,1.0
7388,133,4,26,42,130,3,26,41,12,14,-923944,3.0,1.0,0.0,1.0
7389,133,4,26,42,130,3,25,41,11,46,-1001226,3.0,1.0,1.0,1.0
7390,133,4,26,42,130,3,26,41,22,76,-939833,3.0,1.0,0.0,1.0
7391,133,4,26,42,130,3,26,41,16,96,-933721,3.0,1.0,0.0,1.0
7392,130,3,26,41,127,2,26,40,12,14,-846920,3.0,1.0,0.0,1.0
7393,130,3,26,41,127,2,25,40,22,61,-846965,3.0,1.0,1.0,1.0
7394,130,3,26,41,127,2,26,40,16,93,-857001,3.0,1.0,0.0,1.0
7395,124,1,25,39,121,0,25,38,14,30,-808399,3.0,1.0,0.0,1.0
7396,133,4,26,42,130,3,26,41,12,14,-837633,3.0,1.0,0.0,1.0
7397,133,4,26,42,130,3,26,41,14,33,-812800,3.0,1.0,0.0,1.0
7398,133,4,26,42,130,3,25,41,22,64,-924502,3.0,1.0,1.0,1.0
7399,133,4,26,42,130,3,26,41,16,96,-883619,3.0,1.0,0.0,1.0
7400,130,3,26,41,127,2,25,40,11,43,-861775,3.0,1.0,1.0,1.0
7401,130,3,26,41,127,2,26,40,22,73,-850207,3.0,1.0,0.0,1.0
7402,130,3,26,41,127,2,26,40,16,93,-857030,3.0,1.0,0.0,1.0
7403,130,3,26,41,127,2,26,40,12,14,-998318,3.0,1.0,0.0,1.0
7404,130,3,26,41,127,2,25,40,22,61,-1020859,3.0,1.0,1.0,1.0
7405,130,3,26,41,127,2,26,40,16,93,-985506,3.0,1.0,0.0,1.0
7406,123,1,25,39,121,0,25,38,9,10,-817214,2.0,1.0,0.0,1.0
7407,137,2,25,43,123,1,25,39,9,9,-822549,14.0,1.0,0.0,4.0
7408,137,2,25,43,135,1,25,42,9,24,-837015,2.0,1.0,0.0,1.0
7409,129,3,26,41,127,2,26,40,9,10,-1543894,2.0,1.0,0.0,1.0
7410,129,3,26,41,126,2,26,40,14,16,-772802,3.0,1.0,0.0,1.0
7411,129,3,26,41,126,2,25,40,11,48,-892533,3.0,1.0,1.0,1.0
7412,130,3,26,41,127,2,26,40,12,14,-912989,3.0,1.0,0.0,1.0
7413,130,3,26,41,127,2,25,40,11,46,-873221,3.0,1.0,1.0,1.0
7414,130,3,26,41,127,2,26,40,16,93,-838106,3.0,1.0,0.0,1.0
7415,144,4,26,45,130,3,26,41,9,9,-961577,14.0,1.0,0.0,4.0
7416,144,4,26,45,141,3,25,44,22,72,-933283,3.0,1.0,1.0,1.0
7417,144,4,26,45,141,3,26,44,16,104,-1014582,3.0,1.0,0.0,1.0
7418,144,4,26,45,141,3,26,44,15,119,-964169,3.0,1.0,0.0,1.0
7419,133,4,26,42,130,3,26,41,12,14,-820969,3.0,1.0,0.0,1.0
7420,133,4,26,42,130,3,26,41,14,33,-884173,3.0,1.0,0.0,1.0
7421,133,4,26,42,130,3,25,41,22,64,-859667,3.0,1.0,1.0,1.0
7422,133,4,26,42,130,3,26,41,16,96,-906882,3.0,1.0,0.0,1.0
7423,135,1,25,42,121,0,25,38,9,9,-877937,14.0,1.0,0.0,4.0
7424,144,4,26,45,127,2,26,40,9,9,-864988,17.0,2.0,0.0,5.0
7425,144,4,26,45,141,3,26,44,14,17,-957937,3.0,1.0,0.0,1.0
7426,144,4,26,45,141,3,26,44,12,31,-892101,3.0,1.0,0.0,1.0
7427,144,4,26,45,141,3,25,44,11,63,-943562,3.0,1.0,1.0,1.0
7428,129,3,25,41,127,2,25,40,9,10,-952894,2.0,1.0,0.0,1.0
7429,129,3,25,41,126,2,25,40,14,32,-1023975,3.0,1.0,0.0,1.0
7430,129,3,25,41,126,2,25,40,15,104,-1078079,3.0,1.0,0.0,1.0
7431,144,4,25,45,130,3,25,41,9,9,-975086,14.0,1.0,0.0,4.0
7432,144,4,25,45,141,3,25,44,16,101,-965407,3.0,1.0,0.0,1.0
7433,144,4,25,45,141,3,25,44,15,116,-1005728,3.0,1.0,0.0,1.0
7434,144,4,25,45,141,3,25,44,9,132,-816920,3.0,1.0,0.0,1.0
7435,127,2,25,40,124,1,25,39,12,14,-813852,3.0,1.0,0.0,1.0
7436,127,2,25,40,124,1,25,39,14,33,-1042196,3.0,1.0,0.0,1.0
7437,130,3,25,41,127,2,25,40,21,70,-911013,3.0,1.0,0.0,1.0
7438,130,3,25,41,127,2,25,40,15,102,-875893,3.0,1.0,0.0,1.0
7439,130,3,25,41,127,2,25,40,9,118,-793426,3.0,1.0,0.0,1.0
7440,141,3,25,44,124,1,25,39,9,9,-855440,17.0,2.0,0.0,5.0
7441,141,3,25,44,138,2,25,43,14,17,-863836,3.0,1.0,0.0,1.0
7442,141,3,25,44,138,2,25,43,14,47,-1657344,3.0,1.0,0.0,1.0
7443,129,3,26,41,127,2,26,40,9,10,-766981,2.0,1.0,0.0,1.0
7444,129,3,26,41,126,2,25,40,11,45,-989769,3.0,1.0,1.0,1.0
7445,129,3,26,41,126,2,26,40,22,75,-907945,3.0,1.0,0.0,1.0
7446,138,2,25,43,124,1,25,39,9,9,-851457,14.0,1.0,0.0,4.0
7447,138,2,25,43,135,1,25,42,12,28,-923769,3.0,1.0,0.0,1.0
7448,133,4,25,42,130,3,25,41,12,14,-799306,3.0,1.0,0.0,1.0
7449,133,4,25,42,130,3,25,41,21,73,-859948,3.0,1.0,0.0,1.0
7450,133,4,25,42,130,3,25,41,16,93,-931396,3.0,1.0,0.0,1.0
7451,133,4,25,42,130,3,25,41,9,121,-746563,3.0,1.0,0.0,1.0
7452,130,3,26,41,127,2,25,40,22,58,-926369,3.0,1.0,1.0,1.0
7453,130,3,26,41,127,2,26,40,16,90,-911177,3.0,1.0,0.0,1.0
7454,130,3,26,41,127,2,26,40,9,118,-742617,3.0,1.0,0.0,1.0
7455,143,4,26,45,129,3,26,41,9,9,-914601,14.0,1.0,0.0,4.0
7456,143,4,26,45,141,3,26,44,9,24,-929135,2.0,1.0,0.0,1.0
7457,143,4,26,45,140,3,25,44,22,74,-912988,3.0,1.0,1.0,1.0
7458,143,4,26,45,140,3,26,44,9,131,-909588,3.0,1.0,0.0,1.0
7459,144,4,25,45,130,3,25,41,9,9,-856709,14.0,1.0,0.0,4.0
7460,144,4,25,45,141,3,25,44,12,28,-963305,3.0,1.0,0.0,1.0
7461,144,4,25,45,141,3,25,44,15,116,-951089,3.0,1.0,0.0,1.0
7462,144,4,25,45,141,3,25,44,9,132,-807481,3.0,1.0,0.0,1.0
7463,130,3,26,41,127,2,25,40,11,43,-867200,3.0,1.0,1.0,1.0
7464,130,3,26,41,127,2,26,40,22,73,-849950,3.0,1.0,0.0,1.0
7465,130,3,26,41,127,2,26,40,16,93,-857717,3.0,1.0,0.0,1.0
7466,138,2,25,43,124,1,25,39,9,9,-869734,14.0,1.0,0.0,4.0
7467,138,2,25,43,135,1,25,42,9,126,-771741,3.0,1.0,0.0,1.0
7468,143,4,26,45,129,3,26,41,9,9,-962275,14.0,1.0,0.0,4.0
7469,143,4,26,45,141,3,26,44,9,24,-890360,2.0,1.0,0.0,1.0
7470,143,4,26,45,140,3,25,44,22,74,-977574,3.0,1.0,1.0,1.0
7471,143,4,26,45,140,3,26,44,21,89,-1009852,3.0,1.0,0.0,1.0
7472,143,4,26,45,129,3,26,41,9,9,-864900,14.0,1.0,0.0,4.0
7473,143,4,26,45,141,3,26,44,9,24,-1533258,2.0,1.0,0.0,1.0
7474,143,4,26,45,140,3,26,44,14,46,-918914,3.0,1.0,0.0,1.0
7475,143,4,26,45,140,3,25,44,22,77,-976181,3.0,1.0,1.0,1.0
7476,110,2,19,34,96,1,19,30,9,9,-770561,14.0,1.0,0.0,4.0
7477,110,2,19,34,135,1,25,42,8,53,-722973,-25.0,1.0,-6.0,-8.0
7478,133,4,26,42,130,3,26,41,14,30,-935925,3.0,1.0,0.0,1.0
7479,133,4,26,42,130,3,25,41,22,61,-983565,3.0,1.0,1.0,1.0
7480,133,4,26,42,130,3,26,41,21,76,-888487,3.0,1.0,0.0,1.0
7481,133,4,26,42,130,3,26,41,16,96,-944465,3.0,1.0,0.0,1.0
7482,130,3,25,41,127,2,25,40,14,30,-853373,3.0,1.0,0.0,1.0
7483,130,3,25,41,127,2,25,40,21,73,-926243,3.0,1.0,0.0,1.0
7484,130,3,25,41,127,2,25,40,9,118,-841891,3.0,1.0,0.0,1.0
7485,141,3,25,44,127,2,25,40,9,9,-939509,14.0,1.0,0.0,4.0
7486,141,3,25,44,138,2,25,43,14,44,-878204,3.0,1.0,0.0,1.0
7487,141,3,25,44,138,2,25,43,9,129,-887767,3.0,1.0,0.0,1.0
7488,129,3,25,41,127,2,25,40,9,10,-755200,2.0,1.0,0.0,1.0
7489,129,3,25,41,126,2,25,40,16,89,-885261,3.0,1.0,0.0,1.0
7490,129,3,25,41,126,2,25,40,9,117,-777432,3.0,1.0,0.0,1.0
7491,129,3,26,41,127,2,26,40,9,10,-769604,2.0,1.0,0.0,1.0
7492,129,3,26,41,126,2,25,40,22,60,-896968,3.0,1.0,1.0,1.0
7493,129,3,26,41,126,2,26,40,16,92,-894114,3.0,1.0,0.0,1.0
7494,144,4,26,45,130,3,26,41,9,9,-895237,14.0,1.0,0.0,4.0
7495,144,4,26,45,141,3,26,44,14,44,-1061343,3.0,1.0,0.0,1.0
7496,144,4,26,45,141,3,25,44,22,75,-956965,3.0,1.0,1.0,1.0
7497,144,4,26,45,141,3,26,44,16,107,-1043464,3.0,1.0,0.0,1.0
7498,132,4,26,42,130,3,26,41,9,10,-771306,2.0,1.0,0.0,1.0
7499,132,4,26,42,129,3,26,41,14,32,-798242,3.0,1.0,0.0,1.0
7500,132,4,26,42,129,3,25,41,11,48,-895314,3.0,1.0,1.0,1.0
7501,132,4,26,42,129,3,26,41,9,120,-867428,3.0,1.0,0.0,1.0
7502,130,3,26,41,127,2,25,40,22,58,-1106851,3.0,1.0,1.0,1.0
7503,130,3,26,41,127,2,26,40,21,73,-929485,3.0,1.0,0.0,1.0
7504,130,3,26,41,127,2,26,40,15,105,-916649,3.0,1.0,0.0,1.0
7505,130,3,26,41,127,2,25,40,11,43,-798784,3.0,1.0,1.0,1.0
7506,130,3,26,41,127,2,26,40,16,90,-1655239,3.0,1.0,0.0,1.0
7507,130,3,26,41,127,2,26,40,9,118,-729040,3.0,1.0,0.0,1.0
7508,130,3,25,41,127,2,25,40,14,30,-881467,3.0,1.0,0.0,1.0
7509,130,3,25,41,127,2,25,40,21,73,-994901,3.0,1.0,0.0,1.0
7510,130,3,25,41,127,2,25,40,15,105,-876028,3.0,1.0,0.0,1.0
7511,144,4,25,45,130,3,25,41,9,9,-853474,14.0,1.0,0.0,4.0
7512,144,4,25,45,141,3,25,44,16,101,-1016645,3.0,1.0,0.0,1.0
7513,144,4,25,45,141,3,25,44,15,116,-941314,3.0,1.0,0.0,1.0
7514,144,4,25,45,141,3,25,44,9,132,-887685,3.0,1.0,0.0,1.0
7515,130,3,27,41,127,2,26,40,11,43,-865622,3.0,1.0,1.0,1.0
7516,130,3,27,41,127,2,26,40,23,61,-854486,3.0,1.0,1.0,1.0
7517,130,3,27,41,127,2,27,40,22,76,-987972,3.0,1.0,0.0,1.0
7518,129,3,26,41,127,2,26,40,9,10,-753942,2.0,1.0,0.0,1.0
7519,129,3,26,41,126,2,25,40,22,60,-880447,3.0,1.0,1.0,1.0
7520,129,3,26,41,126,2,26,40,16,92,-910016,3.0,1.0,0.0,1.0
7521,133,4,26,42,130,3,26,41,12,14,-872925,3.0,1.0,0.0,1.0
7522,133,4,26,42,130,3,25,41,22,61,-862879,3.0,1.0,1.0,1.0
7523,133,4,26,42,130,3,26,41,21,76,-1028609,3.0,1.0,0.0,1.0
7524,133,4,26,42,130,3,26,41,15,108,-998847,3.0,1.0,0.0,1.0
7525,124,1,25,39,121,0,25,38,16,87,-851588,3.0,1.0,0.0,1.0
7526,130,3,25,41,127,2,25,40,12,14,-938346,3.0,1.0,0.0,1.0
7527,130,3,25,41,127,2,25,40,21,73,-851656,3.0,1.0,0.0,1.0
7528,130,3,25,41,127,2,25,40,15,105,-862024,3.0,1.0,0.0,1.0
7529,143,4,25,45,129,3,25,41,9,9,-925048,14.0,1.0,0.0,4.0
7530,143,4,25,45,141,3,25,44,9,24,-872116,2.0,1.0,0.0,1.0
7531,143,4,25,45,140,3,25,44,15,115,-1175366,3.0,1.0,0.0,1.0
7532,143,4,25,45,140,3,25,44,9,131,-835795,3.0,1.0,0.0,1.0
7533,133,4,26,42,130,3,25,41,22,58,-861337,3.0,1.0,1.0,1.0
7534,133,4,26,42,130,3,26,41,21,73,-981456,3.0,1.0,0.0,1.0
7535,133,4,26,42,130,3,26,41,16,93,-898767,3.0,1.0,0.0,1.0
7536,133,4,26,42,130,3,26,41,15,108,-943392,3.0,1.0,0.0,1.0
7537,143,4,25,45,129,3,25,41,9,9,-929467,14.0,1.0,0.0,4.0
7538,143,4,25,45,141,3,25,44,9,24,-939100,2.0,1.0,0.0,1.0
7539,143,4,25,45,140,3,25,44,14,30,-1788708,3.0,1.0,0.0,1.0
7540,143,4,25,45,140,3,25,44,21,89,-1005964,3.0,1.0,0.0,1.0
7541,129,3,27,41,127,2,27,40,9,10,-806848,2.0,1.0,0.0,1.0
7542,129,3,27,41,126,2,26,40,11,45,-914378,3.0,1.0,1.0,1.0
7543,129,3,27,41,126,2,26,40,23,63,-892721,3.0,1.0,1.0,1.0
7544,133,4,26,42,130,3,26,41,12,14,-855722,3.0,1.0,0.0,1.0
7545,133,4,26,42,130,3,26,41,14,33,-936778,3.0,1.0,0.0,1.0
7546,133,4,26,42,130,3,25,41,22,64,-1044246,3.0,1.0,1.0,1.0
7547,133,4,26,42,130,3,26,41,21,79,-1065157,3.0,1.0,0.0,1.0
7548,144,4,26,45,127,2,26,40,9,9,-1067956,17.0,2.0,0.0,5.0
7549,144,4,26,45,141,3,26,44,14,17,-953706,3.0,1.0,0.0,1.0
7550,144,4,26,45,141,3,26,44,12,31,-1018751,3.0,1.0,0.0,1.0
7551,144,4,26,45,141,3,25,44,22,78,-1037527,3.0,1.0,1.0,1.0
7552,110,2,19,34,96,1,19,30,9,9,-651456,14.0,1.0,0.0,4.0
7553,110,2,19,34,135,1,25,42,8,53,-680983,-25.0,1.0,-6.0,-8.0
7554,127,2,26,40,124,1,25,39,11,43,-908559,3.0,1.0,1.0,1.0
7555,127,2,26,40,124,1,26,39,22,73,-893280,3.0,1.0,0.0,1.0
7556,129,3,26,41,127,2,26,40,9,10,-861416,2.0,1.0,0.0,1.0
7557,129,3,26,41,126,2,25,40,22,60,-889404,3.0,1.0,1.0,1.0
7558,129,3,26,41,126,2,26,40,15,104,-907568,3.0,1.0,0.0,1.0
7559,132,4,25,42,130,3,25,41,9,10,-920927,2.0,1.0,0.0,1.0
7560,132,4,25,42,129,3,25,41,14,32,-851412,3.0,1.0,0.0,1.0
7561,132,4,25,42,129,3,25,41,21,75,-940497,3.0,1.0,0.0,1.0
7562,132,4,25,42,129,3,25,41,9,120,-875655,3.0,1.0,0.0,1.0
7563,133,4,26,42,130,3,26,41,12,14,-868464,3.0,1.0,0.0,1.0
7564,133,4,26,42,130,3,25,41,22,61,-947861,3.0,1.0,1.0,1.0
7565,133,4,26,42,130,3,26,41,21,76,-989824,3.0,1.0,0.0,1.0
7566,133,4,26,42,130,3,26,41,15,108,-984587,3.0,1.0,0.0,1.0
7567,133,4,26,42,130,3,26,41,12,14,-982263,3.0,1.0,0.0,1.0
7568,133,4,26,42,130,3,26,41,14,33,-1008196,3.0,1.0,0.0,1.0
7569,133,4,26,42,130,3,25,41,22,64,-997235,3.0,1.0,1.0,1.0
7570,133,4,26,42,130,3,26,41,15,108,-1169672,3.0,1.0,0.0,1.0
7571,130,3,27,41,127,2,26,40,11,43,-969474,3.0,1.0,1.0,1.0
7572,130,3,27,41,127,2,26,40,23,61,-866873,3.0,1.0,1.0,1.0
7573,130,3,27,41,127,2,27,40,16,93,-1772391,3.0,1.0,0.0,1.0
7574,96,1,19,30,121,0,25,38,8,39,-550641,-25.0,1.0,-6.0,-8.0
7575,143,4,26,45,129,3,26,41,9,9,-974322,14.0,1.0,0.0,4.0
7576,143,4,26,45,141,3,26,44,9,24,-995744,2.0,1.0,0.0,1.0
7577,143,4,26,45,140,3,25,44,22,74,-990819,3.0,1.0,1.0,1.0
7578,143,4,26,45,140,3,26,44,16,106,-978280,3.0,1.0,0.0,1.0
7579,129,3,26,41,127,2,26,40,9,10,-841946,2.0,1.0,0.0,1.0
7580,129,3,26,41,126,2,26,40,14,32,-780611,3.0,1.0,0.0,1.0
7581,129,3,26,41,126,2,25,40,22,63,-845621,3.0,1.0,1.0,1.0
7582,138,2,25,43,124,1,25,39,9,9,-908909,14.0,1.0,0.0,4.0
7583,138,2,25,43,135,1,25,42,9,126,-769284,3.0,1.0,0.0,1.0
7584,130,3,26,41,127,2,26,40,12,14,-775363,3.0,1.0,0.0,1.0
7585,130,3,26,41,127,2,25,40,22,61,-929343,3.0,1.0,1.0,1.0
7586,130,3,26,41,127,2,26,40,15,105,-857658,3.0,1.0,0.0,1.0
7587,124,1,25,39,121,0,25,38,12,14,-734008,3.0,1.0,0.0,1.0
7588,144,4,26,45,130,3,26,41,9,9,-924121,14.0,1.0,0.0,4.0
7589,144,4,26,45,141,3,25,44,22,72,-947347,3.0,1.0,1.0,1.0
7590,144,4,26,45,141,3,26,44,15,116,-1012997,3.0,1.0,0.0,1.0
7591,144,4,26,45,141,3,26,44,9,132,-862090,3.0,1.0,0.0,1.0
7592,130,3,26,41,127,2,25,40,22,58,-836184,3.0,1.0,1.0,1.0
7593,130,3,26,41,127,2,26,40,15,102,-914505,3.0,1.0,0.0,1.0
7594,130,3,26,41,127,2,26,40,9,118,-733304,3.0,1.0,0.0,1.0
7595,141,3,25,44,127,2,25,40,9,9,-849184,14.0,1.0,0.0,4.0
7596,141,3,25,44,138,2,25,43,14,44,-922950,3.0,1.0,0.0,1.0
7597,141,3,25,44,138,2,25,43,16,104,-933770,3.0,1.0,0.0,1.0
7598,133,4,27,42,130,3,26,41,11,43,-893773,3.0,1.0,1.0,1.0
7599,133,4,27,42,130,3,26,41,23,61,-873807,3.0,1.0,1.0,1.0
7600,133,4,27,42,130,3,27,41,22,76,-880418,3.0,1.0,0.0,1.0
7601,133,4,27,42,130,3,27,41,16,96,-946393,3.0,1.0,0.0,1.0
7602,144,4,27,45,130,3,27,41,9,9,-894331,14.0,1.0,0.0,4.0
7603,144,4,27,45,141,3,26,44,11,57,-897079,3.0,1.0,1.0,1.0
7604,144,4,27,45,141,3,26,44,23,75,-1010012,3.0,1.0,1.0,1.0
7605,144,4,27,45,141,3,27,44,16,107,-967291,3.0,1.0,0.0,1.0
7606,99,2,19,31,124,1,25,39,8,39,-536748,-25.0,1.0,-6.0,-8.0
7607,99,2,19,31,96,1,19,30,9,87,-1168027,3.0,1.0,0.0,1.0
7608,126,2,25,40,124,1,25,39,9,10,-786893,2.0,1.0,0.0,1.0
7609,126,2,25,40,123,1,25,39,14,32,-765366,3.0,1.0,0.0,1.0
7610,144,4,25,45,130,3,25,41,9,9,-916639,14.0,1.0,0.0,4.0
7611,144,4,25,45,141,3,25,44,12,28,-892783,3.0,1.0,0.0,1.0
7612,144,4,25,45,141,3,25,44,21,87,-1017628,3.0,1.0,0.0,1.0
7613,144,4,25,45,141,3,25,44,15,119,-963192,3.0,1.0,0.0,1.0
7614,144,4,26,45,130,3,26,41,9,9,-922386,14.0,1.0,0.0,4.0
7615,144,4,26,45,141,3,25,44,22,72,-1011630,3.0,1.0,1.0,1.0
7616,144,4,26,45,141,3,26,44,16,104,-1009214,3.0,1.0,0.0,1.0
7617,144,4,26,45,141,3,26,44,9,132,-1026630,3.0,1.0,0.0,1.0
7618,110,2,19,34,96,1,19,30,9,9,-612889,14.0,1.0,0.0,4.0
7619,110,2,19,34,135,1,25,42,8,53,-631390,-25.0,1.0,-6.0,-8.0
7620,144,4,25,45,127,2,25,40,9,9,-933849,17.0,2.0,0.0,5.0
7621,144,4,25,45,141,3,25,44,14,17,-873081,3.0,1.0,0.0,1.0
7622,144,4,25,45,141,3,25,44,16,104,-967168,3.0,1.0,0.0,1.0
7623,144,4,25,45,141,3,25,44,15,119,-1015914,3.0,1.0,0.0,1.0
7624,130,3,25,41,127,2,25,40,14,30,-922262,3.0,1.0,0.0,1.0
7625,130,3,25,41,127,2,25,40,16,90,-1026395,3.0,1.0,0.0,1.0
7626,130,3,25,41,127,2,25,40,15,105,-1018198,3.0,1.0,0.0,1.0
7627,133,4,26,42,130,3,26,41,12,14,-917448,3.0,1.0,0.0,1.0
7628,133,4,26,42,130,3,25,41,22,61,-930358,3.0,1.0,1.0,1.0
7629,133,4,26,42,130,3,26,41,21,76,-918826,3.0,1.0,0.0,1.0
