vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
47,4,13,16,44,4,13,15,4,5,123875,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,142801,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,228187,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,10,19,222205,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,38133,3.0,0.0,1.0,1.0
47,5,15,16,5,0,3,1,3,4,142644,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,134266,39.0,4.0,10.0,14.0
47,5,15,16,43,4,13,15,8,14,207831,4.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,209685,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,20,1036088,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,52783,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,34003,3.0,0.0,1.0,1.0
47,4,14,16,44,4,14,15,4,5,119852,3.0,0.0,0.0,1.0
47,4,14,16,11,1,6,3,4,11,124359,36.0,3.0,8.0,13.0
47,4,14,16,43,3,14,15,8,17,160977,4.0,1.0,0.0,1.0
47,4,14,16,44,3,13,15,8,28,175197,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,122666,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,128058,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,180686,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,10,19,185888,3.0,1.0,0.0,1.0
47,4,13,16,44,4,13,15,4,5,122035,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,179650,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,212074,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,10,19,190621,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,24574,3.0,0.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,34650,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,16478,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15547,3.0,1.0,2.0,1.0
47,4,13,16,44,4,13,15,4,5,151013,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,126064,36.0,3.0,7.0,13.0
47,4,13,16,44,3,13,15,10,19,169510,3.0,1.0,0.0,1.0
47,4,13,16,43,3,13,15,10,26,223988,4.0,1.0,0.0,1.0
47,5,13,16,5,0,3,1,3,4,123966,42.0,5.0,10.0,15.0
47,5,13,16,8,1,5,2,4,8,122335,39.0,4.0,8.0,14.0
47,5,13,16,44,4,13,15,8,14,169878,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,18,191802,3.0,1.0,0.0,1.0
47,5,13,16,43,4,13,15,12,25,248367,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,24544,3.0,0.0,1.0,1.0
47,4,15,16,5,0,3,1,3,4,124879,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,123761,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,189807,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,20,201847,3.0,1.0,2.0,1.0
47,4,13,16,44,4,13,15,4,5,117435,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,120596,36.0,3.0,7.0,13.0
47,4,13,16,44,3,13,15,10,19,164401,3.0,1.0,0.0,1.0
47,4,13,16,43,3,13,15,10,26,177187,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,34271,3.0,0.0,1.0,1.0
47,4,15,16,5,0,3,1,3,4,168589,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,124852,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,184661,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,24,268030,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,18910,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,17677,3.0,1.0,2.0,1.0
47,5,15,16,5,0,3,1,3,4,127387,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,126739,39.0,4.0,10.0,14.0
47,5,15,16,43,4,13,15,8,14,172418,4.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,289266,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,20,297640,3.0,1.0,2.0,1.0
46,4,14,16,43,4,14,15,4,5,106807,3.0,0.0,0.0,1.0
46,4,14,16,11,1,6,3,4,11,124530,35.0,3.0,8.0,13.0
46,4,14,16,43,3,14,15,10,19,140393,3.0,1.0,0.0,1.0
46,4,14,16,43,3,13,15,8,27,183872,3.0,1.0,1.0,1.0
47,5,14,16,5,0,3,1,3,4,141497,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,194599,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,281878,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,10,16,181522,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,176814,3.0,1.0,1.0,1.0
47,4,15,16,5,0,3,1,3,4,144138,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,147622,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,194498,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,24,230867,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26826,3.0,1.0,2.0,1.0
47,5,15,16,5,0,3,1,3,4,119484,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,135345,39.0,4.0,10.0,14.0
47,5,15,16,43,4,13,15,8,14,194253,4.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,201969,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,20,305355,3.0,1.0,2.0,1.0
47,4,15,16,5,0,3,1,3,4,253535,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,136387,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,215104,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,24,203829,3.0,1.0,2.0,1.0
47,5,14,16,5,0,3,1,3,4,120234,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,121330,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,176527,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,189128,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,180620,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,122508,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,147404,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,187149,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,10,19,272444,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,20839,3.0,1.0,2.0,1.0
47,4,13,16,44,4,13,15,4,5,162347,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,137828,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,177301,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,21,313729,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,30493,3.0,1.0,2.0,1.0
47,5,14,16,5,0,3,1,3,4,120735,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,122221,39.0,4.0,9.0,14.0
47,5,14,16,44,4,14,15,8,14,165713,3.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,22,176316,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,186771,3.0,1.0,1.0,1.0
47,5,15,16,5,0,3,1,3,4,130206,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,136715,39.0,4.0,10.0,14.0
47,5,15,16,43,4,13,15,8,14,246521,4.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,204134,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,20,203570,3.0,1.0,2.0,1.0
47,4,14,16,5,0,3,1,3,4,122995,42.0,4.0,11.0,15.0
47,4,14,16,8,1,5,2,4,8,122154,39.0,3.0,9.0,14.0
47,4,14,16,44,4,14,15,9,15,171385,3.0,0.0,0.0,1.0
47,4,14,16,44,3,13,15,8,28,173536,3.0,1.0,1.0,1.0
47,5,15,16,5,0,3,1,3,4,133851,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,129231,39.0,4.0,10.0,14.0
47,5,15,16,44,4,13,15,8,14,230972,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,328732,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,24,217160,3.0,1.0,2.0,1.0
47,3,13,16,44,3,13,15,4,5,313883,3.0,0.0,0.0,1.0
47,3,13,16,11,1,6,3,4,11,127399,36.0,2.0,7.0,13.0
47,3,13,16,44,3,13,15,9,18,186307,3.0,0.0,0.0,1.0
47,5,14,16,5,0,3,1,3,4,120276,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,120681,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,164926,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,226823,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,171713,3.0,1.0,1.0,1.0
47,5,13,16,5,0,3,1,3,4,123108,42.0,5.0,10.0,15.0
47,5,13,16,8,1,5,2,4,8,122525,39.0,4.0,8.0,14.0
47,5,13,16,44,4,13,15,8,14,170202,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,18,192638,3.0,1.0,0.0,1.0
47,5,13,16,43,4,13,15,12,25,200652,4.0,1.0,0.0,1.0
47,5,13,16,5,0,3,1,3,4,172078,42.0,5.0,10.0,15.0
47,5,13,16,8,1,5,2,4,8,122538,39.0,4.0,8.0,14.0
47,5,13,16,44,4,13,15,8,14,168685,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,18,190736,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,25,194664,3.0,1.0,0.0,1.0
47,4,15,16,5,0,3,1,3,4,128778,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,126369,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,192861,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,20,274467,3.0,1.0,2.0,1.0
47,4,14,16,5,0,3,1,3,4,134320,42.0,4.0,11.0,15.0
47,4,14,16,8,1,5,2,4,8,151287,39.0,3.0,9.0,14.0
47,4,14,16,44,4,14,15,9,15,277792,3.0,0.0,0.0,1.0
47,4,14,16,44,3,13,15,8,28,171397,3.0,1.0,1.0,1.0
47,5,15,16,5,0,3,1,3,4,192428,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,149442,39.0,4.0,10.0,14.0
47,5,15,16,43,4,13,15,8,14,174476,4.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,213935,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,20,209551,3.0,1.0,2.0,1.0
47,5,13,16,5,0,3,1,3,4,122440,42.0,5.0,10.0,15.0
47,5,13,16,8,1,5,2,4,8,123473,39.0,4.0,8.0,14.0
47,5,13,16,44,4,13,15,8,14,169679,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,18,179633,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,25,182778,3.0,1.0,0.0,1.0
47,4,13,16,44,4,13,15,4,5,124171,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,128232,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,226795,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,10,19,186226,3.0,1.0,0.0,1.0
47,4,15,16,5,0,3,1,3,4,128347,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,126994,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,197990,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,20,204185,3.0,1.0,2.0,1.0
47,4,15,16,5,0,3,1,3,4,136125,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,135365,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,202449,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,12,18,287134,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,36370,3.0,0.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,126954,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,121618,36.0,3.0,7.0,13.0
47,4,13,16,44,3,13,15,10,19,863959,3.0,1.0,0.0,1.0
47,4,13,16,43,3,13,15,10,26,168874,4.0,1.0,0.0,1.0
47,4,15,16,5,0,3,1,3,4,125114,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,124617,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,189441,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,24,202558,3.0,1.0,2.0,1.0
47,4,14,16,44,4,14,15,4,5,159363,3.0,0.0,0.0,1.0
47,4,14,16,11,1,6,3,4,11,123273,36.0,3.0,8.0,13.0
47,4,14,16,43,3,14,15,8,17,160771,4.0,1.0,0.0,1.0
47,4,14,16,44,3,13,15,8,28,165926,3.0,1.0,1.0,1.0
47,5,15,16,5,0,3,1,3,4,126778,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,126729,39.0,4.0,10.0,14.0
47,5,15,16,44,4,13,15,8,14,171906,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,262081,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,24,202227,3.0,1.0,2.0,1.0
47,4,15,16,5,0,3,1,3,4,201952,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,127655,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,250080,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,12,18,287244,3.0,1.0,2.0,1.0
47,5,15,16,5,0,3,1,3,4,141636,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,139628,39.0,4.0,10.0,14.0
47,5,15,16,44,4,13,15,8,14,293693,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,188742,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,24,239915,3.0,1.0,2.0,1.0
47,4,13,16,44,4,13,15,4,5,145880,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,222138,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,178457,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,21,213158,3.0,1.0,0.0,1.0
47,4,14,16,5,0,3,1,3,4,144943,42.0,4.0,11.0,15.0
47,4,14,16,8,1,5,2,4,8,127813,39.0,3.0,9.0,14.0
47,4,14,16,44,4,14,15,9,15,216526,3.0,0.0,0.0,1.0
47,4,14,16,44,3,13,15,8,28,176358,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,154281,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,126743,36.0,3.0,7.0,13.0
47,4,13,16,44,3,13,15,8,17,166015,3.0,1.0,0.0,1.0
47,4,13,16,43,3,13,15,12,25,234673,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,35582,3.0,0.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,22478,3.0,0.0,1.0,1.0
47,5,14,16,5,0,3,1,3,4,171650,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,121890,39.0,4.0,9.0,14.0
47,5,14,16,44,4,14,15,8,14,176340,3.0,1.0,0.0,1.0
47,5,14,16,43,4,14,15,12,22,178828,4.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,178368,3.0,1.0,1.0,1.0
47,5,14,16,5,0,3,1,3,4,125325,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,123036,39.0,4.0,9.0,14.0
47,5,14,16,44,4,14,15,8,14,187730,3.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,22,197367,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,279519,3.0,1.0,1.0,1.0
47,5,14,16,5,0,3,1,3,4,124603,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,121729,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,166439,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,240269,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,169336,3.0,1.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,16977,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,33807,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,26616,3.0,1.0,2.0,1.0
47,4,13,16,44,4,13,15,4,5,122109,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,123934,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,164653,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,21,177419,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,34678,3.0,0.0,1.0,1.0
47,5,15,16,5,0,3,1,3,4,125914,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,126851,39.0,4.0,10.0,14.0
47,5,15,16,44,4,13,15,8,14,173559,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,193014,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,24,277306,3.0,1.0,2.0,1.0
47,5,14,16,5,0,3,1,3,4,146694,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,136223,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,247239,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,232902,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,233140,3.0,1.0,1.0,1.0
47,5,13,16,5,0,3,1,3,4,124867,42.0,5.0,10.0,15.0
47,5,13,16,8,1,5,2,4,8,122893,39.0,4.0,8.0,14.0
47,5,13,16,44,4,13,15,8,14,169592,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,18,203140,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,25,229139,3.0,1.0,0.0,1.0
47,3,13,16,44,3,13,15,4,5,125752,3.0,0.0,0.0,1.0
47,3,13,16,11,1,6,3,4,11,191098,36.0,2.0,7.0,13.0
47,3,13,16,44,3,13,15,9,18,183284,3.0,0.0,0.0,1.0
47,5,15,16,5,0,3,1,3,4,128650,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,136660,39.0,4.0,10.0,14.0
47,5,15,16,43,4,13,15,8,14,213494,4.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,193101,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,20,202417,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,24267,3.0,0.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,33452,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,16495,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15828,3.0,1.0,2.0,1.0
46,4,13,16,43,4,13,15,4,5,158463,3.0,0.0,0.0,1.0
46,4,13,16,11,1,6,3,4,11,121669,35.0,3.0,7.0,13.0
46,4,13,16,43,3,13,15,8,17,161772,3.0,1.0,0.0,1.0
46,4,13,16,43,3,13,15,12,21,194933,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,29108,3.0,1.0,2.0,1.0
47,5,14,16,5,0,3,1,3,4,173398,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,134792,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,247981,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,199919,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,253860,3.0,1.0,1.0,1.0
47,5,13,16,5,0,3,1,3,4,124142,42.0,5.0,10.0,15.0
47,5,13,16,8,1,5,2,4,8,123305,39.0,4.0,8.0,14.0
47,5,13,16,44,4,13,15,8,14,171114,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,18,181939,3.0,1.0,0.0,1.0
47,5,13,16,43,4,13,15,12,25,194497,4.0,1.0,0.0,1.0
47,5,14,16,5,0,3,1,3,4,121404,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,120872,39.0,4.0,9.0,14.0
47,5,14,16,44,4,14,15,8,14,164679,3.0,1.0,0.0,1.0
47,5,14,16,43,4,14,15,12,22,235970,4.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,180607,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,109103,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,123578,36.0,3.0,7.0,13.0
47,4,13,16,44,3,13,15,8,17,166225,3.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,25,201575,3.0,1.0,0.0,1.0
47,4,15,16,5,0,3,1,3,4,137980,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,143671,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,321485,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,20,309894,3.0,1.0,2.0,1.0
46,4,13,16,43,4,13,15,4,5,144514,3.0,0.0,0.0,1.0
46,4,13,16,11,1,6,3,4,11,186563,35.0,3.0,7.0,13.0
46,4,13,16,43,3,13,15,8,17,241991,3.0,1.0,0.0,1.0
46,4,13,16,43,3,13,15,12,21,180330,3.0,1.0,0.0,1.0
47,3,13,16,44,3,13,15,4,5,130725,3.0,0.0,0.0,1.0
47,3,13,16,11,1,6,3,4,11,231366,36.0,2.0,7.0,13.0
47,3,13,16,44,3,13,15,9,18,173933,3.0,0.0,0.0,1.0
47,4,13,16,44,4,13,15,4,5,123957,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,197809,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,169863,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,10,19,175884,3.0,1.0,0.0,1.0
47,5,14,16,5,0,3,1,3,4,170546,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,122191,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,164992,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,175806,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,185224,3.0,1.0,1.0,1.0
47,5,14,16,5,0,3,1,3,4,122511,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,123018,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,166583,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,10,16,203549,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,192426,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,130039,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,133152,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,240050,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,21,242919,3.0,1.0,0.0,1.0
47,5,15,16,5,0,3,1,3,4,149427,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,145937,39.0,4.0,10.0,14.0
47,5,15,16,44,4,13,15,8,14,221981,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,182703,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,24,204211,3.0,1.0,2.0,1.0
47,4,14,16,44,4,14,15,4,5,121119,3.0,0.0,0.0,1.0
47,4,14,16,11,1,6,3,4,11,123391,36.0,3.0,8.0,13.0
47,4,14,16,43,3,14,15,8,17,149300,4.0,1.0,0.0,1.0
47,4,14,16,44,3,13,15,8,28,164151,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,853022,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,160340,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,192030,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,21,224995,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,44724,3.0,0.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,39386,3.0,0.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,171681,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,191620,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,216097,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,21,219774,3.0,1.0,0.0,1.0
47,5,14,16,5,0,3,1,3,4,128673,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,152614,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,192267,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,331881,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,197462,3.0,1.0,1.0,1.0
47,4,14,16,5,0,3,1,3,4,122760,42.0,4.0,11.0,15.0
47,4,14,16,8,1,5,2,4,8,122782,39.0,3.0,9.0,14.0
47,4,14,16,44,4,14,15,9,15,171552,3.0,0.0,0.0,1.0
47,4,14,16,44,3,13,15,8,28,170729,3.0,1.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,27928,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,34256,3.0,0.0,1.0,1.0
47,5,13,16,5,0,3,1,3,4,154942,42.0,5.0,10.0,15.0
47,5,13,16,8,1,5,2,4,8,155999,39.0,4.0,8.0,14.0
47,5,13,16,44,4,13,15,8,14,167580,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,18,180095,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,25,200693,3.0,1.0,0.0,1.0
47,5,14,16,5,0,3,1,3,4,122164,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,192331,39.0,4.0,9.0,14.0
47,5,14,16,44,4,14,15,8,14,174747,3.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,22,232852,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,192057,3.0,1.0,1.0,1.0
46,4,14,16,43,4,14,15,4,5,120017,3.0,0.0,0.0,1.0
46,4,14,16,11,1,6,3,4,11,183855,35.0,3.0,8.0,13.0
46,4,14,16,43,3,14,15,8,17,177847,3.0,1.0,0.0,1.0
46,4,14,16,43,3,13,15,8,27,181104,3.0,1.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,37253,3.0,0.0,1.0,1.0
47,5,15,16,5,0,3,1,3,4,225236,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,134572,39.0,4.0,10.0,14.0
47,5,15,16,43,4,13,15,8,14,172093,4.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,244701,3.0,1.0,2.0,1.0
