,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
991,41,3,12,13,38,3,10,12,7,7,-138783,3.0,0.0,2.0,1.0
992,41,3,12,13,38,2,12,12,5,18,-141988,3.0,1.0,0.0,1.0
993,41,3,12,13,38,2,12,12,4,24,-164463,3.0,1.0,0.0,1.0
994,41,3,12,13,38,3,10,12,7,7,-139358,3.0,0.0,2.0,1.0
995,41,3,12,13,38,2,12,12,5,18,-143266,3.0,1.0,0.0,1.0
996,41,3,12,13,38,2,12,12,4,24,-129647,3.0,1.0,0.0,1.0
997,42,3,12,13,39,3,10,12,7,7,-151902,3.0,0.0,2.0,1.0
998,42,3,12,13,39,2,12,12,5,18,-145121,3.0,1.0,0.0,1.0
999,42,3,12,13,38,2,12,12,6,35,-184744,4.0,1.0,0.0,1.0
1000,41,3,13,13,38,3,11,12,7,7,-157856,3.0,0.0,2.0,1.0
1001,41,3,13,13,38,2,12,12,10,10,-160594,3.0,1.0,1.0,1.0
1002,41,3,13,13,38,2,13,12,4,24,-130514,3.0,1.0,0.0,1.0
1003,41,4,11,13,38,3,9,12,6,6,-143001,3.0,1.0,2.0,1.0
1004,41,4,11,13,38,3,10,12,8,8,-134281,3.0,1.0,1.0,1.0
1005,41,4,11,13,38,3,11,12,4,21,-127933,3.0,1.0,0.0,1.0
1006,41,4,11,13,38,3,11,12,5,37,-136179,3.0,1.0,0.0,1.0
1007,42,4,11,13,39,3,9,12,6,6,-144186,3.0,1.0,2.0,1.0
1008,42,4,11,13,39,3,10,12,8,8,-190941,3.0,1.0,1.0,1.0
1009,42,4,11,13,39,3,11,12,4,21,-137790,3.0,1.0,0.0,1.0
1010,42,4,11,13,38,3,11,12,6,35,-139439,4.0,1.0,0.0,1.0
1011,42,3,12,13,39,3,10,12,7,7,-150759,3.0,0.0,2.0,1.0
1012,42,3,12,13,38,2,12,12,6,32,-127139,4.0,1.0,0.0,1.0
1013,42,3,12,13,39,2,12,12,5,38,-130430,3.0,1.0,0.0,1.0
1014,41,3,13,13,38,3,11,12,7,7,-158927,3.0,0.0,2.0,1.0
1015,41,3,13,13,38,2,12,12,10,10,-162555,3.0,1.0,1.0,1.0
1016,41,3,13,13,38,2,13,12,5,21,-148674,3.0,1.0,0.0,1.0
1017,42,3,13,13,39,3,11,12,7,7,-163346,3.0,0.0,2.0,1.0
1018,42,3,13,13,39,2,12,12,10,10,-739109,3.0,1.0,1.0,1.0
1019,42,3,13,13,38,2,13,12,6,35,-131043,4.0,1.0,0.0,1.0
1020,41,4,11,13,38,3,9,12,6,6,-134569,3.0,1.0,2.0,1.0
1021,41,4,11,13,38,3,10,12,8,8,-136679,3.0,1.0,1.0,1.0
1022,41,4,11,13,38,3,11,12,5,18,-141174,3.0,1.0,0.0,1.0
1023,41,4,11,13,38,3,11,12,5,37,-124732,3.0,1.0,0.0,1.0
1024,42,3,13,13,39,3,11,12,7,7,-159613,3.0,0.0,2.0,1.0
1025,42,3,13,13,39,2,12,12,10,10,-161823,3.0,1.0,1.0,1.0
1026,42,3,13,13,38,2,13,12,6,35,-131725,4.0,1.0,0.0,1.0
1027,42,3,13,13,39,3,11,12,7,7,-205165,3.0,0.0,2.0,1.0
1028,42,3,13,13,39,2,12,12,10,10,-162778,3.0,1.0,1.0,1.0
1029,42,3,13,13,38,2,13,12,6,35,-130700,4.0,1.0,0.0,1.0
1030,41,4,10,13,38,4,8,12,6,6,-127139,3.0,0.0,2.0,1.0
1031,41,4,10,13,38,3,10,12,5,15,-128204,3.0,1.0,0.0,1.0
1032,41,4,10,13,38,3,10,12,4,21,-125046,3.0,1.0,0.0,1.0
1033,41,4,10,13,38,3,10,12,5,37,-124465,3.0,1.0,0.0,1.0
1034,42,4,9,13,39,4,8,12,6,6,-125137,3.0,0.0,1.0,1.0
1035,42,4,9,13,39,3,9,12,5,15,-125808,3.0,1.0,0.0,1.0
1036,42,4,9,13,39,3,9,12,4,21,-171634,3.0,1.0,0.0,1.0
1037,42,4,9,13,38,3,9,12,6,35,-125786,4.0,1.0,0.0,1.0
1038,41,2,14,13,38,2,12,12,8,8,-162902,3.0,0.0,2.0,1.0
1039,41,2,14,13,38,1,14,12,4,24,-130952,3.0,1.0,0.0,1.0
1040,41,2,14,13,38,2,12,12,8,8,-166293,3.0,0.0,2.0,1.0
1041,41,2,14,13,38,1,14,12,5,37,-140615,3.0,1.0,0.0,1.0
1042,41,3,13,13,38,3,11,12,7,7,-158179,3.0,0.0,2.0,1.0
1043,41,3,13,13,38,2,12,12,10,10,-160960,3.0,1.0,1.0,1.0
1044,41,3,13,13,38,2,13,12,5,37,-129511,3.0,1.0,0.0,1.0
1045,41,3,13,13,38,3,11,12,7,7,-157009,3.0,0.0,2.0,1.0
1046,41,3,13,13,38,2,12,12,10,10,-205313,3.0,1.0,1.0,1.0
1047,41,3,13,13,38,2,13,12,5,37,-159475,3.0,1.0,0.0,1.0
1048,42,4,10,13,39,4,8,12,6,6,-138435,3.0,0.0,2.0,1.0
1049,42,4,10,13,39,3,10,12,4,18,-123074,3.0,1.0,0.0,1.0
1050,42,4,10,13,38,3,10,12,6,32,-125203,4.0,1.0,0.0,1.0
1051,42,4,10,13,39,3,10,12,5,38,-128430,3.0,1.0,0.0,1.0
1052,42,5,8,13,39,4,8,12,5,5,-123057,3.0,1.0,0.0,1.0
1053,42,5,8,13,39,4,8,12,5,12,-121640,3.0,1.0,0.0,1.0
1054,42,5,8,13,39,4,8,12,4,18,-121489,3.0,1.0,0.0,1.0
1055,42,5,8,13,38,4,8,12,6,32,-180263,4.0,1.0,0.0,1.0
1056,42,5,8,13,39,4,8,12,5,38,-126753,3.0,1.0,0.0,1.0
1057,41,3,13,13,38,3,11,12,7,7,-214932,3.0,0.0,2.0,1.0
1058,41,3,13,13,38,2,12,12,10,10,-183262,3.0,1.0,1.0,1.0
1059,41,3,13,13,38,2,13,12,5,21,-165188,3.0,1.0,0.0,1.0
1060,41,3,13,13,38,3,11,12,7,7,-178629,3.0,0.0,2.0,1.0
1061,41,3,13,13,38,2,12,12,10,10,-169410,3.0,1.0,1.0,1.0
1062,41,3,13,13,38,2,13,12,5,21,-160104,3.0,1.0,0.0,1.0
1063,41,3,13,13,38,3,11,12,7,7,-181290,3.0,0.0,2.0,1.0
1064,41,3,13,13,38,2,12,12,10,10,-173597,3.0,1.0,1.0,1.0
1065,41,3,13,13,38,2,13,12,5,37,-199758,3.0,1.0,0.0,1.0
1066,42,3,12,13,39,3,10,12,7,7,-156635,3.0,0.0,2.0,1.0
1067,42,3,12,13,38,2,12,12,6,32,-152676,4.0,1.0,0.0,1.0
1068,42,3,12,13,39,2,12,12,5,38,-152811,3.0,1.0,0.0,1.0
1069,41,3,12,13,38,3,10,12,7,7,-141724,3.0,0.0,2.0,1.0
1070,41,3,12,13,38,2,12,12,5,18,-150942,3.0,1.0,0.0,1.0
1071,41,3,12,13,38,2,12,12,5,37,-126117,3.0,1.0,0.0,1.0
1072,41,2,14,13,38,2,12,12,8,8,-190960,3.0,0.0,2.0,1.0
1073,41,2,14,13,38,1,14,12,5,37,-169836,3.0,1.0,0.0,1.0
1074,41,3,12,13,38,3,10,12,7,7,-256965,3.0,0.0,2.0,1.0
1075,41,3,12,13,38,2,12,12,5,18,-133530,3.0,1.0,0.0,1.0
1076,41,3,12,13,38,2,12,12,4,24,-142206,3.0,1.0,0.0,1.0
1077,41,3,13,13,38,3,11,12,7,7,-158589,3.0,0.0,2.0,1.0
1078,41,3,13,13,38,2,12,12,10,10,-160769,3.0,1.0,1.0,1.0
1079,41,3,13,13,38,2,13,12,4,24,-132853,3.0,1.0,0.0,1.0
1080,42,3,12,13,39,3,10,12,7,7,-152119,3.0,0.0,2.0,1.0
1081,42,3,12,13,39,2,12,12,5,18,-144769,3.0,1.0,0.0,1.0
1082,42,3,12,13,38,2,12,12,6,35,-139974,4.0,1.0,0.0,1.0
1083,41,3,13,13,38,3,11,12,7,7,-159614,3.0,0.0,2.0,1.0
1084,41,3,13,13,38,2,12,12,10,10,-208296,3.0,1.0,1.0,1.0
1085,41,3,13,13,38,2,13,12,5,21,-149710,3.0,1.0,0.0,1.0
1086,41,4,9,13,38,4,8,12,6,6,-163693,3.0,0.0,1.0,1.0
1087,41,4,9,13,38,3,9,12,5,15,-124936,3.0,1.0,0.0,1.0
1088,41,4,9,13,38,3,9,12,4,21,-136555,3.0,1.0,0.0,1.0
1089,41,4,9,13,38,3,9,12,5,37,-131205,3.0,1.0,0.0,1.0
1090,42,4,11,13,39,3,9,12,6,6,-151665,3.0,1.0,2.0,1.0
1091,42,4,11,13,39,3,10,12,8,8,-153978,3.0,1.0,1.0,1.0
1092,42,4,11,13,38,3,11,12,6,32,-127801,4.0,1.0,0.0,1.0
1093,42,4,11,13,39,3,11,12,5,38,-196428,3.0,1.0,0.0,1.0
1094,41,3,13,13,38,3,11,12,7,7,-159402,3.0,0.0,2.0,1.0
1095,41,3,13,13,38,2,12,12,10,10,-162008,3.0,1.0,1.0,1.0
1096,41,3,13,13,38,2,13,12,5,21,-138528,3.0,1.0,0.0,1.0
1097,41,2,15,13,38,2,13,12,8,8,-247666,3.0,0.0,2.0,1.0
1098,41,2,15,13,38,1,14,12,12,12,-221768,3.0,1.0,1.0,1.0
1099,41,2,15,13,38,2,13,12,8,8,-218547,3.0,0.0,2.0,1.0
1100,41,2,15,13,38,1,14,12,12,12,-219967,3.0,1.0,1.0,1.0
1101,42,4,11,13,39,3,9,12,6,6,-209467,3.0,1.0,2.0,1.0
1102,42,4,11,13,39,3,10,12,8,8,-148633,3.0,1.0,1.0,1.0
1103,42,4,11,13,39,3,11,12,5,18,-181385,3.0,1.0,0.0,1.0
1104,42,4,11,13,38,3,11,12,6,35,-141287,4.0,1.0,0.0,1.0
1105,41,3,12,13,38,3,10,12,7,7,-151628,3.0,0.0,2.0,1.0
1106,41,3,12,13,38,2,12,12,5,18,-132756,3.0,1.0,0.0,1.0
1107,41,3,12,13,38,2,12,12,4,24,-140957,3.0,1.0,0.0,1.0
1108,42,3,13,13,39,3,11,12,7,7,-158751,3.0,0.0,2.0,1.0
1109,42,3,13,13,39,2,12,12,10,10,-162119,3.0,1.0,1.0,1.0
1110,42,3,13,13,38,2,13,12,6,35,-132787,4.0,1.0,0.0,1.0
1111,41,3,12,13,38,3,10,12,7,7,-148108,3.0,0.0,2.0,1.0
1112,41,3,12,13,38,2,12,12,4,21,-171936,3.0,1.0,0.0,1.0
1113,41,3,12,13,38,2,12,12,5,37,-126375,3.0,1.0,0.0,1.0
1114,42,3,12,13,39,3,10,12,7,7,-150173,3.0,0.0,2.0,1.0
1115,42,3,12,13,39,2,12,12,4,21,-138995,3.0,1.0,0.0,1.0
1116,42,3,12,13,38,2,12,12,6,35,-145313,4.0,1.0,0.0,1.0
1117,42,3,12,13,39,3,10,12,7,7,-149763,3.0,0.0,2.0,1.0
1118,42,3,12,13,38,2,12,12,6,32,-127441,4.0,1.0,0.0,1.0
1119,42,3,12,13,39,2,12,12,5,38,-130551,3.0,1.0,0.0,1.0
1120,41,3,12,13,38,3,10,12,7,7,-139176,3.0,0.0,2.0,1.0
1121,41,3,12,13,38,2,12,12,5,18,-141735,3.0,1.0,0.0,1.0
1122,41,3,12,13,38,2,12,12,5,37,-171548,3.0,1.0,0.0,1.0
1123,42,4,11,13,39,3,9,12,6,6,-132914,3.0,1.0,2.0,1.0
1124,42,4,11,13,39,3,10,12,8,8,-136966,3.0,1.0,1.0,1.0
1125,42,4,11,13,38,3,11,12,6,32,-125996,4.0,1.0,0.0,1.0
1126,42,4,11,13,39,3,11,12,5,38,-128593,3.0,1.0,0.0,1.0
1127,42,4,10,13,39,4,8,12,6,6,-139942,3.0,0.0,2.0,1.0
1128,42,4,10,13,39,3,10,12,5,15,-127667,3.0,1.0,0.0,1.0
1129,42,4,10,13,39,3,10,12,4,21,-125948,3.0,1.0,0.0,1.0
1130,42,4,10,13,38,3,10,12,6,35,-128584,4.0,1.0,0.0,1.0
1131,42,4,10,13,39,4,8,12,6,6,-834586,3.0,0.0,2.0,1.0
1132,42,4,10,13,39,3,10,12,4,18,-124164,3.0,1.0,0.0,1.0
1133,42,4,10,13,38,3,10,12,6,32,-125152,4.0,1.0,0.0,1.0
1134,42,4,10,13,39,3,10,12,5,38,-128285,3.0,1.0,0.0,1.0
1135,42,5,8,13,39,4,8,12,5,5,-118896,3.0,1.0,0.0,1.0
1136,42,5,8,13,39,4,8,12,5,12,-126616,3.0,1.0,0.0,1.0
1137,42,5,8,13,39,4,8,12,4,18,-163224,3.0,1.0,0.0,1.0
1138,42,5,8,13,38,4,8,12,6,32,-125486,4.0,1.0,0.0,1.0
1139,42,5,8,13,39,4,8,12,5,38,-129546,3.0,1.0,0.0,1.0
1140,41,3,12,13,38,3,10,12,7,7,-193912,3.0,0.0,2.0,1.0
1141,41,3,12,13,38,2,12,12,4,21,-125923,3.0,1.0,0.0,1.0
1142,41,3,12,13,38,2,12,12,5,37,-167581,3.0,1.0,0.0,1.0
1143,41,4,11,13,38,3,9,12,6,6,-144873,3.0,1.0,2.0,1.0
1144,41,4,11,13,38,3,10,12,8,8,-147909,3.0,1.0,1.0,1.0
1145,41,4,11,13,38,3,11,12,5,18,-130798,3.0,1.0,0.0,1.0
1146,41,4,11,13,38,3,11,12,5,37,-125341,3.0,1.0,0.0,1.0
1147,41,2,14,13,38,2,12,12,8,8,-175972,3.0,0.0,2.0,1.0
1148,41,2,14,13,38,1,14,12,5,37,-130117,3.0,1.0,0.0,1.0
1149,42,4,11,13,39,3,9,12,6,6,-212347,3.0,1.0,2.0,1.0
1150,42,4,11,13,39,3,10,12,8,8,-194290,3.0,1.0,1.0,1.0
1151,42,4,11,13,39,3,11,12,5,18,-132945,3.0,1.0,0.0,1.0
1152,42,4,11,13,38,3,11,12,6,35,-129472,4.0,1.0,0.0,1.0
1153,41,3,12,13,38,3,10,12,7,7,-150182,3.0,0.0,2.0,1.0
1154,41,3,12,13,38,2,12,12,5,18,-170997,3.0,1.0,0.0,1.0
1155,41,3,12,13,38,2,12,12,5,37,-129555,3.0,1.0,0.0,1.0
1156,42,4,9,13,39,4,8,12,6,6,-123605,3.0,0.0,1.0,1.0
1157,42,4,9,13,39,3,9,12,4,18,-121590,3.0,1.0,0.0,1.0
1158,42,4,9,13,38,3,9,12,6,32,-123999,4.0,1.0,0.0,1.0
1159,42,4,9,13,39,3,9,12,5,38,-181810,3.0,1.0,0.0,1.0
1160,42,4,9,13,39,4,8,12,6,6,-122351,3.0,0.0,1.0,1.0
1161,42,4,9,13,39,3,9,12,4,18,-121076,3.0,1.0,0.0,1.0
1162,42,4,9,13,38,3,9,12,6,32,-123885,4.0,1.0,0.0,1.0
1163,42,4,9,13,39,3,9,12,5,38,-134370,3.0,1.0,0.0,1.0
1164,41,3,13,13,38,3,11,12,7,7,-158629,3.0,0.0,2.0,1.0
1165,41,3,13,13,38,2,12,12,10,10,-164129,3.0,1.0,1.0,1.0
1166,41,3,13,13,38,2,13,12,5,21,-163601,3.0,1.0,0.0,1.0
1167,41,2,14,13,38,2,12,12,8,8,-210658,3.0,0.0,2.0,1.0
1168,41,2,14,13,38,1,14,12,4,24,-186230,3.0,1.0,0.0,1.0
1169,42,3,13,13,39,3,11,12,7,7,-159145,3.0,0.0,2.0,1.0
1170,42,3,13,13,39,2,12,12,10,10,-161635,3.0,1.0,1.0,1.0
1171,42,3,13,13,38,2,13,12,6,35,-141747,4.0,1.0,0.0,1.0
1172,41,3,12,13,38,3,10,12,7,7,-186005,3.0,0.0,2.0,1.0
1173,41,3,12,13,38,2,12,12,4,21,-125887,3.0,1.0,0.0,1.0
1174,41,3,12,13,38,2,12,12,5,37,-125796,3.0,1.0,0.0,1.0
1175,41,3,12,13,38,3,10,12,7,7,-139623,3.0,0.0,2.0,1.0
1176,41,3,12,13,38,2,12,12,5,18,-131701,3.0,1.0,0.0,1.0
1177,41,3,12,13,38,2,12,12,5,37,-136871,3.0,1.0,0.0,1.0
1178,41,3,12,13,38,3,10,12,7,7,-249366,3.0,0.0,2.0,1.0
1179,41,3,12,13,38,2,12,12,5,18,-133184,3.0,1.0,0.0,1.0
1180,41,3,12,13,38,2,12,12,4,24,-130190,3.0,1.0,0.0,1.0
1181,41,3,13,13,38,3,11,12,7,7,-148043,3.0,0.0,2.0,1.0
1182,41,3,13,13,38,2,12,12,10,10,-161462,3.0,1.0,1.0,1.0
1183,41,3,13,13,38,2,13,12,4,24,-131192,3.0,1.0,0.0,1.0
1184,41,2,14,13,38,2,12,12,8,8,-165995,3.0,0.0,2.0,1.0
1185,41,2,14,13,38,1,14,12,5,21,-149874,3.0,1.0,0.0,1.0
1186,41,2,14,13,38,2,12,12,8,8,-164908,3.0,0.0,2.0,1.0
1187,41,2,14,13,38,1,14,12,5,21,-213775,3.0,1.0,0.0,1.0
1188,42,3,12,13,39,3,10,12,7,7,-138358,3.0,0.0,2.0,1.0
1189,42,3,12,13,38,2,12,12,6,32,-130048,4.0,1.0,0.0,1.0
1190,42,3,12,13,39,2,12,12,5,38,-174594,3.0,1.0,0.0,1.0
1191,42,4,11,13,39,3,9,12,6,6,-146757,3.0,1.0,2.0,1.0
1192,42,4,11,13,39,3,10,12,8,8,-148800,3.0,1.0,1.0,1.0
1193,42,4,11,13,39,3,11,12,5,18,-142990,3.0,1.0,0.0,1.0
1194,42,4,11,13,38,3,11,12,6,35,-138592,4.0,1.0,0.0,1.0
1195,41,2,15,13,38,2,13,12,8,8,-174661,3.0,0.0,2.0,1.0
1196,41,2,15,13,38,1,14,12,12,12,-199334,3.0,1.0,1.0,1.0
1197,41,3,12,13,38,3,10,12,7,7,-199532,3.0,0.0,2.0,1.0
1198,41,3,12,13,38,2,12,12,4,21,-126560,3.0,1.0,0.0,1.0
1199,41,3,12,13,38,2,12,12,5,37,-126785,3.0,1.0,0.0,1.0
1200,41,2,15,13,38,2,13,12,8,8,-185561,3.0,0.0,2.0,1.0
1201,41,2,15,13,38,1,14,12,12,12,-249852,3.0,1.0,1.0,1.0
1202,41,3,12,13,38,3,10,12,7,7,-135718,3.0,0.0,2.0,1.0
1203,41,3,12,13,38,2,12,12,4,21,-126203,3.0,1.0,0.0,1.0
1204,41,3,12,13,38,2,12,12,5,37,-146601,3.0,1.0,0.0,1.0
1205,42,4,9,13,39,4,8,12,6,6,-123747,3.0,0.0,1.0,1.0
1206,42,4,9,13,39,3,9,12,5,15,-170187,3.0,1.0,0.0,1.0
1207,42,4,9,13,39,3,9,12,4,21,-123208,3.0,1.0,0.0,1.0
1208,42,4,9,13,38,3,9,12,6,35,-124381,4.0,1.0,0.0,1.0
1209,41,2,14,13,38,2,12,12,8,8,-163777,3.0,0.0,2.0,1.0
1210,41,2,14,13,38,1,14,12,5,37,-131065,3.0,1.0,0.0,1.0
1211,41,4,11,13,38,3,9,12,6,6,-142303,3.0,1.0,2.0,1.0
1212,41,4,11,13,38,3,10,12,8,8,-145049,3.0,1.0,1.0,1.0
1213,41,4,11,13,38,3,11,12,4,21,-128024,3.0,1.0,0.0,1.0
1214,41,4,11,13,38,3,11,12,5,37,-125445,3.0,1.0,0.0,1.0
1215,41,2,14,13,38,2,12,12,8,8,-206242,3.0,0.0,2.0,1.0
1216,41,2,14,13,38,1,14,12,5,37,-128331,3.0,1.0,0.0,1.0
1217,41,3,13,13,38,3,11,12,7,7,-156369,3.0,0.0,2.0,1.0
1218,41,3,13,13,38,2,12,12,10,10,-159749,3.0,1.0,1.0,1.0
1219,41,3,13,13,38,2,13,12,4,24,-130400,3.0,1.0,0.0,1.0
1220,42,2,14,13,39,2,12,12,8,8,-166820,3.0,0.0,2.0,1.0
1221,42,2,14,13,38,1,14,12,6,35,-132899,4.0,1.0,0.0,1.0
1222,41,4,11,13,38,3,9,12,6,6,-144499,3.0,1.0,2.0,1.0
1223,41,4,11,13,38,3,10,12,8,8,-135770,3.0,1.0,1.0,1.0
1224,41,4,11,13,38,3,11,12,5,18,-142101,3.0,1.0,0.0,1.0
1225,41,4,11,13,38,3,11,12,4,24,-174126,3.0,1.0,0.0,1.0
1226,42,4,9,13,39,4,8,12,6,6,-123823,3.0,0.0,1.0,1.0
1227,42,4,9,13,39,3,9,12,4,18,-121403,3.0,1.0,0.0,1.0
1228,42,4,9,13,38,3,9,12,6,32,-123469,4.0,1.0,0.0,1.0
1229,42,4,9,13,39,3,9,12,5,38,-137512,3.0,1.0,0.0,1.0
1230,42,4,11,13,39,3,9,12,6,6,-146689,3.0,1.0,2.0,1.0
1231,42,4,11,13,39,3,10,12,8,8,-145769,3.0,1.0,1.0,1.0
1232,42,4,11,13,38,3,11,12,6,32,-127070,4.0,1.0,0.0,1.0
1233,42,4,11,13,39,3,11,12,5,38,-129407,3.0,1.0,0.0,1.0
1234,41,3,13,13,38,3,11,12,7,7,-202835,3.0,0.0,2.0,1.0
1235,41,3,13,13,38,2,12,12,10,10,-162784,3.0,1.0,1.0,1.0
1236,41,3,13,13,38,2,13,12,5,21,-148638,3.0,1.0,0.0,1.0
1237,42,4,10,13,39,4,8,12,6,6,-140870,3.0,0.0,2.0,1.0
1238,42,4,10,13,39,3,10,12,5,15,-151553,3.0,1.0,0.0,1.0
1239,42,4,10,13,39,3,10,12,4,21,-126775,3.0,1.0,0.0,1.0
1240,42,4,10,13,38,3,10,12,6,35,-129603,4.0,1.0,0.0,1.0
1241,42,3,12,13,39,3,10,12,7,7,-150246,3.0,0.0,2.0,1.0
1242,42,3,12,13,38,2,12,12,6,32,-128758,4.0,1.0,0.0,1.0
1243,42,3,12,13,39,2,12,12,5,38,-706167,3.0,1.0,0.0,1.0
1244,41,2,15,13,38,2,13,12,8,8,-188811,3.0,0.0,2.0,1.0
1245,41,2,15,13,38,1,14,12,12,12,-190775,3.0,1.0,1.0,1.0
1246,41,3,13,13,38,3,11,12,7,7,-157223,3.0,0.0,2.0,1.0
1247,41,3,13,13,38,2,12,12,10,10,-161079,3.0,1.0,1.0,1.0
1248,41,3,13,13,38,2,13,12,5,37,-151119,3.0,1.0,0.0,1.0
1249,41,3,13,13,38,3,11,12,7,7,-157770,3.0,0.0,2.0,1.0
1250,41,3,13,13,38,2,12,12,10,10,-160196,3.0,1.0,1.0,1.0
1251,41,3,13,13,38,2,13,12,4,24,-130714,3.0,1.0,0.0,1.0
1252,41,2,14,13,38,2,12,12,8,8,-165618,3.0,0.0,2.0,1.0
1253,41,2,14,13,38,1,14,12,5,21,-192644,3.0,1.0,0.0,1.0
1254,41,3,13,13,38,3,11,12,7,7,-158470,3.0,0.0,2.0,1.0
1255,41,3,13,13,38,2,12,12,10,10,-161326,3.0,1.0,1.0,1.0
1256,41,3,13,13,38,2,13,12,4,24,-141598,3.0,1.0,0.0,1.0
1257,42,4,11,13,39,3,9,12,6,6,-143191,3.0,1.0,2.0,1.0
1258,42,4,11,13,39,3,10,12,8,8,-147383,3.0,1.0,1.0,1.0
1259,42,4,11,13,39,3,11,12,4,21,-136672,3.0,1.0,0.0,1.0
1260,42,4,11,13,38,3,11,12,6,35,-187026,4.0,1.0,0.0,1.0
1261,42,3,12,13,39,3,10,12,7,7,-150789,3.0,0.0,2.0,1.0
1262,42,3,12,13,39,2,12,12,4,21,-183957,3.0,1.0,0.0,1.0
1263,42,3,12,13,38,2,12,12,6,35,-129653,4.0,1.0,0.0,1.0
1264,41,3,13,13,38,3,11,12,7,7,-159025,3.0,0.0,2.0,1.0
1265,41,3,13,13,38,2,12,12,10,10,-164302,3.0,1.0,1.0,1.0
1266,41,3,13,13,38,2,13,12,5,21,-149443,3.0,1.0,0.0,1.0
1267,42,4,11,13,39,3,9,12,6,6,-143899,3.0,1.0,2.0,1.0
1268,42,4,11,13,39,3,10,12,8,8,-146897,3.0,1.0,1.0,1.0
1269,42,4,11,13,38,3,11,12,6,32,-125918,4.0,1.0,0.0,1.0
1270,42,4,11,13,39,3,11,12,5,38,-129404,3.0,1.0,0.0,1.0
1271,41,2,14,13,38,2,12,12,8,8,-162635,3.0,0.0,2.0,1.0
1272,41,2,14,13,38,1,14,12,4,24,-218999,3.0,1.0,0.0,1.0
1273,41,4,11,13,38,3,9,12,6,6,-132761,3.0,1.0,2.0,1.0
1274,41,4,11,13,38,3,10,12,8,8,-144372,3.0,1.0,1.0,1.0
1275,41,4,11,13,38,3,11,12,4,21,-124939,3.0,1.0,0.0,1.0
1276,41,4,11,13,38,3,11,12,5,37,-124270,3.0,1.0,0.0,1.0
1277,42,3,12,13,39,3,10,12,7,7,-148593,3.0,0.0,2.0,1.0
1278,42,3,12,13,39,2,12,12,4,21,-127314,3.0,1.0,0.0,1.0
1279,42,3,12,13,38,2,12,12,6,35,-129504,4.0,1.0,0.0,1.0
1280,41,4,11,13,38,3,9,12,6,6,-133406,3.0,1.0,2.0,1.0
1281,41,4,11,13,38,3,10,12,8,8,-189278,3.0,1.0,1.0,1.0
1282,41,4,11,13,38,3,11,12,5,18,-131956,3.0,1.0,0.0,1.0
1283,41,4,11,13,38,3,11,12,5,37,-125596,3.0,1.0,0.0,1.0
1284,38,2,12,12,35,2,10,11,7,7,-161006,3.0,0.0,2.0,1.0
1285,38,2,12,12,35,1,12,11,5,18,-127207,3.0,1.0,0.0,1.0
1286,38,2,12,12,35,2,10,11,7,7,-133434,3.0,0.0,2.0,1.0
1287,38,2,12,12,35,1,12,11,4,21,-121252,3.0,1.0,0.0,1.0
1288,38,2,13,12,35,2,11,11,7,7,-151929,3.0,0.0,2.0,1.0
1289,38,2,13,12,35,1,12,11,10,10,-156579,3.0,1.0,1.0,1.0
1290,38,3,11,12,35,2,9,11,6,6,-125218,3.0,1.0,2.0,1.0
1291,38,3,11,12,35,2,10,11,8,8,-184737,3.0,1.0,1.0,1.0
1292,38,3,11,12,35,2,11,11,4,21,-118818,3.0,1.0,0.0,1.0
1293,39,3,10,12,36,3,8,11,6,6,-121878,3.0,0.0,2.0,1.0
1294,39,3,10,12,35,2,10,11,6,29,-118840,4.0,1.0,0.0,1.0
1295,39,3,10,12,36,2,10,11,5,35,-121331,3.0,1.0,0.0,1.0
1296,38,2,12,12,35,2,10,11,7,7,-143357,3.0,0.0,2.0,1.0
1297,38,2,12,12,35,1,12,11,5,34,-153969,3.0,1.0,0.0,1.0
1298,39,3,10,12,36,3,8,11,6,6,-150680,3.0,0.0,2.0,1.0
1299,39,3,10,12,35,2,10,11,6,29,-119408,4.0,1.0,0.0,1.0
1300,39,3,10,12,36,2,10,11,5,35,-123496,3.0,1.0,0.0,1.0
1301,38,2,12,12,35,2,10,11,7,7,-188807,3.0,0.0,2.0,1.0
1302,38,2,12,12,35,1,12,11,5,34,-108772,3.0,1.0,0.0,1.0
1303,39,2,12,12,36,2,10,11,7,7,-132614,3.0,0.0,2.0,1.0
1304,39,2,12,12,35,1,12,11,6,32,-122694,4.0,1.0,0.0,1.0
1305,38,3,9,12,35,3,8,11,6,6,-117077,3.0,0.0,1.0,1.0
1306,38,3,9,12,35,2,9,11,4,18,-102743,3.0,1.0,0.0,1.0
1307,38,3,9,12,35,2,9,11,5,34,-114661,3.0,1.0,0.0,1.0
1308,38,2,12,12,35,2,10,11,7,7,-144199,3.0,0.0,2.0,1.0
1309,38,2,12,12,35,1,12,11,5,34,-108712,3.0,1.0,0.0,1.0
1310,38,3,10,12,35,3,8,11,6,6,-119983,3.0,0.0,2.0,1.0
1311,38,3,10,12,35,2,10,11,4,18,-160725,3.0,1.0,0.0,1.0
1312,38,3,10,12,35,2,10,11,5,34,-137194,3.0,1.0,0.0,1.0
1313,38,2,12,12,35,2,10,11,7,7,-159954,3.0,0.0,2.0,1.0
