,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
991,57,3,13,15,54,3,13,14,11,27,-256370,3.0,0.0,0.0,1.0
992,57,4,13,15,52,3,11,14,1,1,-262143,5.0,1.0,2.0,1.0
993,57,4,13,15,54,4,13,14,5,5,-224795,3.0,0.0,0.0,1.0
994,57,4,13,15,54,4,13,14,11,24,-258850,3.0,0.0,0.0,1.0
995,57,4,13,15,54,3,13,14,11,37,-319850,3.0,1.0,0.0,1.0
996,57,4,13,15,54,4,13,14,2,2,-173347,3.0,0.0,0.0,1.0
997,57,4,13,15,16,1,8,3,4,7,-193244,41.0,3.0,5.0,12.0
998,57,4,13,15,54,4,13,14,11,24,-235353,3.0,0.0,0.0,1.0
999,57,4,13,15,54,3,13,14,11,37,-299715,3.0,1.0,0.0,1.0
1000,57,4,13,15,54,4,13,14,2,2,-169182,3.0,0.0,0.0,1.0
1001,57,4,13,15,54,4,13,14,5,8,-192269,3.0,0.0,0.0,1.0
1002,57,4,13,15,52,3,13,14,10,26,-278534,5.0,1.0,0.0,1.0
1003,57,4,13,15,54,3,13,14,11,37,-238670,3.0,1.0,0.0,1.0
1004,57,3,13,15,54,3,13,14,2,2,-178249,3.0,0.0,0.0,1.0
1005,57,3,13,15,54,3,13,14,5,8,-189936,3.0,0.0,0.0,1.0
1006,57,3,13,15,54,3,13,14,11,27,-221336,3.0,0.0,0.0,1.0
1007,54,4,13,14,49,3,11,13,1,1,-240743,5.0,1.0,2.0,1.0
1008,54,4,13,14,51,4,13,13,5,5,-204035,3.0,0.0,0.0,1.0
1009,54,4,13,14,49,3,13,13,10,23,-242578,5.0,1.0,0.0,1.0
1010,54,4,13,14,51,3,13,13,9,39,-249263,3.0,1.0,0.0,1.0
1011,54,4,11,15,8,0,6,1,2,2,-138082,46.0,4.0,5.0,14.0
1012,54,4,11,15,51,4,11,14,9,19,-197177,3.0,0.0,0.0,1.0
1013,54,4,11,15,49,3,11,13,7,29,-196943,5.0,1.0,0.0,2.0
1014,54,4,11,15,51,3,11,14,7,42,-249290,3.0,1.0,0.0,1.0
1015,54,4,13,14,49,3,11,13,1,1,-201529,5.0,1.0,2.0,1.0
1016,54,4,13,14,13,1,8,2,4,4,-243672,41.0,3.0,5.0,12.0
1017,54,4,13,14,51,4,13,13,11,21,-321559,3.0,0.0,0.0,1.0
1018,54,4,13,14,51,3,13,13,9,39,-344112,3.0,1.0,0.0,1.0
1019,13,1,8,2,8,0,6,1,1,1,-60532,5.0,1.0,2.0,1.0
1020,54,4,13,15,49,3,11,14,1,1,-212990,5.0,1.0,2.0,1.0
1021,54,4,13,15,51,4,13,14,5,5,-260722,3.0,0.0,0.0,1.0
1022,54,4,13,15,49,3,13,13,9,26,-426609,5.0,1.0,0.0,2.0
1023,54,4,13,15,51,3,13,14,9,39,-277401,3.0,1.0,0.0,1.0
1024,52,3,13,14,49,3,13,13,2,2,-190097,3.0,0.0,0.0,1.0
1025,52,3,13,14,49,3,13,13,5,8,-192654,3.0,0.0,0.0,1.0
1026,52,3,13,14,49,2,13,13,11,32,-207295,3.0,1.0,0.0,1.0
1027,54,3,13,14,51,3,13,13,2,2,-245656,3.0,0.0,0.0,1.0
1028,54,3,13,14,16,1,8,3,4,7,-176922,38.0,2.0,5.0,11.0
1029,54,3,13,14,51,3,13,13,11,24,-266950,3.0,0.0,0.0,1.0
1030,52,4,13,14,49,4,13,13,2,2,-178684,3.0,0.0,0.0,1.0
1031,52,4,13,14,16,1,8,3,4,7,-175317,36.0,3.0,5.0,11.0
1032,52,4,13,14,49,3,13,13,11,29,-209372,3.0,1.0,0.0,1.0
1033,52,4,13,14,49,3,13,13,9,37,-218342,3.0,1.0,0.0,1.0
1034,54,3,13,14,51,3,13,13,2,2,-181707,3.0,0.0,0.0,1.0
1035,54,3,13,14,16,1,8,3,4,7,-202971,38.0,2.0,5.0,11.0
1036,54,3,13,14,51,3,13,13,11,24,-243440,3.0,0.0,0.0,1.0
1037,54,3,13,14,51,3,13,13,2,2,-236128,3.0,0.0,0.0,1.0
1038,54,3,13,14,51,3,13,13,5,8,-177066,3.0,0.0,0.0,1.0
1039,54,3,13,14,49,2,13,13,10,26,-210826,5.0,1.0,0.0,1.0
1040,54,4,13,14,49,3,11,13,1,1,-194932,5.0,1.0,2.0,1.0
1041,54,4,13,14,13,1,8,2,4,4,-211080,41.0,3.0,5.0,12.0
1042,54,4,13,14,51,4,13,13,11,21,-307725,3.0,0.0,0.0,1.0
1043,54,4,13,14,51,3,13,13,9,39,-311647,3.0,1.0,0.0,1.0
1044,52,4,13,14,49,4,13,13,2,2,-158399,3.0,0.0,0.0,1.0
1045,52,4,13,14,16,1,8,3,4,7,-167408,36.0,3.0,5.0,11.0
1046,52,4,13,14,49,3,13,13,11,29,-228279,3.0,1.0,0.0,1.0
1047,52,4,13,14,49,3,13,13,9,37,-209427,3.0,1.0,0.0,1.0
1048,52,3,13,14,49,3,13,13,2,2,-154186,3.0,0.0,0.0,1.0
1049,52,3,13,14,49,3,13,13,5,8,-165473,3.0,0.0,0.0,1.0
1050,52,3,13,14,49,2,13,13,9,37,-202239,3.0,1.0,0.0,1.0
1051,54,4,13,14,49,3,11,13,1,1,-867433,5.0,1.0,2.0,1.0
1052,54,4,13,14,51,4,13,13,5,5,-203623,3.0,0.0,0.0,1.0
1053,54,4,13,14,49,3,13,13,10,23,-242545,5.0,1.0,0.0,1.0
1054,54,4,13,14,51,3,13,13,9,39,-249408,3.0,1.0,0.0,1.0
1055,54,4,13,15,49,3,11,14,1,1,-188836,5.0,1.0,2.0,1.0
1056,54,4,13,15,51,4,13,14,5,5,-201066,3.0,0.0,0.0,1.0
1057,54,4,13,15,49,3,13,13,9,26,-283162,5.0,1.0,0.0,2.0
1058,54,4,13,15,51,3,13,14,9,39,-244353,3.0,1.0,0.0,1.0
1059,54,3,13,14,49,2,11,13,1,1,-181518,5.0,1.0,2.0,1.0
1060,54,3,13,14,51,3,13,13,5,5,-205333,3.0,0.0,0.0,1.0
1061,54,3,13,14,51,3,13,13,11,24,-250146,3.0,0.0,0.0,1.0
1062,54,3,13,15,51,3,13,14,2,2,-158961,3.0,0.0,0.0,1.0
1063,54,3,13,15,51,3,13,14,5,8,-195476,3.0,0.0,0.0,1.0
1064,54,3,13,15,49,2,13,13,9,29,-266260,5.0,1.0,0.0,2.0
1065,52,4,13,14,49,4,13,13,2,2,-159859,3.0,0.0,0.0,1.0
1066,52,4,13,14,16,1,8,3,4,7,-166590,36.0,3.0,5.0,11.0
1067,52,4,13,14,49,3,13,13,11,29,-200263,3.0,1.0,0.0,1.0
1068,52,4,13,14,49,3,13,13,9,37,-222245,3.0,1.0,0.0,1.0
1069,13,1,8,2,8,0,6,1,1,1,-41277,5.0,1.0,2.0,1.0
1070,54,4,13,14,49,3,11,13,1,1,-193303,5.0,1.0,2.0,1.0
1071,54,4,13,14,51,4,13,13,5,5,-253194,3.0,0.0,0.0,1.0
1072,54,4,13,14,49,3,13,13,10,23,-304281,5.0,1.0,0.0,1.0
1073,54,4,13,14,51,3,13,13,11,34,-250593,3.0,1.0,0.0,1.0
1074,54,4,13,14,51,4,13,13,2,2,-162521,3.0,0.0,0.0,1.0
1075,54,4,13,14,16,1,8,3,4,7,-173859,38.0,3.0,5.0,11.0
1076,54,4,13,14,49,3,13,13,10,23,-207887,5.0,1.0,0.0,1.0
1077,54,4,13,14,51,3,13,13,9,39,-226917,3.0,1.0,0.0,1.0
1078,56,5,13,15,51,4,11,14,1,1,-249448,5.0,1.0,2.0,1.0
1079,56,5,13,15,13,1,8,2,4,4,-237560,43.0,4.0,5.0,13.0
1080,56,5,13,15,51,4,13,14,10,20,-260927,5.0,1.0,0.0,1.0
1081,56,5,13,15,51,4,13,13,9,28,-253770,5.0,1.0,0.0,2.0
1082,56,5,13,15,53,4,13,14,9,41,-270105,3.0,1.0,0.0,1.0
1083,54,4,13,14,51,4,13,13,2,2,-162685,3.0,0.0,0.0,1.0
1084,54,4,13,14,16,1,8,3,4,7,-172748,38.0,3.0,5.0,11.0
1085,54,4,13,14,49,3,13,13,10,23,-219167,5.0,1.0,0.0,1.0
1086,54,4,13,14,51,3,13,13,9,39,-277271,3.0,1.0,0.0,1.0
1087,56,5,15,15,51,4,13,14,1,1,-206335,5.0,1.0,2.0,1.0
1088,56,5,15,15,13,1,8,2,4,4,-216017,43.0,4.0,7.0,13.0
1089,56,5,15,15,51,4,15,14,10,20,-309300,5.0,1.0,0.0,1.0
1090,56,5,15,15,51,4,13,13,9,28,-275326,5.0,1.0,2.0,2.0
1091,56,5,15,15,53,4,13,14,13,33,-276960,3.0,1.0,2.0,1.0
1092,54,5,13,15,8,0,6,1,2,2,-150778,46.0,5.0,7.0,14.0
1093,54,5,13,15,49,4,13,14,8,18,-196664,5.0,1.0,0.0,1.0
1094,54,5,13,15,49,4,11,13,7,26,-244206,5.0,1.0,2.0,2.0
1095,54,5,13,15,51,4,11,14,11,31,-204406,3.0,1.0,2.0,1.0
1096,54,5,13,15,51,4,13,14,7,42,-204676,3.0,1.0,0.0,1.0
1097,56,4,13,15,51,3,11,14,1,1,-188361,5.0,1.0,2.0,1.0
1098,56,4,13,15,53,4,13,14,5,5,-223226,3.0,0.0,0.0,1.0
1099,56,4,13,15,51,3,13,14,10,23,-250567,5.0,1.0,0.0,1.0
1100,56,4,13,15,51,3,13,13,9,31,-353001,5.0,1.0,0.0,2.0
1101,54,4,13,15,8,0,6,1,2,2,-186928,46.0,4.0,7.0,14.0
1102,54,4,13,15,51,4,13,14,9,19,-280730,3.0,0.0,0.0,1.0
1103,54,4,13,15,49,3,11,13,7,29,-241026,5.0,1.0,2.0,2.0
1104,54,4,13,15,51,3,11,14,11,34,-380790,3.0,1.0,2.0,1.0
1105,54,4,15,15,49,3,13,14,1,1,-210090,5.0,1.0,2.0,1.0
1106,54,4,15,15,51,4,15,14,5,5,-310652,3.0,0.0,0.0,1.0
1107,54,4,15,15,49,3,13,13,9,26,-338442,5.0,1.0,2.0,2.0
1108,54,4,15,15,51,3,13,14,13,31,-253725,3.0,1.0,2.0,1.0
1109,56,4,13,15,53,4,13,14,2,2,-184902,3.0,0.0,0.0,1.0
1110,56,4,13,15,16,1,8,3,4,7,-208705,40.0,3.0,5.0,12.0
1111,56,4,13,15,51,3,13,14,10,23,-246075,5.0,1.0,0.0,1.0
1112,56,4,13,15,51,3,13,13,9,31,-299434,5.0,1.0,0.0,2.0
1113,54,3,13,14,49,2,11,13,1,1,-214308,5.0,1.0,2.0,1.0
1114,54,3,13,14,51,3,13,13,5,5,-399320,3.0,0.0,0.0,1.0
1115,54,3,13,14,51,3,13,13,11,24,-264983,3.0,0.0,0.0,1.0
1116,52,3,11,14,49,3,11,13,3,3,-219091,3.0,0.0,0.0,1.0
1117,52,3,11,14,49,3,11,13,9,22,-180900,3.0,0.0,0.0,1.0
1118,52,3,11,14,49,2,11,13,9,35,-193257,3.0,1.0,0.0,1.0
1119,56,4,13,15,51,3,11,14,1,1,-201836,5.0,1.0,2.0,1.0
1120,56,4,13,15,53,4,13,14,5,5,-274819,3.0,0.0,0.0,1.0
1121,56,4,13,15,51,3,13,14,10,23,-251448,5.0,1.0,0.0,1.0
1122,56,4,13,15,51,3,13,13,9,31,-255326,5.0,1.0,0.0,2.0
1123,16,1,8,3,13,1,8,2,2,2,-44974,3.0,0.0,0.0,1.0
1124,54,4,15,15,51,4,15,14,2,2,-166798,3.0,0.0,0.0,1.0
1125,54,4,15,15,16,1,8,3,4,7,-187253,38.0,3.0,7.0,12.0
1126,54,4,15,15,49,3,13,13,9,26,-211568,5.0,1.0,2.0,2.0
1127,54,4,15,15,51,3,13,14,13,31,-229643,3.0,1.0,2.0,1.0
1128,52,4,11,14,49,4,11,13,3,3,-187944,3.0,0.0,0.0,1.0
1129,52,4,11,14,47,3,11,13,8,21,-183988,5.0,1.0,0.0,1.0
1130,52,4,11,14,49,3,11,13,9,32,-179148,3.0,1.0,0.0,1.0
1131,52,4,11,14,49,3,11,13,7,40,-181874,3.0,1.0,0.0,1.0
1132,56,4,13,15,53,4,13,14,2,2,-184014,3.0,0.0,0.0,1.0
1133,56,4,13,15,16,1,8,3,4,7,-192716,40.0,3.0,5.0,12.0
1134,56,4,13,15,51,3,13,14,10,23,-231796,5.0,1.0,0.0,1.0
1135,56,4,13,15,51,3,13,13,9,31,-936665,5.0,1.0,0.0,2.0
1136,56,4,13,15,51,3,11,14,1,1,-318590,5.0,1.0,2.0,1.0
1137,56,4,13,15,13,1,8,2,4,4,-274569,43.0,3.0,5.0,13.0
1138,56,4,13,15,53,4,13,14,11,21,-258962,3.0,0.0,0.0,1.0
1139,56,4,13,15,51,3,13,13,9,31,-272308,5.0,1.0,0.0,2.0
1140,54,4,13,14,49,3,11,13,1,1,-198465,5.0,1.0,2.0,1.0
1141,54,4,13,14,51,4,13,13,5,5,-278492,3.0,0.0,0.0,1.0
1142,54,4,13,14,49,3,13,13,10,23,-247823,5.0,1.0,0.0,1.0
1143,54,4,13,14,51,3,13,13,11,34,-343605,3.0,1.0,0.0,1.0
1144,54,5,13,14,49,4,11,13,1,1,-217525,5.0,1.0,2.0,1.0
1145,54,5,13,14,13,1,8,2,4,4,-239765,41.0,4.0,5.0,12.0
1146,54,5,13,14,49,4,13,13,10,20,-319333,5.0,1.0,0.0,1.0
1147,54,5,13,14,51,4,13,13,11,31,-304520,3.0,1.0,0.0,1.0
1148,54,5,13,14,51,4,13,13,9,39,-368525,3.0,1.0,0.0,1.0
1149,56,4,13,15,51,3,11,14,1,1,-202972,5.0,1.0,2.0,1.0
1150,56,4,13,15,13,1,8,2,4,4,-264179,43.0,3.0,5.0,13.0
1151,56,4,13,15,53,4,13,14,11,21,-266418,3.0,0.0,0.0,1.0
1152,56,4,13,15,51,3,13,13,9,31,-261162,5.0,1.0,0.0,2.0
1153,54,5,13,14,49,4,11,13,1,1,-195795,5.0,1.0,2.0,1.0
1154,54,5,13,14,13,1,8,2,4,4,-208563,41.0,4.0,5.0,12.0
1155,54,5,13,14,49,4,13,13,10,20,-305522,5.0,1.0,0.0,1.0
1156,54,5,13,14,51,4,13,13,11,31,-250456,3.0,1.0,0.0,1.0
1157,54,5,13,14,51,4,13,13,9,39,-252896,3.0,1.0,0.0,1.0
1158,54,4,13,14,51,4,13,13,2,2,-163621,3.0,0.0,0.0,1.0
1159,54,4,13,14,16,1,8,3,4,7,-175064,38.0,3.0,5.0,11.0
1160,54,4,13,14,49,3,13,13,10,23,-208523,5.0,1.0,0.0,1.0
1161,54,4,13,14,51,3,13,13,9,39,-227325,3.0,1.0,0.0,1.0
1162,52,4,13,15,49,4,13,14,3,3,-195488,3.0,0.0,0.0,1.0
1163,52,4,13,15,47,3,11,13,7,24,-181977,5.0,1.0,2.0,2.0
1164,52,4,13,15,49,3,11,14,11,29,-175962,3.0,1.0,2.0,1.0
1165,52,4,13,15,49,3,13,14,7,40,-189584,3.0,1.0,0.0,1.0
1166,54,4,13,14,51,4,13,13,2,2,-169340,3.0,0.0,0.0,1.0
1167,54,4,13,14,16,1,8,3,4,7,-227762,38.0,3.0,5.0,11.0
1168,54,4,13,14,49,3,13,13,10,23,-235219,5.0,1.0,0.0,1.0
1169,54,4,13,14,51,3,13,13,11,34,-376142,3.0,1.0,0.0,1.0
1170,54,4,13,14,49,3,11,13,1,1,-183684,5.0,1.0,2.0,1.0
1171,54,4,13,14,51,4,13,13,5,5,-204319,3.0,0.0,0.0,1.0
1172,54,4,13,14,49,3,13,13,10,23,-242187,5.0,1.0,0.0,1.0
1173,54,4,13,14,51,3,13,13,9,39,-280404,3.0,1.0,0.0,1.0
1174,52,3,11,14,49,3,11,13,3,3,-147936,3.0,0.0,0.0,1.0
1175,52,3,11,14,49,3,11,13,9,22,-285374,3.0,0.0,0.0,1.0
1176,52,3,11,14,49,2,11,13,9,35,-194218,3.0,1.0,0.0,1.0
1177,54,4,13,15,8,0,6,1,2,2,-142866,46.0,4.0,7.0,14.0
1178,54,4,13,15,51,4,13,14,9,19,-199033,3.0,0.0,0.0,1.0
1179,54,4,13,15,49,3,11,13,7,29,-203737,5.0,1.0,2.0,2.0
1180,54,4,13,15,51,3,11,14,11,34,-288326,3.0,1.0,2.0,1.0
1181,54,5,13,14,49,4,11,13,1,1,-270921,5.0,1.0,2.0,1.0
1182,54,5,13,14,13,1,8,2,4,4,-373456,41.0,4.0,5.0,12.0
1183,54,5,13,14,49,4,13,13,10,20,-276630,5.0,1.0,0.0,1.0
1184,54,5,13,14,51,4,13,13,11,31,-343035,3.0,1.0,0.0,1.0
1185,54,5,13,14,51,4,13,13,9,39,-300027,3.0,1.0,0.0,1.0
1186,54,4,13,14,49,3,11,13,1,1,-224786,5.0,1.0,2.0,1.0
1187,54,4,13,14,13,1,8,2,4,4,-212960,41.0,3.0,5.0,12.0
1188,54,4,13,14,51,4,13,13,11,21,-258515,3.0,0.0,0.0,1.0
1189,54,4,13,14,51,3,13,13,9,39,-328785,3.0,1.0,0.0,1.0
1190,54,3,11,15,51,3,11,14,3,3,-155816,3.0,0.0,0.0,1.0
1191,54,3,11,15,51,3,11,14,9,22,-217167,3.0,0.0,0.0,1.0
1192,54,3,11,15,49,2,11,13,7,32,-206164,5.0,1.0,0.0,2.0
1193,54,4,13,14,51,4,13,13,2,2,-182630,3.0,0.0,0.0,1.0
1194,54,4,13,14,16,1,8,3,4,7,-183709,38.0,3.0,5.0,11.0
1195,54,4,13,14,49,3,13,13,10,23,-218537,5.0,1.0,0.0,1.0
1196,54,4,13,14,51,3,13,13,9,39,-239021,3.0,1.0,0.0,1.0
1197,54,4,13,14,51,4,13,13,2,2,-241479,3.0,0.0,0.0,1.0
1198,54,4,13,14,16,1,8,3,4,7,-198237,38.0,3.0,5.0,11.0
1199,54,4,13,14,49,3,13,13,10,23,-267231,5.0,1.0,0.0,1.0
1200,54,4,13,14,51,3,13,13,11,34,-221674,3.0,1.0,0.0,1.0
1201,54,3,13,14,51,3,13,13,2,2,-175918,3.0,0.0,0.0,1.0
1202,54,3,13,14,16,1,8,3,4,7,-195655,38.0,2.0,5.0,11.0
1203,54,3,13,14,51,3,13,13,11,24,-369515,3.0,0.0,0.0,1.0
1204,54,3,13,14,49,2,11,13,1,1,-252229,5.0,1.0,2.0,1.0
1205,54,3,13,14,51,3,13,13,5,5,-205454,3.0,0.0,0.0,1.0
1206,54,3,13,14,51,3,13,13,11,24,-248413,3.0,0.0,0.0,1.0
1207,54,4,13,14,49,3,11,13,1,1,-260714,5.0,1.0,2.0,1.0
1208,54,4,13,14,13,1,8,2,4,4,-208058,41.0,3.0,5.0,12.0
1209,54,4,13,14,51,4,13,13,11,21,-251298,3.0,0.0,0.0,1.0
1210,54,4,13,14,51,3,13,13,11,34,-254614,3.0,1.0,0.0,1.0
1211,52,3,11,14,49,3,11,13,3,3,-189280,3.0,0.0,0.0,1.0
1212,52,3,11,14,49,3,11,13,9,22,-184676,3.0,0.0,0.0,1.0
1213,52,3,11,14,49,2,11,13,7,40,-244190,3.0,1.0,0.0,1.0
1214,54,5,13,14,49,4,11,13,1,1,-186804,5.0,1.0,2.0,1.0
1215,54,5,13,14,13,1,8,2,4,4,-209492,41.0,4.0,5.0,12.0
1216,54,5,13,14,49,4,13,13,10,20,-305838,5.0,1.0,0.0,1.0
1217,54,5,13,14,51,4,13,13,11,31,-251163,3.0,1.0,0.0,1.0
1218,54,5,13,14,51,4,13,13,9,39,-969520,3.0,1.0,0.0,1.0
1219,52,4,13,14,47,3,11,13,1,1,-185419,5.0,1.0,2.0,1.0
1220,52,4,13,14,49,4,13,13,5,5,-198106,3.0,0.0,0.0,1.0
1221,52,4,13,14,49,3,13,13,11,29,-233655,3.0,1.0,0.0,1.0
1222,52,4,13,14,49,3,13,13,9,37,-238878,3.0,1.0,0.0,1.0
1223,16,1,8,3,13,1,8,2,2,2,-66995,3.0,0.0,0.0,1.0
1224,52,3,11,14,49,3,11,13,3,3,-131959,3.0,0.0,0.0,1.0
1225,52,3,11,14,49,3,11,13,9,22,-175812,3.0,0.0,0.0,1.0
1226,52,3,11,14,49,2,11,13,7,40,-227636,3.0,1.0,0.0,1.0
1227,54,4,13,14,49,3,11,13,1,1,-197995,5.0,1.0,2.0,1.0
1228,54,4,13,14,13,1,8,2,4,4,-221810,41.0,3.0,5.0,12.0
1229,54,4,13,14,51,4,13,13,11,21,-261842,3.0,0.0,0.0,1.0
1230,54,4,13,14,51,3,13,13,11,34,-255313,3.0,1.0,0.0,1.0
1231,54,5,13,14,49,4,11,13,1,1,-184973,5.0,1.0,2.0,1.0
1232,54,5,13,14,13,1,8,2,4,4,-268436,41.0,4.0,5.0,12.0
1233,54,5,13,14,49,4,13,13,10,20,-242949,5.0,1.0,0.0,1.0
1234,54,5,13,14,51,4,13,13,11,31,-249082,3.0,1.0,0.0,1.0
1235,54,5,13,14,51,4,13,13,9,39,-253232,3.0,1.0,0.0,1.0
1236,54,4,13,14,49,3,11,13,1,1,-178399,5.0,1.0,2.0,1.0
1237,54,4,13,14,51,4,13,13,5,5,-203290,3.0,0.0,0.0,1.0
1238,54,4,13,14,49,3,13,13,10,23,-298566,5.0,1.0,0.0,1.0
1239,54,4,13,14,51,3,13,13,9,39,-247023,3.0,1.0,0.0,1.0
1240,54,4,13,14,49,3,11,13,1,1,-188795,5.0,1.0,2.0,1.0
1241,54,4,13,14,51,4,13,13,5,5,-202817,3.0,0.0,0.0,1.0
1242,54,4,13,14,49,3,13,13,10,23,-293440,5.0,1.0,0.0,1.0
1243,54,4,13,14,51,3,13,13,9,39,-280700,3.0,1.0,0.0,1.0
1244,54,5,13,15,8,0,6,1,2,2,-164256,46.0,5.0,7.0,14.0
1245,54,5,13,15,49,4,13,14,8,18,-292738,5.0,1.0,0.0,1.0
1246,54,5,13,15,49,4,11,13,7,26,-235661,5.0,1.0,2.0,2.0
1247,54,5,13,15,51,4,11,14,11,31,-223443,3.0,1.0,2.0,1.0
1248,54,5,13,15,51,4,13,14,7,42,-222693,3.0,1.0,0.0,1.0
1249,52,4,13,14,49,4,13,13,2,2,-159986,3.0,0.0,0.0,1.0
1250,52,4,13,14,16,1,8,3,4,7,-178740,36.0,3.0,5.0,11.0
1251,52,4,13,14,49,3,13,13,11,29,-208172,3.0,1.0,0.0,1.0
1252,52,4,13,14,49,3,13,13,9,37,-220328,3.0,1.0,0.0,1.0
1253,56,4,13,15,53,4,13,14,2,2,-227709,3.0,0.0,0.0,1.0
1254,56,4,13,15,16,1,8,3,4,7,-190549,40.0,3.0,5.0,12.0
1255,56,4,13,15,51,3,13,14,10,23,-227920,5.0,1.0,0.0,1.0
1256,56,4,13,15,51,3,13,13,9,31,-252866,5.0,1.0,0.0,2.0
1257,54,4,13,15,8,0,6,1,2,2,-154556,46.0,4.0,7.0,14.0
1258,54,4,13,15,51,4,13,14,9,19,-198507,3.0,0.0,0.0,1.0
1259,54,4,13,15,49,3,11,13,7,29,-202221,5.0,1.0,2.0,2.0
1260,54,4,13,15,51,3,11,14,11,34,-254806,3.0,1.0,2.0,1.0
1261,54,4,13,14,49,3,11,13,1,1,-194399,5.0,1.0,2.0,1.0
1262,54,4,13,14,13,1,8,2,4,4,-204148,41.0,3.0,5.0,12.0
1263,54,4,13,14,51,4,13,13,11,21,-245314,3.0,0.0,0.0,1.0
1264,54,4,13,14,51,3,13,13,9,39,-279441,3.0,1.0,0.0,1.0
1265,54,4,13,14,51,4,13,13,2,2,-207465,3.0,0.0,0.0,1.0
1266,54,4,13,14,16,1,8,3,4,7,-212748,38.0,3.0,5.0,11.0
1267,54,4,13,14,49,3,13,13,10,23,-241230,5.0,1.0,0.0,1.0
1268,54,4,13,14,51,3,13,13,9,39,-461918,3.0,1.0,0.0,1.0
1269,54,4,11,15,51,4,11,14,3,3,-161354,3.0,0.0,0.0,1.0
1270,54,4,11,15,49,3,11,14,8,21,-203625,5.0,1.0,0.0,1.0
1271,54,4,11,15,49,3,11,13,7,29,-202073,5.0,1.0,0.0,2.0
1272,54,4,11,15,51,3,11,14,7,42,-303685,3.0,1.0,0.0,1.0
1273,56,4,13,15,51,3,11,14,1,1,-205712,5.0,1.0,2.0,1.0
1274,56,4,13,15,13,1,8,2,4,4,-275223,43.0,3.0,5.0,13.0
1275,56,4,13,15,53,4,13,14,11,21,-257091,3.0,0.0,0.0,1.0
1276,56,4,13,15,51,3,13,13,9,31,-279742,5.0,1.0,0.0,2.0
1277,56,5,15,15,51,4,13,14,1,1,-204627,5.0,1.0,2.0,1.0
1278,56,5,15,15,13,1,8,2,4,4,-215601,43.0,4.0,7.0,13.0
1279,56,5,15,15,51,4,15,14,10,20,-254444,5.0,1.0,0.0,1.0
1280,56,5,15,15,51,4,13,13,9,28,-262290,5.0,1.0,2.0,2.0
1281,56,5,15,15,53,4,13,14,13,33,-343005,3.0,1.0,2.0,1.0
1282,54,3,13,15,51,3,13,14,2,2,-147811,3.0,0.0,0.0,1.0
1283,54,3,13,15,51,3,13,14,5,8,-170857,3.0,0.0,0.0,1.0
1284,54,3,13,15,49,2,13,13,9,29,-205806,5.0,1.0,0.0,2.0
1285,54,4,11,15,51,4,11,14,3,3,-146808,3.0,0.0,0.0,1.0
1286,54,4,11,15,49,3,11,14,8,21,-174551,5.0,1.0,0.0,1.0
1287,54,4,11,15,49,3,11,13,7,29,-189954,5.0,1.0,0.0,2.0
1288,54,4,11,15,51,3,11,14,7,42,-243707,3.0,1.0,0.0,1.0
1289,54,4,11,15,51,4,11,14,3,3,-189150,3.0,0.0,0.0,1.0
1290,54,4,11,15,49,3,11,14,8,21,-174201,5.0,1.0,0.0,1.0
1291,54,4,11,15,49,3,11,13,7,29,-179561,5.0,1.0,0.0,2.0
1292,54,4,11,15,51,3,11,14,7,42,-194435,3.0,1.0,0.0,1.0
1293,56,4,13,15,51,3,11,14,1,1,-197967,5.0,1.0,2.0,1.0
1294,56,4,13,15,53,4,13,14,5,5,-267908,3.0,0.0,0.0,1.0
1295,56,4,13,15,51,3,13,14,10,23,-250491,5.0,1.0,0.0,1.0
1296,56,4,13,15,51,3,13,13,9,31,-266007,5.0,1.0,0.0,2.0
1297,54,4,13,14,49,3,11,13,1,1,-225964,5.0,1.0,2.0,1.0
1298,54,4,13,14,13,1,8,2,4,4,-205714,41.0,3.0,5.0,12.0
1299,54,4,13,14,51,4,13,13,11,21,-246193,3.0,0.0,0.0,1.0
1300,54,4,13,14,51,3,13,13,9,39,-250964,3.0,1.0,0.0,1.0
1301,54,4,13,14,49,3,11,13,1,1,-867268,5.0,1.0,2.0,1.0
1302,54,4,13,14,13,1,8,2,4,4,-233736,41.0,3.0,5.0,12.0
1303,54,4,13,14,51,4,13,13,11,21,-408749,3.0,0.0,0.0,1.0
1304,54,4,13,14,51,3,13,13,11,34,-326448,3.0,1.0,0.0,1.0
1305,56,5,15,15,51,4,13,14,1,1,-205638,5.0,1.0,2.0,1.0
1306,56,5,15,15,13,1,8,2,4,4,-255069,43.0,4.0,7.0,13.0
1307,56,5,15,15,51,4,15,14,10,20,-269819,5.0,1.0,0.0,1.0
1308,56,5,15,15,51,4,13,13,9,28,-325711,5.0,1.0,2.0,2.0
1309,56,5,15,15,53,4,13,14,13,33,-268144,3.0,1.0,2.0,1.0
1310,52,4,11,14,8,0,6,1,2,2,-146370,44.0,4.0,5.0,13.0
1311,52,4,11,14,49,4,11,13,9,19,-177775,3.0,0.0,0.0,1.0
1312,52,4,11,14,49,3,11,13,9,32,-193573,3.0,1.0,0.0,1.0
1313,52,4,11,14,49,3,11,13,7,40,-195568,3.0,1.0,0.0,1.0
