,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
988,42,4,17,15,35,2,15,13,12,20,-279295,7.0,2.0,2.0,2.0
989,42,4,17,15,39,3,17,14,14,32,-203303,3.0,1.0,0.0,1.0
990,42,4,15,15,39,4,19,14,1,1,-98092,3.0,0.0,-4.0,1.0
991,42,4,15,15,39,3,15,14,5,5,-131778,3.0,1.0,0.0,1.0
992,42,4,15,15,38,3,13,14,10,21,-220049,4.0,1.0,2.0,1.0
993,42,4,15,15,39,3,15,14,9,36,-169157,3.0,1.0,0.0,1.0
994,38,3,13,14,35,3,17,13,1,1,-92273,3.0,0.0,-4.0,1.0
995,38,3,13,14,35,2,13,13,5,5,-90946,3.0,1.0,0.0,1.0
996,38,3,13,14,35,2,13,13,10,20,-148151,3.0,1.0,0.0,1.0
997,42,5,17,15,39,4,17,14,10,11,-226415,3.0,1.0,0.0,1.0
998,42,5,17,15,39,4,15,14,10,15,-213826,3.0,1.0,2.0,1.0
999,42,5,17,15,35,3,15,13,12,17,-230910,7.0,2.0,2.0,2.0
1000,42,5,17,15,39,4,17,14,14,29,-267336,3.0,1.0,0.0,1.0
1001,42,5,17,15,39,4,17,14,9,36,-214153,3.0,1.0,0.0,1.0
1002,42,4,17,15,39,4,19,14,1,1,-144298,3.0,0.0,-2.0,1.0
1003,42,4,17,15,39,3,17,14,10,17,-181634,3.0,1.0,0.0,1.0
1004,42,4,17,15,39,3,15,14,10,21,-189215,3.0,1.0,2.0,1.0
1005,42,4,17,15,38,3,15,14,12,23,-183210,4.0,1.0,2.0,1.0
1006,38,4,17,14,35,3,15,13,3,3,-149361,3.0,1.0,2.0,1.0
1007,38,4,17,14,35,3,17,13,12,13,-203763,3.0,1.0,0.0,1.0
1008,38,4,17,14,35,3,15,13,12,17,-206671,3.0,1.0,2.0,1.0
1009,38,4,17,14,35,3,17,13,11,31,-229048,3.0,1.0,0.0,1.0
1010,38,3,13,14,35,3,17,13,1,1,-84617,3.0,0.0,-4.0,1.0
1011,38,3,13,14,35,2,13,13,5,5,-101549,3.0,1.0,0.0,1.0
1012,38,3,13,14,35,2,13,13,10,20,-135421,3.0,1.0,0.0,1.0
1013,42,4,15,15,39,4,19,14,1,1,-157860,3.0,0.0,-4.0,1.0
1014,42,4,15,15,39,3,15,14,5,5,-116867,3.0,1.0,0.0,1.0
1015,42,4,15,15,35,2,13,13,10,21,-168235,7.0,2.0,2.0,2.0
1016,42,4,15,15,39,3,15,14,12,33,-185358,3.0,1.0,0.0,1.0
1017,42,4,17,15,39,4,19,14,1,1,-101882,3.0,0.0,-2.0,1.0
1018,42,4,17,15,39,3,15,14,10,18,-184348,3.0,1.0,2.0,1.0
1019,42,4,17,15,38,3,15,14,12,20,-206955,4.0,1.0,2.0,1.0
1020,42,4,17,15,39,3,17,14,9,36,-175197,3.0,1.0,0.0,1.0
1021,42,4,15,15,39,4,19,14,1,1,-107960,3.0,0.0,-4.0,1.0
1022,42,4,15,15,39,3,15,14,5,5,-113002,3.0,1.0,0.0,1.0
1023,42,4,15,15,38,3,13,14,10,21,-209810,4.0,1.0,2.0,1.0
1024,42,4,15,15,39,3,15,14,9,36,-168931,3.0,1.0,0.0,1.0
1025,42,5,21,15,39,4,19,14,3,3,-194643,3.0,1.0,2.0,1.0
1026,42,5,21,15,39,4,19,14,5,5,-210445,3.0,1.0,2.0,1.0
1027,42,5,21,15,39,4,19,14,14,16,-283058,3.0,1.0,2.0,1.0
1028,42,5,21,15,35,3,19,13,16,18,-289387,7.0,2.0,2.0,2.0
1029,42,5,21,15,39,4,21,14,18,30,-305508,3.0,1.0,0.0,1.0
1030,42,4,15,15,39,4,19,14,1,1,-96634,3.0,0.0,-4.0,1.0
1031,42,4,15,15,39,3,15,14,5,5,-135101,3.0,1.0,0.0,1.0
1032,42,4,15,15,39,3,15,14,10,20,-165603,3.0,1.0,0.0,1.0
1033,42,4,15,15,38,3,13,14,10,24,-237253,4.0,1.0,2.0,1.0
1034,42,5,21,15,39,4,19,14,3,3,-193835,3.0,1.0,2.0,1.0
1035,42,5,21,15,39,4,19,14,5,5,-210046,3.0,1.0,2.0,1.0
1036,42,5,21,15,39,4,19,14,14,16,-283469,3.0,1.0,2.0,1.0
1037,42,5,21,15,35,3,19,13,16,18,-289811,7.0,2.0,2.0,2.0
1038,42,5,21,15,39,4,21,14,18,30,-309101,3.0,1.0,0.0,1.0
1039,38,3,15,14,35,3,19,13,1,1,-98497,3.0,0.0,-4.0,1.0
1040,38,3,15,14,35,2,15,13,5,5,-93424,3.0,1.0,0.0,1.0
1041,38,3,15,14,35,2,13,13,10,21,-150919,3.0,1.0,2.0,1.0
1042,42,5,19,15,39,4,17,14,3,3,-227172,3.0,1.0,2.0,1.0
1043,42,5,19,15,39,4,19,14,12,13,-241671,3.0,1.0,0.0,1.0
1044,42,5,19,15,39,4,17,14,12,17,-249969,3.0,1.0,2.0,1.0
1045,42,5,19,15,38,4,17,14,14,19,-252890,4.0,1.0,2.0,1.0
1046,42,5,19,15,39,4,19,14,11,35,-248182,3.0,1.0,0.0,1.0
1047,42,5,19,15,39,4,17,14,3,3,-175200,3.0,1.0,2.0,1.0
1048,42,5,19,15,39,4,17,14,5,5,-203162,3.0,1.0,2.0,1.0
1049,42,5,19,15,39,4,19,14,14,15,-258763,3.0,1.0,0.0,1.0
1050,42,5,19,15,38,4,17,14,14,19,-275007,4.0,1.0,2.0,1.0
1051,42,5,19,15,39,4,19,14,13,34,-344615,3.0,1.0,0.0,1.0
1052,38,3,15,14,35,3,17,13,1,1,-96756,3.0,0.0,-2.0,1.0
1053,38,3,15,14,35,2,13,13,10,18,-150509,3.0,1.0,2.0,1.0
1054,38,3,15,14,35,2,15,13,9,32,-152617,3.0,1.0,0.0,1.0
1055,38,3,15,14,35,3,17,13,1,1,-86215,3.0,0.0,-2.0,1.0
1056,38,3,15,14,35,2,15,13,10,17,-151029,3.0,1.0,0.0,1.0
1057,38,3,15,14,35,2,13,13,10,21,-157438,3.0,1.0,2.0,1.0
1058,42,4,17,15,39,4,19,14,1,1,-99972,3.0,0.0,-2.0,1.0
1059,42,4,17,15,39,3,17,14,10,17,-170463,3.0,1.0,0.0,1.0
1060,42,4,17,15,39,3,15,14,10,21,-188960,3.0,1.0,2.0,1.0
1061,42,4,17,15,38,3,15,14,12,23,-194730,4.0,1.0,2.0,1.0
1062,42,4,17,15,39,4,19,14,1,1,-99208,3.0,0.0,-2.0,1.0
1063,42,4,17,15,39,3,17,14,10,17,-233197,3.0,1.0,0.0,1.0
1064,42,4,17,15,39,3,15,14,10,21,-225291,3.0,1.0,2.0,1.0
1065,42,4,17,15,38,3,15,14,12,23,-226558,4.0,1.0,2.0,1.0
1066,42,5,21,15,39,4,19,14,3,3,-213203,3.0,1.0,2.0,1.0
1067,42,5,21,15,39,4,19,14,5,5,-252134,3.0,1.0,2.0,1.0
1068,42,5,21,15,39,4,19,14,14,16,-363339,3.0,1.0,2.0,1.0
1069,42,5,21,15,38,4,19,14,16,18,-305064,4.0,1.0,2.0,1.0
1070,42,5,21,15,39,4,21,14,13,34,-311916,3.0,1.0,0.0,1.0
1071,38,4,17,14,35,3,15,13,3,3,-166188,3.0,1.0,2.0,1.0
1072,38,4,17,14,35,3,15,13,5,5,-247465,3.0,1.0,2.0,1.0
1073,38,4,17,14,35,3,17,13,14,15,-283179,3.0,1.0,0.0,1.0
1074,38,4,17,14,35,3,17,13,13,30,-304417,3.0,1.0,0.0,1.0
1075,42,4,17,15,39,4,19,14,1,1,-118185,3.0,0.0,-2.0,1.0
1076,42,4,17,15,39,3,15,14,10,18,-182432,3.0,1.0,2.0,1.0
1077,42,4,17,15,38,3,15,14,12,20,-181424,4.0,1.0,2.0,1.0
1078,42,4,17,15,39,3,17,14,9,36,-187178,3.0,1.0,0.0,1.0
1079,38,4,17,14,35,3,15,13,3,3,-162744,3.0,1.0,2.0,1.0
1080,38,4,17,14,35,3,17,13,12,13,-287025,3.0,1.0,0.0,1.0
1081,38,4,17,14,35,3,15,13,12,17,-217696,3.0,1.0,2.0,1.0
1082,38,4,17,14,35,3,17,13,11,31,-207801,3.0,1.0,0.0,1.0
1083,42,5,19,15,39,4,17,14,3,3,-855764,3.0,1.0,2.0,1.0
1084,42,5,19,15,39,4,19,14,12,13,-247203,3.0,1.0,0.0,1.0
1085,42,5,19,15,39,4,17,14,12,17,-253560,3.0,1.0,2.0,1.0
1086,42,5,19,15,35,3,17,13,14,19,-281191,7.0,2.0,2.0,2.0
1087,42,5,19,15,39,4,19,14,16,31,-265759,3.0,1.0,0.0,1.0
1088,42,4,15,15,39,4,17,14,1,1,-98972,3.0,0.0,-2.0,1.0
1089,42,4,15,15,35,2,13,13,10,18,-178790,7.0,2.0,2.0,2.0
1090,42,4,15,15,39,3,15,14,12,30,-233202,3.0,1.0,0.0,1.0
1091,42,4,15,15,39,3,15,14,9,36,-173396,3.0,1.0,0.0,1.0
1092,42,5,21,15,39,4,19,14,3,3,-245209,3.0,1.0,2.0,1.0
1093,42,5,21,15,39,4,19,14,5,5,-208474,3.0,1.0,2.0,1.0
1094,42,5,21,15,39,4,21,14,14,15,-264987,3.0,1.0,0.0,1.0
1095,42,5,21,15,39,4,19,14,14,19,-328435,3.0,1.0,2.0,1.0
1096,42,5,21,15,38,4,19,14,16,21,-289560,4.0,1.0,2.0,1.0
1097,42,4,15,15,39,4,19,14,1,1,-139173,3.0,0.0,-4.0,1.0
1098,42,4,15,15,39,3,15,14,5,5,-114287,3.0,1.0,0.0,1.0
1099,42,4,15,15,39,3,15,14,10,20,-165688,3.0,1.0,0.0,1.0
1100,42,4,15,15,38,3,13,14,10,24,-170793,4.0,1.0,2.0,1.0
1101,35,2,13,13,32,2,17,12,1,1,-81711,3.0,0.0,-4.0,1.0
1102,35,2,13,13,32,1,13,12,5,5,-85443,3.0,1.0,0.0,1.0
1103,38,3,15,14,35,3,17,13,1,1,-102452,3.0,0.0,-2.0,1.0
1104,38,3,15,14,35,2,13,13,10,18,-201868,3.0,1.0,2.0,1.0
1105,38,3,15,14,35,2,15,13,9,32,-155101,3.0,1.0,0.0,1.0
1106,39,4,17,14,36,3,15,13,3,3,-157676,3.0,1.0,2.0,1.0
1107,39,4,17,14,36,3,17,13,12,13,-250962,3.0,1.0,0.0,1.0
1108,39,4,17,14,35,3,15,13,12,17,-226361,4.0,1.0,2.0,1.0
1109,39,4,17,14,36,3,17,13,11,32,-216265,3.0,1.0,0.0,1.0
1110,39,4,19,14,36,3,17,13,3,3,-159707,3.0,1.0,2.0,1.0
1111,39,4,19,14,36,3,19,13,12,13,-216700,3.0,1.0,0.0,1.0
1112,39,4,19,14,36,3,17,13,12,17,-236257,3.0,1.0,2.0,1.0
1113,39,4,19,14,35,3,17,13,14,19,-241802,4.0,1.0,2.0,1.0
1114,39,4,17,14,36,3,17,13,10,11,-242125,3.0,1.0,0.0,1.0
1115,39,4,17,14,36,3,15,13,10,15,-230185,3.0,1.0,2.0,1.0
1116,39,4,17,14,32,2,15,12,12,17,-209933,7.0,2.0,2.0,2.0
1117,39,4,17,14,36,3,17,13,14,29,-229222,3.0,1.0,0.0,1.0
1118,35,2,15,13,32,2,17,12,1,1,-80394,3.0,0.0,-2.0,1.0
1119,35,2,15,13,32,1,13,12,10,18,-131390,3.0,1.0,2.0,1.0
1120,35,3,17,13,32,2,15,12,3,3,-129871,3.0,1.0,2.0,1.0
1121,35,3,17,13,32,2,17,12,12,13,-190844,3.0,1.0,0.0,1.0
1122,35,3,17,13,32,2,15,12,12,17,-196648,3.0,1.0,2.0,1.0
1123,35,3,19,13,32,2,17,12,3,3,-136374,3.0,1.0,2.0,1.0
1124,35,3,19,13,32,2,17,12,5,5,-159760,3.0,1.0,2.0,1.0
1125,35,3,19,13,32,2,17,12,14,16,-219608,3.0,1.0,2.0,1.0
1126,35,3,19,13,32,2,17,12,3,3,-195758,3.0,1.0,2.0,1.0
1127,35,3,19,13,32,2,17,12,5,5,-160862,3.0,1.0,2.0,1.0
1128,35,3,19,13,32,2,17,12,14,16,-208837,3.0,1.0,2.0,1.0
1129,39,4,19,14,36,3,17,13,3,3,-161259,3.0,1.0,2.0,1.0
1130,39,4,19,14,36,3,17,13,12,14,-236009,3.0,1.0,2.0,1.0
1131,39,4,19,14,32,2,17,12,14,16,-231809,7.0,2.0,2.0,2.0
1132,39,4,19,14,36,3,19,13,16,28,-247665,3.0,1.0,0.0,1.0
1133,39,3,15,14,36,3,17,13,1,1,-91205,3.0,0.0,-2.0,1.0
1134,39,3,15,14,32,1,13,12,10,18,-158657,7.0,2.0,2.0,2.0
1135,39,3,15,14,36,2,15,13,12,30,-187725,3.0,1.0,0.0,1.0
1136,39,3,17,14,36,3,19,13,1,1,-107833,3.0,0.0,-2.0,1.0
1137,39,3,17,14,36,2,15,13,10,18,-164418,3.0,1.0,2.0,1.0
1138,39,3,17,14,35,2,15,13,12,20,-229402,4.0,1.0,2.0,1.0
1139,39,4,17,14,36,3,15,13,3,3,-157588,3.0,1.0,2.0,1.0
1140,39,4,17,14,36,3,17,13,12,13,-210857,3.0,1.0,0.0,1.0
1141,39,4,17,14,35,3,15,13,12,17,-214739,4.0,1.0,2.0,1.0
1142,39,4,17,14,36,3,17,13,11,32,-215865,3.0,1.0,0.0,1.0
1143,39,4,19,14,36,3,17,13,3,3,-164644,3.0,1.0,2.0,1.0
1144,39,4,19,14,36,3,17,13,5,5,-179284,3.0,1.0,2.0,1.0
1145,39,4,19,14,35,3,17,13,14,16,-242920,4.0,1.0,2.0,1.0
1146,39,4,19,14,36,3,19,13,13,31,-257267,3.0,1.0,0.0,1.0
1147,38,3,15,14,35,3,17,13,1,1,-84982,3.0,0.0,-2.0,1.0
1148,38,3,15,14,35,2,13,13,10,18,-139350,3.0,1.0,2.0,1.0
1149,38,3,15,14,35,2,15,13,9,32,-152800,3.0,1.0,0.0,1.0
1150,35,3,17,13,32,2,15,12,3,3,-185254,3.0,1.0,2.0,1.0
1151,35,3,17,13,32,2,15,12,12,14,-178604,3.0,1.0,2.0,1.0
1152,35,3,17,13,32,2,17,12,11,28,-192755,3.0,1.0,0.0,1.0
1153,39,3,17,14,36,3,19,13,1,1,-94022,3.0,0.0,-2.0,1.0
1154,39,3,17,14,36,2,15,13,10,18,-193261,3.0,1.0,2.0,1.0
1155,39,3,17,14,35,2,15,13,12,20,-170613,4.0,1.0,2.0,1.0
1156,39,3,15,14,36,3,19,13,1,1,-101762,3.0,0.0,-4.0,1.0
1157,39,3,15,14,36,2,15,13,5,5,-96256,3.0,1.0,0.0,1.0
1158,39,3,15,14,35,2,13,13,10,21,-157105,4.0,1.0,2.0,1.0
1159,35,2,15,13,32,2,17,12,1,1,-80195,3.0,0.0,-2.0,1.0
1160,35,2,15,13,32,1,13,12,10,18,-130697,3.0,1.0,2.0,1.0
1161,35,2,15,13,32,2,17,12,1,1,-79799,3.0,0.0,-2.0,1.0
1162,35,2,15,13,32,1,13,12,10,18,-175965,3.0,1.0,2.0,1.0
1163,39,4,19,14,36,3,17,13,3,3,-164951,3.0,1.0,2.0,1.0
1164,39,4,19,14,36,3,17,13,5,5,-191589,3.0,1.0,2.0,1.0
1165,39,4,19,14,36,3,19,13,14,15,-245938,3.0,1.0,0.0,1.0
1166,39,4,19,14,35,3,17,13,14,19,-249786,4.0,1.0,2.0,1.0
1167,39,3,15,14,36,3,17,13,1,1,-88473,3.0,0.0,-2.0,1.0
1168,39,3,15,14,36,2,15,13,10,17,-145593,3.0,1.0,0.0,1.0
1169,39,3,15,14,35,2,13,13,10,21,-161265,4.0,1.0,2.0,1.0
1170,35,3,15,13,32,2,13,12,3,3,-138771,3.0,1.0,2.0,1.0
1171,35,3,15,13,32,2,15,12,12,13,-183892,3.0,1.0,0.0,1.0
1172,35,3,15,13,32,2,15,12,11,28,-253000,3.0,1.0,0.0,1.0
1173,39,4,19,14,36,3,17,13,3,3,-199541,3.0,1.0,2.0,1.0
1174,39,4,19,14,36,3,17,13,5,5,-255252,3.0,1.0,2.0,1.0
1175,39,4,19,14,35,3,17,13,14,16,-274701,4.0,1.0,2.0,1.0
1176,39,4,19,14,36,3,19,13,13,31,-306913,3.0,1.0,0.0,1.0
1177,39,4,17,14,36,3,15,13,3,3,-167516,3.0,1.0,2.0,1.0
1178,39,4,17,14,36,3,17,13,12,13,-284058,3.0,1.0,0.0,1.0
1179,39,4,17,14,32,2,15,12,12,17,-311515,7.0,2.0,2.0,2.0
1180,39,4,17,14,36,3,17,13,14,29,-224782,3.0,1.0,0.0,1.0
1181,39,4,19,14,36,3,17,13,3,3,-161301,3.0,1.0,2.0,1.0
1182,39,4,19,14,36,3,17,13,12,14,-303933,3.0,1.0,2.0,1.0
1183,39,4,19,14,32,2,17,12,14,16,-242677,7.0,2.0,2.0,2.0
1184,39,4,19,14,36,3,19,13,16,28,-248090,3.0,1.0,0.0,1.0
1185,35,3,17,13,32,2,15,12,3,3,-139324,3.0,1.0,2.0,1.0
1186,35,3,17,13,32,2,17,12,12,13,-179760,3.0,1.0,0.0,1.0
1187,35,3,17,13,32,2,15,12,12,17,-224246,3.0,1.0,2.0,1.0
1188,39,3,15,14,36,3,17,13,1,1,-100596,3.0,0.0,-2.0,1.0
1189,39,3,15,14,36,2,15,13,10,17,-156841,3.0,1.0,0.0,1.0
1190,39,3,15,14,35,2,13,13,10,21,-160955,4.0,1.0,2.0,1.0
1191,39,4,19,14,36,3,17,13,3,3,-165810,3.0,1.0,2.0,1.0
1192,39,4,19,14,36,3,17,13,5,5,-179878,3.0,1.0,2.0,1.0
1193,39,4,19,14,35,3,17,13,14,16,-293488,4.0,1.0,2.0,1.0
1194,39,4,19,14,36,3,19,13,13,31,-246920,3.0,1.0,0.0,1.0
1195,39,3,15,14,36,3,17,13,1,1,-100859,3.0,0.0,-2.0,1.0
1196,39,3,15,14,35,2,13,13,10,18,-155534,4.0,1.0,2.0,1.0
1197,39,3,15,14,36,2,15,13,9,33,-158661,3.0,1.0,0.0,1.0
1198,39,4,15,14,36,3,15,13,10,11,-178393,3.0,1.0,0.0,1.0
1199,39,4,15,14,32,2,13,12,10,15,-182225,7.0,2.0,2.0,2.0
1200,39,4,15,14,36,3,15,13,12,27,-198878,3.0,1.0,0.0,1.0
1201,39,4,15,14,36,3,15,13,9,33,-196749,3.0,1.0,0.0,1.0
1202,39,4,17,14,36,3,15,13,3,3,-157635,3.0,1.0,2.0,1.0
1203,39,4,17,14,32,2,15,12,12,14,-214121,7.0,2.0,2.0,2.0
1204,39,4,17,14,36,3,17,13,14,26,-294778,3.0,1.0,0.0,1.0
1205,39,4,17,14,36,3,17,13,11,32,-242324,3.0,1.0,0.0,1.0
1206,38,4,19,14,35,3,17,13,3,3,-222023,3.0,1.0,2.0,1.0
1207,38,4,19,14,35,3,17,13,5,5,-184845,3.0,1.0,2.0,1.0
1208,38,4,19,14,35,3,19,13,14,15,-261167,3.0,1.0,0.0,1.0
1209,38,4,19,14,35,3,17,13,14,19,-243046,3.0,1.0,2.0,1.0
1210,39,4,19,14,36,3,17,13,3,3,-198529,3.0,1.0,2.0,1.0
1211,39,4,19,14,36,3,17,13,12,14,-229514,3.0,1.0,2.0,1.0
1212,39,4,19,14,35,3,17,13,14,16,-235096,4.0,1.0,2.0,1.0
1213,39,4,19,14,36,3,19,13,11,32,-232194,3.0,1.0,0.0,1.0
1214,35,3,19,13,32,2,17,12,3,3,-146851,3.0,1.0,2.0,1.0
1215,35,3,19,13,32,2,17,12,5,5,-870241,3.0,1.0,2.0,1.0
1216,35,3,19,13,32,2,17,12,14,16,-220170,3.0,1.0,2.0,1.0
1217,35,2,13,13,32,2,15,12,1,1,-78520,3.0,0.0,-2.0,1.0
1218,35,2,13,13,32,1,13,12,10,17,-127109,3.0,1.0,0.0,1.0
1219,39,4,15,14,36,3,15,13,10,11,-180670,3.0,1.0,0.0,1.0
1220,39,4,15,14,32,2,13,12,10,15,-183702,7.0,2.0,2.0,2.0
1221,39,4,15,14,36,3,15,13,12,27,-199950,3.0,1.0,0.0,1.0
1222,39,4,15,14,36,3,15,13,9,33,-184746,3.0,1.0,0.0,1.0
1223,38,4,19,14,35,3,17,13,3,3,-162527,3.0,1.0,2.0,1.0
1224,38,4,19,14,35,3,17,13,5,5,-184934,3.0,1.0,2.0,1.0
1225,38,4,19,14,35,3,17,13,14,16,-235146,3.0,1.0,2.0,1.0
1226,38,4,19,14,35,3,19,13,13,30,-285533,3.0,1.0,0.0,1.0
1227,39,4,17,14,36,3,15,13,3,3,-157702,3.0,1.0,2.0,1.0
1228,39,4,17,14,32,2,15,12,12,14,-214087,7.0,2.0,2.0,2.0
1229,39,4,17,14,36,3,17,13,14,26,-231433,3.0,1.0,0.0,1.0
1230,39,4,17,14,36,3,17,13,11,32,-228833,3.0,1.0,0.0,1.0
1231,35,2,13,13,32,2,17,12,1,1,-79730,3.0,0.0,-4.0,1.0
1232,35,2,13,13,32,1,13,12,5,5,-84274,3.0,1.0,0.0,1.0
1233,39,4,19,14,36,3,17,13,3,3,-163995,3.0,1.0,2.0,1.0
1234,39,4,19,14,36,3,17,13,5,5,-237523,3.0,1.0,2.0,1.0
1235,39,4,19,14,35,3,17,13,14,16,-245475,4.0,1.0,2.0,1.0
1236,39,4,19,14,36,3,19,13,13,31,-248723,3.0,1.0,0.0,1.0
1237,39,3,15,14,36,3,17,13,1,1,-100002,3.0,0.0,-2.0,1.0
1238,39,3,15,14,36,2,15,13,10,17,-216655,3.0,1.0,0.0,1.0
1239,39,3,15,14,35,2,13,13,10,21,-189204,4.0,1.0,2.0,1.0
1240,39,4,19,14,36,3,17,13,3,3,-175732,3.0,1.0,2.0,1.0
1241,39,4,19,14,36,3,17,13,5,5,-268648,3.0,1.0,2.0,1.0
1242,39,4,19,14,35,3,17,13,14,16,-245398,4.0,1.0,2.0,1.0
1243,39,4,19,14,36,3,19,13,13,31,-246457,3.0,1.0,0.0,1.0
1244,39,3,17,14,36,3,19,13,1,1,-104506,3.0,0.0,-2.0,1.0
1245,39,3,17,14,36,2,15,13,10,18,-163579,3.0,1.0,2.0,1.0
1246,39,3,17,14,35,2,15,13,12,20,-169818,4.0,1.0,2.0,1.0
1247,35,3,17,13,32,2,15,12,3,3,-135212,3.0,1.0,2.0,1.0
1248,35,3,17,13,32,2,15,12,5,5,-205242,3.0,1.0,2.0,1.0
1249,35,3,17,13,32,2,17,12,14,15,-217538,3.0,1.0,0.0,1.0
1250,39,4,17,14,36,3,15,13,3,3,-157988,3.0,1.0,2.0,1.0
1251,39,4,17,14,32,2,15,12,12,14,-214231,7.0,2.0,2.0,2.0
1252,39,4,17,14,36,3,17,13,14,26,-295002,3.0,1.0,0.0,1.0
1253,39,4,17,14,36,3,17,13,11,32,-218925,3.0,1.0,0.0,1.0
1254,35,3,17,13,32,2,15,12,3,3,-140447,3.0,1.0,2.0,1.0
1255,35,3,17,13,32,2,17,12,12,13,-179703,3.0,1.0,0.0,1.0
1256,35,3,17,13,32,2,15,12,12,17,-194854,3.0,1.0,2.0,1.0
1257,39,4,17,14,36,3,15,13,3,3,-155531,3.0,1.0,2.0,1.0
1258,39,4,17,14,36,3,17,13,12,13,-222263,3.0,1.0,0.0,1.0
1259,39,4,17,14,35,3,15,13,12,17,-274546,4.0,1.0,2.0,1.0
1260,39,4,17,14,36,3,17,13,11,32,-228032,3.0,1.0,0.0,1.0
1261,39,4,15,14,36,3,15,13,10,11,-202070,3.0,1.0,0.0,1.0
1262,39,4,15,14,32,2,13,12,10,15,-193061,7.0,2.0,2.0,2.0
1263,39,4,15,14,36,3,15,13,12,27,-201805,3.0,1.0,0.0,1.0
1264,39,4,15,14,36,3,15,13,9,33,-195987,3.0,1.0,0.0,1.0
1265,35,2,13,13,32,2,15,12,1,1,-77847,3.0,0.0,-2.0,1.0
1266,35,2,13,13,32,1,13,12,10,17,-150631,3.0,1.0,0.0,1.0
1267,39,3,17,14,36,3,19,13,1,1,-104867,3.0,0.0,-2.0,1.0
1268,39,3,17,14,36,2,15,13,10,18,-165549,3.0,1.0,2.0,1.0
1269,39,3,17,14,35,2,15,13,12,20,-182181,4.0,1.0,2.0,1.0
1270,39,4,17,14,36,3,15,13,3,3,-205802,3.0,1.0,2.0,1.0
1271,39,4,17,14,36,3,17,13,12,13,-244628,3.0,1.0,0.0,1.0
1272,39,4,17,14,35,3,15,13,12,17,-216215,4.0,1.0,2.0,1.0
1273,39,4,17,14,36,3,17,13,11,32,-225834,3.0,1.0,0.0,1.0
1274,39,3,17,14,36,3,19,13,1,1,-93754,3.0,0.0,-2.0,1.0
1275,39,3,17,14,36,2,15,13,10,18,-163320,3.0,1.0,2.0,1.0
1276,39,3,17,14,35,2,15,13,12,20,-180533,4.0,1.0,2.0,1.0
1277,39,4,19,14,36,3,17,13,3,3,-163162,3.0,1.0,2.0,1.0
1278,39,4,19,14,36,3,17,13,12,14,-223187,3.0,1.0,2.0,1.0
1279,39,4,19,14,32,2,17,12,14,16,-284896,7.0,2.0,2.0,2.0
1280,39,4,19,14,36,3,19,13,16,28,-247747,3.0,1.0,0.0,1.0
1281,39,4,17,14,36,3,15,13,3,3,-251940,3.0,1.0,2.0,1.0
1282,39,4,17,14,36,3,17,13,12,13,-260952,3.0,1.0,0.0,1.0
1283,39,4,17,14,35,3,15,13,12,17,-244792,4.0,1.0,2.0,1.0
1284,39,4,17,14,36,3,17,13,11,32,-255146,3.0,1.0,0.0,1.0
1285,39,4,19,14,36,3,17,13,3,3,-207278,3.0,1.0,2.0,1.0
1286,39,4,19,14,36,3,17,13,5,5,-232390,3.0,1.0,2.0,1.0
1287,39,4,19,14,36,3,19,13,14,15,-328178,3.0,1.0,0.0,1.0
1288,39,4,19,14,35,3,17,13,14,19,-307131,4.0,1.0,2.0,1.0
1289,35,3,17,13,32,2,15,12,3,3,-162713,3.0,1.0,2.0,1.0
1290,35,3,17,13,32,2,15,12,5,5,-201166,3.0,1.0,2.0,1.0
1291,35,3,17,13,32,2,17,12,13,27,-246572,3.0,1.0,0.0,1.0
1292,39,4,19,14,36,3,17,13,3,3,-251196,3.0,1.0,2.0,1.0
1293,39,4,19,14,36,3,17,13,12,14,-275127,3.0,1.0,2.0,1.0
1294,39,4,19,14,35,3,17,13,14,16,-298249,4.0,1.0,2.0,1.0
1295,39,4,19,14,36,3,19,13,11,32,-232416,3.0,1.0,0.0,1.0
1296,35,3,17,13,32,2,15,12,3,3,-140821,3.0,1.0,2.0,1.0
1297,35,3,17,13,32,2,15,12,12,14,-202724,3.0,1.0,2.0,1.0
1298,35,3,17,13,32,2,17,12,11,28,-247784,3.0,1.0,0.0,1.0
1299,39,4,19,14,36,3,17,13,3,3,-159216,3.0,1.0,2.0,1.0
1300,39,4,19,14,36,3,19,13,12,13,-225629,3.0,1.0,0.0,1.0
1301,39,4,19,14,36,3,17,13,12,17,-223461,3.0,1.0,2.0,1.0
1302,39,4,19,14,35,3,17,13,14,19,-300722,4.0,1.0,2.0,1.0
1303,39,3,15,14,36,3,17,13,1,1,-100916,3.0,0.0,-2.0,1.0
1304,39,3,15,14,36,2,15,13,10,17,-205292,3.0,1.0,0.0,1.0
1305,39,3,15,14,35,2,13,13,10,21,-162532,4.0,1.0,2.0,1.0
1306,39,3,17,14,36,3,19,13,1,1,-94997,3.0,0.0,-2.0,1.0
1307,39,3,17,14,36,2,15,13,10,18,-164308,3.0,1.0,2.0,1.0
1308,39,3,17,14,35,2,15,13,12,20,-199870,4.0,1.0,2.0,1.0
1309,39,4,21,14,36,3,19,13,3,3,-169224,3.0,1.0,2.0,1.0
1310,39,4,21,14,36,3,19,13,5,5,-194549,3.0,1.0,2.0,1.0
