vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
34,4,16,13,31,3,14,12,14,24,160246,3.0,1.0,2.0,1.0
38,4,16,14,35,3,14,13,2,2,122678,3.0,1.0,2.0,1.0
38,4,16,14,35,4,15,13,10,13,165660,3.0,0.0,1.0,1.0
38,4,16,14,31,2,15,12,14,19,207438,7.0,2.0,1.0,2.0
38,4,16,14,34,3,15,13,15,22,196662,4.0,1.0,1.0,1.0
37,4,16,14,34,3,15,13,1,1,85320,3.0,1.0,1.0,1.0
37,4,16,14,34,3,14,13,3,5,113183,3.0,1.0,2.0,1.0
37,4,16,14,34,4,15,13,11,16,142093,3.0,0.0,1.0,1.0
37,4,16,14,34,3,16,13,15,22,231869,3.0,1.0,0.0,1.0
34,3,16,13,31,2,15,12,1,1,77116,3.0,1.0,1.0,1.0
34,3,16,13,31,3,15,12,9,14,116885,3.0,0.0,1.0,1.0
34,3,16,13,31,2,14,12,14,25,208302,3.0,1.0,2.0,1.0
34,3,14,13,31,2,13,12,1,1,101389,3.0,1.0,1.0,1.0
34,3,14,13,31,3,13,12,9,14,106950,3.0,0.0,1.0,1.0
34,3,14,13,31,2,14,12,13,20,117081,3.0,1.0,0.0,1.0
34,3,15,13,31,2,15,12,4,5,76140,3.0,1.0,0.0,1.0
34,3,15,13,31,3,14,12,8,14,118585,3.0,0.0,1.0,1.0
34,3,15,13,31,2,13,12,13,25,150391,3.0,1.0,2.0,1.0
34,4,14,13,31,3,13,12,1,1,56010,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,59528,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,4,8,82197,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,8,13,88241,3.0,1.0,0.0,1.0
37,5,15,14,34,4,14,13,1,1,121179,3.0,1.0,1.0,1.0
37,5,15,14,34,4,15,13,5,8,80368,3.0,1.0,0.0,1.0
37,5,15,14,34,4,13,13,8,16,112920,3.0,1.0,2.0,1.0
37,5,15,14,34,4,13,13,12,20,153436,3.0,1.0,2.0,1.0
37,5,15,14,34,4,13,13,14,22,129499,3.0,1.0,2.0,1.0
37,5,14,14,34,4,13,13,1,1,63638,3.0,1.0,1.0,1.0
37,5,14,14,34,4,13,13,2,4,68448,3.0,1.0,1.0,1.0
37,5,14,14,34,4,14,13,6,11,63605,3.0,1.0,0.0,1.0
37,5,14,14,34,4,14,13,11,21,96723,3.0,1.0,0.0,1.0
37,5,14,14,34,4,12,13,12,29,112581,3.0,1.0,2.0,1.0
34,3,16,13,31,2,15,12,1,1,79996,3.0,1.0,1.0,1.0
34,3,16,13,31,2,14,12,3,5,124999,3.0,1.0,2.0,1.0
34,3,16,13,31,3,15,12,11,16,283701,3.0,0.0,1.0,1.0
34,3,16,13,31,2,15,12,1,1,101083,3.0,1.0,1.0,1.0
34,3,16,13,31,2,14,12,3,5,100616,3.0,1.0,2.0,1.0
34,3,16,13,31,3,15,12,11,16,137465,3.0,0.0,1.0,1.0
37,5,14,14,34,4,14,13,4,5,131186,3.0,1.0,0.0,1.0
37,5,14,14,34,4,12,13,7,13,197717,3.0,1.0,2.0,1.0
37,5,14,14,34,4,14,13,11,17,244209,3.0,1.0,0.0,1.0
37,5,14,14,34,4,14,13,13,19,160970,3.0,1.0,0.0,1.0
37,5,14,14,34,4,14,13,12,28,164440,3.0,1.0,0.0,1.0
37,5,16,14,34,4,14,13,2,2,123414,3.0,1.0,2.0,1.0
37,5,16,14,34,4,16,13,6,7,129019,3.0,1.0,0.0,1.0
37,5,16,14,34,4,14,13,9,15,160160,3.0,1.0,2.0,1.0
37,5,16,14,34,4,14,13,13,19,229072,3.0,1.0,2.0,1.0
37,5,16,14,34,4,14,13,15,21,188935,3.0,1.0,2.0,1.0
37,5,16,14,34,4,14,13,2,2,121411,3.0,1.0,2.0,1.0
37,5,16,14,34,4,14,13,9,12,165384,3.0,1.0,2.0,1.0
37,5,16,14,34,4,16,13,13,16,263602,3.0,1.0,0.0,1.0
37,5,16,14,34,4,16,13,15,18,228085,3.0,1.0,0.0,1.0
37,5,16,14,34,4,16,13,14,27,199618,3.0,1.0,0.0,1.0
37,5,16,14,34,4,15,13,1,1,81782,3.0,1.0,1.0,1.0
37,5,16,14,34,4,15,13,2,4,84503,3.0,1.0,1.0,1.0
37,5,16,14,34,4,14,13,4,8,93604,3.0,1.0,2.0,1.0
37,5,16,14,34,4,16,13,8,13,109427,3.0,1.0,0.0,1.0
37,5,16,14,34,4,14,13,14,28,130066,3.0,1.0,2.0,1.0
37,5,15,14,34,4,14,13,1,1,56155,3.0,1.0,1.0,1.0
37,5,15,14,34,4,14,13,2,4,107810,3.0,1.0,1.0,1.0
37,5,15,14,34,4,14,13,3,7,72357,3.0,1.0,1.0,1.0
37,5,15,14,34,4,13,13,10,19,104600,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,14,23,115585,3.0,1.0,0.0,1.0
34,4,13,13,31,3,12,12,1,1,69459,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,63441,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,8,16,92874,3.0,1.0,2.0,1.0
34,4,13,13,31,3,13,12,12,20,111934,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,2,2,102667,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,6,7,141237,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,9,15,137750,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,19,137135,3.0,1.0,0.0,1.0
37,4,16,14,34,3,15,13,1,1,119379,3.0,1.0,1.0,1.0
37,4,16,14,34,4,15,13,9,14,114486,3.0,0.0,1.0,1.0
37,4,16,14,34,3,16,13,13,20,127428,3.0,1.0,0.0,1.0
37,4,16,14,34,3,14,13,14,28,195460,3.0,1.0,2.0,1.0
37,4,17,14,34,3,16,13,1,1,78419,3.0,1.0,1.0,1.0
37,4,17,14,34,3,16,13,2,4,78409,3.0,1.0,1.0,1.0
37,4,17,14,34,3,15,13,4,8,93564,3.0,1.0,2.0,1.0
37,4,17,14,34,4,16,13,12,19,129204,3.0,0.0,1.0,1.0
37,5,15,14,34,4,14,13,1,1,81598,3.0,1.0,1.0,1.0
37,5,15,14,34,4,13,13,3,5,96222,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,7,10,115314,3.0,1.0,0.0,1.0
37,5,15,14,34,4,13,13,10,18,132119,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,14,22,188069,3.0,1.0,0.0,1.0
34,4,15,13,31,3,14,12,1,1,76059,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,134948,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,10,15,144118,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,14,19,145379,3.0,1.0,0.0,1.0
34,4,13,13,31,3,12,12,1,1,46124,3.0,1.0,1.0,1.0
34,4,13,13,31,3,12,12,2,4,59033,3.0,1.0,1.0,1.0
34,4,13,13,31,3,12,12,3,7,50802,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,12,21,84633,3.0,1.0,0.0,1.0
34,3,14,13,31,2,13,12,1,1,56245,3.0,1.0,1.0,1.0
34,3,14,13,31,3,13,12,9,14,107847,3.0,0.0,1.0,1.0
34,3,14,13,31,2,14,12,13,20,117294,3.0,1.0,0.0,1.0
37,4,16,14,34,3,15,13,1,1,81890,3.0,1.0,1.0,1.0
37,4,16,14,34,3,14,13,3,5,852968,3.0,1.0,2.0,1.0
37,4,16,14,34,4,15,13,11,16,146982,3.0,0.0,1.0,1.0
37,4,16,14,34,3,16,13,15,22,146732,3.0,1.0,0.0,1.0
34,3,14,13,31,2,13,12,1,1,53541,3.0,1.0,1.0,1.0
34,3,14,13,31,2,14,12,5,8,61096,3.0,1.0,0.0,1.0
34,3,14,13,31,3,13,12,9,17,90717,3.0,0.0,1.0,1.0
38,5,14,14,35,4,12,13,2,2,113477,3.0,1.0,2.0,1.0
38,5,14,14,35,4,14,13,6,7,118452,3.0,1.0,0.0,1.0
38,5,14,14,31,3,14,12,11,17,156741,7.0,2.0,0.0,2.0
38,5,14,14,34,4,14,13,12,20,159463,4.0,1.0,0.0,1.0
38,5,14,14,35,4,13,13,12,29,164438,3.0,1.0,1.0,1.0
37,4,16,14,34,3,15,13,1,1,79425,3.0,1.0,1.0,1.0
37,4,16,14,34,3,14,13,3,5,141075,3.0,1.0,2.0,1.0
37,4,16,14,34,3,16,13,7,10,102424,3.0,1.0,0.0,1.0
37,4,16,14,34,4,15,13,11,19,132325,3.0,0.0,1.0,1.0
37,5,15,14,34,4,14,13,1,1,62252,3.0,1.0,1.0,1.0
37,5,15,14,34,4,15,13,5,8,79782,3.0,1.0,0.0,1.0
37,5,15,14,34,4,13,13,8,16,116515,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,12,20,124169,3.0,1.0,0.0,1.0
37,5,15,14,34,4,13,13,13,28,141217,3.0,1.0,2.0,1.0
37,5,16,14,34,4,15,13,1,1,78020,3.0,1.0,1.0,1.0
37,5,16,14,34,4,15,13,2,4,79580,3.0,1.0,1.0,1.0
37,5,16,14,34,4,14,13,4,8,99717,3.0,1.0,2.0,1.0
37,5,16,14,34,4,14,13,11,18,172849,3.0,1.0,2.0,1.0
37,5,16,14,34,4,16,13,15,22,230411,3.0,1.0,0.0,1.0
38,5,15,14,35,4,14,13,1,1,86711,3.0,1.0,1.0,1.0
38,5,15,14,35,4,14,13,2,4,87227,3.0,1.0,1.0,1.0
38,5,15,14,35,4,13,13,4,8,182369,3.0,1.0,2.0,1.0
38,5,15,14,31,3,14,12,13,20,167428,7.0,2.0,1.0,2.0
38,5,15,14,34,4,14,13,14,23,272378,4.0,1.0,1.0,1.0
37,5,16,14,34,4,15,13,1,1,118400,3.0,1.0,1.0,1.0
37,5,16,14,34,4,15,13,2,4,79459,3.0,1.0,1.0,1.0
37,5,16,14,34,4,14,13,4,8,107678,3.0,1.0,2.0,1.0
37,5,16,14,34,4,14,13,13,20,149770,3.0,1.0,2.0,1.0
37,5,16,14,34,4,14,13,15,22,140539,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,72103,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,8,13,109412,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,12,17,174130,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,13,25,140382,3.0,1.0,2.0,1.0
34,4,17,13,31,3,16,12,1,1,79875,3.0,1.0,1.0,1.0
34,4,17,13,31,3,15,12,3,5,105614,3.0,1.0,2.0,1.0
34,4,17,13,31,3,15,12,10,15,129772,3.0,1.0,2.0,1.0
34,4,17,13,31,3,15,12,15,24,155325,3.0,1.0,2.0,1.0
37,5,15,14,34,4,14,13,1,1,72174,3.0,1.0,1.0,1.0
37,5,15,14,34,4,14,13,2,4,73698,3.0,1.0,1.0,1.0
37,5,15,14,34,4,14,13,3,7,66544,3.0,1.0,1.0,1.0
37,5,15,14,34,4,13,13,10,19,158779,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,14,23,128817,3.0,1.0,0.0,1.0
37,4,17,14,34,3,16,13,1,1,82934,3.0,1.0,1.0,1.0
37,4,17,14,34,3,16,13,2,4,145172,3.0,1.0,1.0,1.0
37,4,17,14,34,3,15,13,4,8,109907,3.0,1.0,2.0,1.0
37,4,17,14,34,4,16,13,12,19,185004,3.0,0.0,1.0,1.0
37,4,15,14,34,3,13,13,2,2,105941,3.0,1.0,2.0,1.0
37,4,15,14,34,3,15,13,6,7,121661,3.0,1.0,0.0,1.0
37,4,15,14,34,4,14,13,10,16,155943,3.0,0.0,1.0,1.0
37,4,15,14,34,3,15,13,14,22,168711,3.0,1.0,0.0,1.0
34,4,14,13,31,3,13,12,1,1,70113,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,58437,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,4,8,83323,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,20,117066,3.0,1.0,0.0,1.0
38,4,15,14,35,3,14,13,1,1,75819,3.0,1.0,1.0,1.0
38,4,15,14,35,4,14,13,9,14,151465,3.0,0.0,1.0,1.0
38,4,15,14,31,2,14,12,13,20,134275,7.0,2.0,1.0,2.0
38,4,15,14,34,3,14,13,14,23,147109,4.0,1.0,1.0,1.0
37,5,15,14,34,4,14,13,1,1,73363,3.0,1.0,1.0,1.0
37,5,15,14,34,4,15,13,5,8,97119,3.0,1.0,0.0,1.0
37,5,15,14,34,4,13,13,8,16,111845,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,12,20,124093,3.0,1.0,0.0,1.0
37,5,15,14,34,4,13,13,13,28,139677,3.0,1.0,2.0,1.0
37,5,15,14,34,4,14,13,1,1,58814,3.0,1.0,1.0,1.0
37,5,15,14,34,4,14,13,2,4,60699,3.0,1.0,1.0,1.0
37,5,15,14,34,4,14,13,3,7,73579,3.0,1.0,1.0,1.0
37,5,15,14,34,4,13,13,5,11,112808,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,14,23,205338,3.0,1.0,0.0,1.0
37,5,15,14,34,4,14,13,1,1,97999,3.0,1.0,1.0,1.0
37,5,15,14,34,4,13,13,3,5,100907,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,7,10,122274,3.0,1.0,0.0,1.0
37,5,15,14,34,4,13,13,12,20,168054,3.0,1.0,2.0,1.0
37,5,15,14,34,4,13,13,14,22,185945,3.0,1.0,2.0,1.0
37,4,14,14,34,3,13,13,1,1,73839,3.0,1.0,1.0,1.0
37,4,14,14,34,3,14,13,5,8,85271,3.0,1.0,0.0,1.0
37,4,14,14,34,4,13,13,9,17,111143,3.0,0.0,1.0,1.0
37,4,14,14,34,3,14,13,13,23,159305,3.0,1.0,0.0,1.0
37,5,16,14,34,4,15,13,1,1,75056,3.0,1.0,1.0,1.0
37,5,16,14,34,4,15,13,2,4,110012,3.0,1.0,1.0,1.0
37,5,16,14,34,4,14,13,4,8,135629,3.0,1.0,2.0,1.0
37,5,16,14,34,4,16,13,13,20,129867,3.0,1.0,0.0,1.0
37,5,16,14,34,4,14,13,14,28,137048,3.0,1.0,2.0,1.0
37,4,15,14,34,3,14,13,1,1,59404,3.0,1.0,1.0,1.0
37,4,15,14,34,3,14,13,2,4,72011,3.0,1.0,1.0,1.0
37,4,15,14,34,4,14,13,10,17,109361,3.0,0.0,1.0,1.0
37,4,15,14,34,3,15,13,14,23,121793,3.0,1.0,0.0,1.0
31,2,14,12,28,1,13,11,1,1,53341,3.0,1.0,1.0,1.0
31,2,14,12,28,2,13,11,9,14,85942,3.0,0.0,1.0,1.0
34,4,14,13,31,3,12,12,2,2,91800,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,11,14,145779,3.0,1.0,0.0,1.0
34,4,14,13,31,3,14,12,13,16,148722,3.0,1.0,0.0,1.0
34,4,14,13,31,3,14,12,12,25,140522,3.0,1.0,0.0,1.0
35,4,12,13,32,3,11,12,1,1,110868,3.0,1.0,1.0,1.0
35,4,12,13,32,3,12,12,5,8,72795,3.0,1.0,0.0,1.0
35,4,12,13,28,2,11,11,10,18,107652,7.0,2.0,1.0,2.0
35,4,12,13,31,3,11,12,11,21,110635,4.0,1.0,1.0,1.0
34,4,15,13,31,3,14,12,1,1,75484,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,98407,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,7,10,112888,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,10,18,120661,3.0,1.0,2.0,1.0
34,4,13,13,31,3,12,12,1,1,47033,3.0,1.0,1.0,1.0
34,4,13,13,31,3,12,12,2,4,49523,3.0,1.0,1.0,1.0
34,4,13,13,31,3,12,12,3,7,51410,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,12,21,85186,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,2,2,91211,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,6,7,174626,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,9,15,148228,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,19,181540,3.0,1.0,0.0,1.0
35,4,12,13,32,3,11,12,1,1,71900,3.0,1.0,1.0,1.0
35,4,12,13,32,3,12,12,5,8,81706,3.0,1.0,0.0,1.0
35,4,12,13,28,2,11,11,10,18,119673,7.0,2.0,1.0,2.0
35,4,12,13,31,3,11,12,11,21,134300,4.0,1.0,1.0,1.0
31,3,13,12,28,2,12,11,1,1,94375,3.0,1.0,1.0,1.0
31,3,13,12,28,2,11,11,3,5,88266,3.0,1.0,2.0,1.0
31,3,13,12,28,2,13,11,7,10,105068,3.0,1.0,0.0,1.0
31,2,13,12,28,2,12,11,8,11,183065,3.0,0.0,1.0,1.0
31,2,13,12,28,1,13,11,12,17,227945,3.0,1.0,0.0,1.0
31,2,15,12,28,2,14,11,8,11,97371,3.0,0.0,1.0,1.0
31,2,15,12,28,1,13,11,13,22,123919,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,127627,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,100563,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,7,10,110639,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,13,25,133230,3.0,1.0,2.0,1.0
31,3,14,12,28,2,13,11,1,1,63597,3.0,1.0,1.0,1.0
31,3,14,12,28,2,13,11,2,4,55390,3.0,1.0,1.0,1.0
31,3,14,12,28,2,12,11,4,8,105688,3.0,1.0,2.0,1.0
34,4,13,13,31,3,12,12,1,1,64657,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,73114,3.0,1.0,0.0,1.0
34,4,13,13,31,3,13,12,10,18,95443,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,11,26,102174,3.0,1.0,2.0,1.0
34,4,14,13,31,3,13,12,1,1,52811,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,68528,3.0,1.0,1.0,1.0
34,4,14,13,31,3,14,12,11,18,97873,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,12,26,275512,3.0,1.0,2.0,1.0
34,4,13,13,31,3,12,12,1,1,72093,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,66346,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,8,16,107244,3.0,1.0,2.0,1.0
34,4,13,13,31,3,13,12,12,20,118775,3.0,1.0,0.0,1.0
34,4,15,13,31,3,14,12,1,1,77949,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,103498,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,7,10,100799,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,10,18,127381,3.0,1.0,2.0,1.0
35,3,14,13,32,3,13,12,8,11,118664,3.0,0.0,1.0,1.0
35,3,14,13,28,1,13,11,12,17,145201,7.0,2.0,1.0,2.0
35,3,14,13,31,2,13,12,13,20,147190,4.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,1,1,50622,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,64946,3.0,1.0,1.0,1.0
34,4,14,13,31,3,14,12,6,11,776946,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,12,26,112655,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,75030,3.0,1.0,1.0,1.0
34,4,15,13,31,3,15,12,5,8,74121,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,8,16,92528,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,13,25,105868,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,70231,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,8,13,104261,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,12,17,120055,3.0,1.0,0.0,1.0
34,4,15,13,31,3,13,12,13,25,146465,3.0,1.0,2.0,1.0
34,3,15,13,31,2,14,12,1,1,52025,3.0,1.0,1.0,1.0
34,3,15,13,31,2,14,12,2,4,54178,3.0,1.0,1.0,1.0
34,3,15,13,31,3,14,12,10,17,100036,3.0,0.0,1.0,1.0
34,4,17,13,31,3,16,12,1,1,107859,3.0,1.0,1.0,1.0
34,4,17,13,31,3,15,12,3,5,90476,3.0,1.0,2.0,1.0
34,4,17,13,31,3,15,12,10,15,122764,3.0,1.0,2.0,1.0
34,4,17,13,31,3,15,12,15,24,147820,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,76373,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,91951,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,10,15,124777,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,14,19,145147,3.0,1.0,0.0,1.0
31,3,15,12,28,2,14,11,1,1,52641,3.0,1.0,1.0,1.0
31,3,15,12,28,2,13,11,8,13,85871,3.0,1.0,2.0,1.0
31,3,15,12,28,2,13,11,13,22,109438,3.0,1.0,2.0,1.0
34,3,15,13,31,3,14,12,8,11,100319,3.0,0.0,1.0,1.0
34,3,15,13,31,2,13,12,12,17,127233,3.0,1.0,2.0,1.0
34,3,15,13,31,2,13,12,14,19,129035,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,119864,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,90537,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,10,15,123463,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,14,19,133144,3.0,1.0,0.0,1.0
34,3,15,13,31,2,14,12,1,1,62150,3.0,1.0,1.0,1.0
34,3,15,13,31,2,14,12,2,4,65393,3.0,1.0,1.0,1.0
34,3,15,13,31,3,14,12,10,17,89378,3.0,0.0,1.0,1.0
34,4,14,13,31,3,13,12,1,1,72697,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,56387,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,9,16,88685,3.0,1.0,2.0,1.0
34,4,14,13,31,3,14,12,13,20,109986,3.0,1.0,0.0,1.0
34,4,14,13,31,3,13,12,1,1,49714,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,53317,3.0,1.0,1.0,1.0
34,4,14,13,31,3,12,12,11,18,92900,3.0,1.0,2.0,1.0
34,4,14,13,31,3,12,12,13,20,149708,3.0,1.0,2.0,1.0
34,4,17,13,31,3,16,12,1,1,78349,3.0,1.0,1.0,1.0
34,4,17,13,31,3,15,12,3,5,91488,3.0,1.0,2.0,1.0
34,4,17,13,31,3,15,12,10,15,124942,3.0,1.0,2.0,1.0
34,4,17,13,31,3,15,12,15,24,137615,3.0,1.0,2.0,1.0
35,4,13,13,32,3,13,12,4,5,79298,3.0,1.0,0.0,1.0
35,4,13,13,32,3,11,12,7,13,109749,3.0,1.0,2.0,1.0
35,4,13,13,28,2,12,11,11,17,126130,7.0,2.0,1.0,2.0
35,4,13,13,31,3,12,12,12,20,129323,4.0,1.0,1.0,1.0
34,4,15,13,31,3,14,12,1,1,69300,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,8,13,94511,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,12,17,121363,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,14,19,127069,3.0,1.0,2.0,1.0
34,4,15,13,31,3,14,12,1,1,119186,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,99740,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,10,15,122922,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,14,19,133508,3.0,1.0,0.0,1.0
34,4,14,13,31,3,13,12,1,1,60311,3.0,1.0,1.0,1.0
34,4,14,13,31,3,13,12,2,4,84206,3.0,1.0,1.0,1.0
34,4,14,13,31,3,14,12,11,18,101241,3.0,1.0,0.0,1.0
34,4,14,13,31,3,12,12,12,26,105739,3.0,1.0,2.0,1.0
31,3,14,12,28,2,13,11,1,1,46834,3.0,1.0,1.0,1.0
31,3,14,12,28,2,13,11,2,4,68572,3.0,1.0,1.0,1.0
31,3,14,12,28,2,12,11,9,16,80687,3.0,1.0,2.0,1.0
34,3,15,13,31,2,13,12,2,2,93341,3.0,1.0,2.0,1.0
34,3,15,13,31,3,14,12,10,13,129687,3.0,0.0,1.0,1.0
34,3,15,13,31,2,15,12,14,19,241091,3.0,1.0,0.0,1.0
34,4,15,13,31,3,14,12,1,1,100208,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,121702,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,10,15,156548,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,14,19,163390,3.0,1.0,0.0,1.0
34,4,13,13,31,3,12,12,1,1,51201,3.0,1.0,1.0,1.0
34,4,13,13,31,3,12,12,2,4,69354,3.0,1.0,1.0,1.0
34,4,13,13,31,3,12,12,3,7,122427,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,12,21,176956,3.0,1.0,0.0,1.0
34,4,13,13,31,3,12,12,1,1,79089,3.0,1.0,1.0,1.0
34,4,13,13,31,3,11,12,3,5,102683,3.0,1.0,2.0,1.0
34,4,13,13,31,3,13,12,7,10,112967,3.0,1.0,0.0,1.0
34,4,13,13,31,3,13,12,12,20,147584,3.0,1.0,0.0,1.0
34,4,15,13,31,3,14,12,1,1,132635,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,125610,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,12,17,139813,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,14,19,167556,3.0,1.0,2.0,1.0
35,4,12,13,32,3,12,12,4,5,88033,3.0,1.0,0.0,1.0
35,4,12,13,28,2,12,11,9,15,124132,7.0,2.0,0.0,2.0
35,4,12,13,31,3,12,12,10,18,122417,4.0,1.0,0.0,1.0
35,4,12,13,32,3,11,12,10,27,126219,3.0,1.0,1.0,1.0
34,4,15,13,31,3,14,12,1,1,82146,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,108777,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,10,15,151930,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,14,19,133051,3.0,1.0,0.0,1.0
34,4,15,13,31,3,14,12,1,1,81782,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,139577,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,10,15,123920,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,14,19,153871,3.0,1.0,0.0,1.0
34,4,13,13,31,3,12,12,1,1,62978,3.0,1.0,1.0,1.0
34,4,13,13,31,3,13,12,5,8,58608,3.0,1.0,0.0,1.0
34,4,13,13,31,3,13,12,10,18,91187,3.0,1.0,0.0,1.0
34,4,13,13,31,3,11,12,11,26,110034,3.0,1.0,2.0,1.0
31,3,13,12,28,2,12,11,1,1,51640,3.0,1.0,1.0,1.0
31,3,13,12,28,2,11,11,8,13,97518,3.0,1.0,2.0,1.0
31,3,13,12,28,2,13,11,12,17,95573,3.0,1.0,0.0,1.0
34,4,15,13,31,3,14,12,1,1,75292,3.0,1.0,1.0,1.0
34,4,15,13,31,3,13,12,3,5,89307,3.0,1.0,2.0,1.0
34,4,15,13,31,3,13,12,10,15,123813,3.0,1.0,2.0,1.0
34,4,15,13,31,3,15,12,14,19,133927,3.0,1.0,0.0,1.0
