vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
31,4,8,8,26,3,8,6,4,26,148756,5.0,1.0,0.0,2.0
29,4,10,7,12,1,6,2,3,3,107598,17.0,3.0,4.0,5.0
29,4,10,7,26,3,8,6,4,10,115969,3.0,1.0,2.0,1.0
29,4,10,7,26,3,8,6,6,12,121782,3.0,1.0,2.0,1.0
29,4,10,7,26,3,10,6,5,20,122687,3.0,1.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,75548,8.0,0.0,2.0,2.0
31,4,9,8,17,2,6,4,3,3,105314,14.0,2.0,3.0,4.0
31,4,9,8,28,3,8,7,4,10,108995,3.0,1.0,1.0,1.0
31,4,9,8,28,4,8,7,5,13,104236,3.0,0.0,1.0,1.0
31,4,9,8,26,3,9,6,4,26,94554,5.0,1.0,0.0,2.0
13,2,5,3,10,1,6,2,1,1,33904,3.0,1.0,-1.0,1.0
13,2,5,3,8,1,4,1,4,8,40901,5.0,1.0,1.0,2.0
23,2,8,5,12,1,6,2,3,3,82672,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,87811,3.0,1.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,76223,8.0,0.0,2.0,2.0
29,4,11,7,12,1,6,2,3,3,154321,17.0,3.0,5.0,5.0
29,4,11,7,26,3,10,6,4,10,112448,3.0,1.0,1.0,1.0
29,4,11,7,26,3,9,6,5,13,120035,3.0,1.0,2.0,1.0
29,4,11,7,26,3,9,6,7,15,125910,3.0,1.0,2.0,1.0
31,3,9,8,17,2,6,4,3,3,93842,14.0,1.0,3.0,4.0
31,3,9,8,28,3,8,7,5,11,136661,3.0,0.0,1.0,1.0
31,3,9,8,26,2,9,6,4,26,93766,5.0,1.0,0.0,2.0
29,3,8,7,12,1,6,2,3,3,104188,17.0,2.0,2.0,5.0
29,3,8,7,26,2,8,6,4,10,98844,3.0,1.0,0.0,1.0
29,3,8,7,26,3,8,6,6,18,118436,3.0,0.0,0.0,1.0
22,2,8,5,17,2,6,4,3,3,76343,5.0,0.0,2.0,1.0
22,2,8,5,17,1,8,3,4,17,75833,5.0,1.0,0.0,2.0
13,2,5,3,10,1,6,2,1,1,33282,3.0,1.0,-1.0,1.0
13,2,5,3,8,1,4,1,4,8,40281,5.0,1.0,1.0,2.0
26,3,10,6,12,1,6,2,3,3,91804,14.0,2.0,4.0,4.0
26,3,10,6,23,2,9,5,4,10,153176,3.0,1.0,1.0,1.0
26,3,10,6,23,2,8,5,6,14,113295,3.0,1.0,2.0,1.0
20,1,8,4,12,1,6,2,3,3,75455,8.0,0.0,2.0,2.0
31,4,10,8,17,2,6,4,3,3,97262,14.0,2.0,4.0,4.0
31,4,10,8,28,3,8,7,4,10,117973,3.0,1.0,2.0,1.0
31,4,10,8,28,3,8,7,6,12,125098,3.0,1.0,2.0,1.0
31,4,10,8,26,3,10,6,4,26,98376,5.0,1.0,0.0,2.0
31,4,9,8,17,2,6,4,3,3,106301,14.0,2.0,3.0,4.0
31,4,9,8,28,3,8,7,4,10,110675,3.0,1.0,1.0,1.0
31,4,9,8,28,4,8,7,5,13,117302,3.0,0.0,1.0,1.0
31,4,9,8,26,3,9,6,4,26,105632,5.0,1.0,0.0,2.0
8,1,4,1,5,0,4,0,1,1,26159,3.0,1.0,0.0,1.0
31,3,12,7,26,2,10,6,3,3,160216,5.0,1.0,2.0,1.0
31,3,12,7,28,3,10,6,5,5,206044,3.0,0.0,2.0,1.0
31,3,12,7,25,2,10,5,7,7,164778,6.0,1.0,2.0,2.0
29,3,10,7,26,3,8,6,3,3,118127,3.0,0.0,2.0,1.0
29,3,10,7,20,1,8,4,5,5,136600,9.0,2.0,2.0,3.0
29,3,10,7,26,2,10,6,7,14,127928,3.0,1.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,76866,8.0,0.0,2.0,2.0
29,3,8,7,12,1,6,2,3,3,103388,17.0,2.0,2.0,5.0
29,3,8,7,26,2,8,6,4,10,98733,3.0,1.0,0.0,1.0
29,3,8,7,26,3,8,6,6,18,123425,3.0,0.0,0.0,1.0
31,4,8,8,17,2,6,4,3,3,108350,14.0,2.0,2.0,4.0
31,4,8,8,28,3,8,7,4,10,115506,3.0,1.0,0.0,1.0
31,4,8,8,28,3,8,7,5,17,121369,3.0,1.0,0.0,1.0
31,4,8,8,26,3,8,6,4,26,107631,5.0,1.0,0.0,2.0
31,4,8,8,17,2,6,4,3,3,153923,14.0,2.0,2.0,4.0
31,4,8,8,28,3,8,7,4,10,103089,3.0,1.0,0.0,1.0
31,4,8,8,28,3,8,7,5,17,118759,3.0,1.0,0.0,1.0
31,4,8,8,26,3,8,6,4,26,104302,5.0,1.0,0.0,2.0
31,3,12,7,26,2,10,6,3,3,132104,5.0,1.0,2.0,1.0
31,3,12,7,28,3,10,6,5,5,152779,3.0,0.0,2.0,1.0
31,3,12,7,25,2,10,5,7,7,157657,6.0,1.0,2.0,2.0
29,3,9,7,12,1,6,2,3,3,101972,17.0,2.0,3.0,5.0
29,3,9,7,26,3,8,6,5,11,102035,3.0,0.0,1.0,1.0
29,3,9,7,26,2,9,6,5,20,117637,3.0,1.0,0.0,1.0
23,2,9,5,12,1,6,2,3,3,85599,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,94282,3.0,1.0,1.0,1.0
12,1,6,2,8,1,4,1,2,2,38513,4.0,0.0,2.0,1.0
31,3,12,7,26,2,10,6,3,3,189971,5.0,1.0,2.0,1.0
31,3,12,7,28,3,10,6,5,5,141322,3.0,0.0,2.0,1.0
31,3,12,7,25,2,10,5,7,7,159653,6.0,1.0,2.0,2.0
12,1,6,2,8,1,4,1,2,2,39336,4.0,0.0,2.0,1.0
29,4,10,7,12,1,6,2,3,3,96289,17.0,3.0,4.0,5.0
29,4,10,7,26,3,8,6,4,10,114848,3.0,1.0,2.0,1.0
29,4,10,7,26,3,8,6,6,12,121883,3.0,1.0,2.0,1.0
29,4,10,7,26,3,10,6,5,20,121940,3.0,1.0,0.0,1.0
31,4,8,8,17,2,6,4,3,3,104382,14.0,2.0,2.0,4.0
31,4,8,8,28,3,8,7,4,10,111584,3.0,1.0,0.0,1.0
31,4,8,8,28,3,8,7,5,17,150732,3.0,1.0,0.0,1.0
31,4,8,8,26,3,8,6,4,26,93053,5.0,1.0,0.0,2.0
28,2,9,7,25,2,8,6,4,4,93612,3.0,0.0,1.0,1.0
28,2,9,7,23,1,9,5,4,23,135432,5.0,1.0,0.0,2.0
13,2,5,3,10,1,6,2,1,1,33364,3.0,1.0,-1.0,1.0
13,2,5,3,8,1,4,1,4,8,39816,5.0,1.0,1.0,2.0
29,3,9,7,12,1,6,2,3,3,92269,17.0,2.0,3.0,5.0
29,3,9,7,26,3,8,6,5,11,113643,3.0,0.0,1.0,1.0
29,3,9,7,26,2,9,6,5,20,118905,3.0,1.0,0.0,1.0
29,4,10,7,12,1,6,2,3,3,106416,17.0,3.0,4.0,5.0
29,4,10,7,26,3,8,6,4,10,103605,3.0,1.0,2.0,1.0
29,4,10,7,26,3,8,6,6,12,120276,3.0,1.0,2.0,1.0
29,4,10,7,26,3,10,6,5,20,123120,3.0,1.0,0.0,1.0
29,2,11,7,26,2,10,6,4,4,115314,3.0,0.0,1.0,1.0
29,2,11,7,23,1,9,5,6,8,121140,6.0,1.0,2.0,2.0
29,3,8,7,12,1,6,2,3,3,91018,17.0,2.0,2.0,5.0
29,3,8,7,26,2,8,6,4,10,98340,3.0,1.0,0.0,1.0
29,3,8,7,26,3,8,6,6,18,162515,3.0,0.0,0.0,1.0
31,4,12,7,26,3,10,6,3,3,143310,5.0,1.0,2.0,1.0
31,4,12,7,17,1,8,3,5,5,136392,14.0,3.0,4.0,4.0
31,4,12,7,28,3,10,6,6,12,188321,3.0,1.0,2.0,1.0
31,4,12,7,28,3,10,6,8,14,162041,3.0,1.0,2.0,1.0
29,3,10,7,26,3,8,6,3,3,115304,3.0,0.0,2.0,1.0
29,3,10,7,20,1,8,4,5,5,120256,9.0,2.0,2.0,3.0
29,3,10,7,26,2,10,6,7,14,126447,3.0,1.0,0.0,1.0
26,3,10,6,12,1,6,2,3,3,101625,14.0,2.0,4.0,4.0
26,3,10,6,23,2,9,5,4,10,94070,3.0,1.0,1.0,1.0
26,3,10,6,23,2,8,5,6,14,113059,3.0,1.0,2.0,1.0
17,2,6,4,13,2,5,3,2,2,45577,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,61214,5.0,1.0,0.0,2.0
29,4,10,7,12,1,6,2,3,3,139521,17.0,3.0,4.0,5.0
29,4,10,7,26,3,8,6,4,10,116036,3.0,1.0,2.0,1.0
29,4,10,7,26,3,8,6,6,12,120738,3.0,1.0,2.0,1.0
29,4,10,7,26,3,10,6,5,20,122306,3.0,1.0,0.0,1.0
31,3,12,7,26,2,10,6,3,3,131569,5.0,1.0,2.0,1.0
31,3,12,7,28,3,10,6,5,5,139880,3.0,0.0,2.0,1.0
31,3,12,7,25,2,10,5,7,7,146177,6.0,1.0,2.0,2.0
31,3,12,7,26,2,10,6,3,3,131753,5.0,1.0,2.0,1.0
31,3,12,7,28,3,10,6,5,5,167525,3.0,0.0,2.0,1.0
31,3,12,7,25,2,10,5,7,7,157819,6.0,1.0,2.0,2.0
8,1,4,1,5,0,4,0,1,1,26846,3.0,1.0,0.0,1.0
25,2,8,6,17,2,6,4,3,3,83874,8.0,0.0,2.0,2.0
25,2,8,6,20,1,8,4,4,20,83009,5.0,1.0,0.0,2.0
29,3,10,7,26,3,8,6,3,3,160239,3.0,0.0,2.0,1.0
29,3,10,7,20,1,8,4,5,5,119603,9.0,2.0,2.0,3.0
29,3,10,7,26,2,10,6,7,14,137649,3.0,1.0,0.0,1.0
31,4,9,8,17,2,6,4,3,3,105412,14.0,2.0,3.0,4.0
31,4,9,8,28,3,8,7,4,10,110051,3.0,1.0,1.0,1.0
31,4,9,8,28,4,8,7,5,13,114549,3.0,0.0,1.0,1.0
31,4,9,8,26,3,9,6,4,26,92839,5.0,1.0,0.0,2.0
28,2,9,7,25,2,8,6,4,4,92119,3.0,0.0,1.0,1.0
28,2,9,7,23,1,9,5,4,23,87800,5.0,1.0,0.0,2.0
20,1,8,4,12,1,6,2,3,3,75574,8.0,0.0,2.0,2.0
17,2,6,4,13,2,5,3,2,2,44967,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,50603,5.0,1.0,0.0,2.0
29,4,9,7,12,1,6,2,3,3,101885,17.0,3.0,3.0,5.0
29,4,9,7,26,3,8,6,4,10,96359,3.0,1.0,1.0,1.0
29,4,9,7,26,3,8,6,5,13,861696,3.0,1.0,1.0,1.0
29,4,9,7,26,3,9,6,6,20,119854,3.0,1.0,0.0,1.0
29,3,10,7,26,2,9,6,3,3,101190,3.0,1.0,1.0,1.0
29,3,10,7,23,2,8,5,5,5,116801,6.0,1.0,2.0,2.0
29,3,10,7,26,2,10,6,4,16,119498,3.0,1.0,0.0,1.0
31,3,8,8,17,2,6,4,3,3,91617,14.0,1.0,2.0,4.0
31,3,8,8,28,3,8,7,6,12,115056,3.0,0.0,0.0,1.0
31,3,8,8,26,2,8,6,4,26,90594,5.0,1.0,0.0,2.0
28,2,9,7,25,2,8,6,4,4,91167,3.0,0.0,1.0,1.0
28,2,9,7,23,1,9,5,4,23,88115,5.0,1.0,0.0,2.0
29,3,10,7,26,3,9,6,3,3,113963,3.0,0.0,1.0,1.0
29,3,10,7,20,1,8,4,5,5,119550,9.0,2.0,2.0,3.0
29,3,10,7,26,2,10,6,6,12,181411,3.0,1.0,0.0,1.0
23,2,9,5,12,1,6,2,3,3,86055,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,104360,3.0,1.0,1.0,1.0
31,4,8,8,17,2,6,4,3,3,104213,14.0,2.0,2.0,4.0
31,4,8,8,28,3,8,7,4,10,111287,3.0,1.0,0.0,1.0
31,4,8,8,28,3,8,7,5,17,117534,3.0,1.0,0.0,1.0
31,4,8,8,26,3,8,6,4,26,93147,5.0,1.0,0.0,2.0
25,2,8,6,17,2,6,4,3,3,83495,8.0,0.0,2.0,2.0
25,2,8,6,20,1,8,4,4,20,82326,5.0,1.0,0.0,2.0
29,4,10,7,12,1,6,2,3,3,95419,17.0,3.0,4.0,5.0
29,4,10,7,26,3,8,6,4,10,116345,3.0,1.0,2.0,1.0
29,4,10,7,26,3,8,6,6,12,120832,3.0,1.0,2.0,1.0
29,4,10,7,26,3,10,6,5,20,122991,3.0,1.0,0.0,1.0
29,3,10,7,26,3,8,6,3,3,160280,3.0,0.0,2.0,1.0
29,3,10,7,20,1,8,4,5,5,109051,9.0,2.0,2.0,3.0
29,3,10,7,26,2,10,6,7,14,128850,3.0,1.0,0.0,1.0
23,2,8,5,12,1,6,2,3,3,82944,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,85378,3.0,1.0,0.0,1.0
17,1,8,3,12,1,6,2,3,3,57527,5.0,0.0,2.0,1.0
31,3,11,7,26,2,9,6,3,3,125524,5.0,1.0,2.0,1.0
31,3,11,7,17,1,8,3,5,5,144413,14.0,2.0,3.0,4.0
31,3,11,7,28,3,10,6,7,13,155213,3.0,0.0,1.0,1.0
29,3,10,7,26,2,9,6,3,3,112776,3.0,1.0,1.0,1.0
29,3,10,7,23,2,8,5,5,5,116211,6.0,1.0,2.0,2.0
29,3,10,7,26,2,10,6,4,16,119930,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38888,4.0,0.0,2.0,1.0
28,2,9,7,25,2,8,6,4,4,91111,3.0,0.0,1.0,1.0
28,2,9,7,23,1,9,5,4,23,173071,5.0,1.0,0.0,2.0
23,1,9,5,20,1,8,4,4,4,84360,3.0,0.0,1.0,1.0
29,4,9,7,12,1,6,2,3,3,91176,17.0,3.0,3.0,5.0
29,4,9,7,26,3,8,6,4,10,107305,3.0,1.0,1.0,1.0
29,4,9,7,26,3,8,6,5,13,113896,3.0,1.0,1.0,1.0
29,4,9,7,26,3,9,6,6,20,118917,3.0,1.0,0.0,1.0
31,3,10,8,28,3,8,7,3,3,112784,3.0,0.0,2.0,1.0
31,3,10,8,25,2,8,6,5,5,118962,6.0,1.0,2.0,2.0
31,3,10,8,26,2,10,6,4,26,109978,5.0,1.0,0.0,2.0
23,1,9,5,20,1,8,4,4,4,84806,3.0,0.0,1.0,1.0
17,1,8,3,12,1,6,2,3,3,57287,5.0,0.0,2.0,1.0
29,3,8,7,12,1,6,2,3,3,99953,17.0,2.0,2.0,5.0
29,3,8,7,26,2,8,6,4,10,94844,3.0,1.0,0.0,1.0
29,3,8,7,26,3,8,6,7,15,161145,3.0,0.0,0.0,1.0
31,4,8,8,17,2,6,4,3,3,92579,14.0,2.0,2.0,4.0
31,4,8,8,28,3,8,7,4,10,108133,3.0,1.0,0.0,1.0
31,4,8,8,28,4,8,7,6,14,103012,3.0,0.0,0.0,1.0
31,4,8,8,26,3,8,6,4,26,91362,5.0,1.0,0.0,2.0
25,2,8,6,17,2,6,4,3,3,83046,8.0,0.0,2.0,2.0
25,2,8,6,20,1,8,4,4,20,82282,5.0,1.0,0.0,2.0
23,1,9,5,20,1,8,4,4,4,84438,3.0,0.0,1.0,1.0
31,4,9,8,17,2,6,4,3,3,98039,14.0,2.0,3.0,4.0
31,4,9,8,28,3,8,7,4,10,110296,3.0,1.0,1.0,1.0
31,4,9,8,28,4,8,7,5,13,105402,3.0,0.0,1.0,1.0
31,4,9,8,26,3,9,6,4,26,93471,5.0,1.0,0.0,2.0
29,3,8,7,12,1,6,2,3,3,91664,17.0,2.0,2.0,5.0
29,3,8,7,26,2,8,6,4,10,155425,3.0,1.0,0.0,1.0
29,3,8,7,26,3,8,6,6,18,118953,3.0,0.0,0.0,1.0
31,4,8,8,17,2,6,4,3,3,93719,14.0,2.0,2.0,4.0
31,4,8,8,28,3,8,7,4,10,100822,3.0,1.0,0.0,1.0
31,4,8,8,28,3,8,7,5,17,116704,3.0,1.0,0.0,1.0
31,4,8,8,26,3,8,6,4,26,104538,5.0,1.0,0.0,2.0
29,3,8,7,12,1,6,2,3,3,102016,17.0,2.0,2.0,5.0
29,3,8,7,26,2,8,6,4,10,98105,3.0,1.0,0.0,1.0
29,3,8,7,26,3,8,6,6,18,118500,3.0,0.0,0.0,1.0
31,3,11,7,26,2,9,6,3,3,126411,5.0,1.0,2.0,1.0
31,3,11,7,17,1,8,3,5,5,132325,14.0,2.0,3.0,4.0
31,3,11,7,28,3,10,6,7,13,144322,3.0,0.0,1.0,1.0
29,3,9,7,12,1,6,2,3,3,135813,17.0,2.0,3.0,5.0
29,3,9,7,26,3,8,6,5,11,113157,3.0,0.0,1.0,1.0
29,3,9,7,26,2,9,6,5,20,118169,3.0,1.0,0.0,1.0
29,3,10,7,26,2,9,6,3,3,101105,3.0,1.0,1.0,1.0
29,3,10,7,23,2,8,5,5,5,116707,6.0,1.0,2.0,2.0
29,3,10,7,26,2,10,6,4,16,119640,3.0,1.0,0.0,1.0
28,3,9,7,17,2,6,4,3,3,91618,11.0,1.0,3.0,3.0
28,3,9,7,25,2,8,6,5,11,100493,3.0,1.0,1.0,1.0
28,3,9,7,23,2,9,5,4,23,91308,5.0,1.0,0.0,2.0
31,4,8,8,17,2,6,4,3,3,94259,14.0,2.0,2.0,4.0
31,4,8,8,28,3,8,7,4,10,113111,3.0,1.0,0.0,1.0
31,4,8,8,28,3,8,7,5,17,118022,3.0,1.0,0.0,1.0
31,4,8,8,26,3,8,6,4,26,106366,5.0,1.0,0.0,2.0
31,4,10,7,26,3,8,6,3,3,173698,5.0,1.0,2.0,1.0
31,4,10,7,17,1,8,3,5,5,131636,14.0,3.0,2.0,4.0
31,4,10,7,28,3,10,6,6,12,141541,3.0,1.0,0.0,1.0
31,4,10,7,28,3,10,6,7,19,146145,3.0,1.0,0.0,1.0
17,2,6,4,13,2,5,3,2,2,46334,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,50128,5.0,1.0,0.0,2.0
20,1,8,4,12,1,6,2,3,3,74826,8.0,0.0,2.0,2.0
23,1,9,5,20,1,8,4,4,4,85025,3.0,0.0,1.0,1.0
23,2,8,5,12,1,6,2,3,3,95613,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,87965,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38940,4.0,0.0,2.0,1.0
23,1,9,5,20,1,8,4,4,4,95757,3.0,0.0,1.0,1.0
29,3,8,7,12,1,6,2,3,3,100675,17.0,2.0,2.0,5.0
29,3,8,7,26,2,8,6,4,10,94373,3.0,1.0,0.0,1.0
29,3,8,7,26,3,8,6,7,15,118156,3.0,0.0,0.0,1.0
13,2,5,3,10,1,6,2,1,1,81979,3.0,1.0,-1.0,1.0
13,2,5,3,8,1,4,1,4,8,41360,5.0,1.0,1.0,2.0
12,1,6,2,8,1,4,1,2,2,37615,4.0,0.0,2.0,1.0
13,2,5,3,10,1,6,2,1,1,35636,3.0,1.0,-1.0,1.0
13,2,5,3,8,1,4,1,4,8,40859,5.0,1.0,1.0,2.0
13,2,5,3,10,1,6,2,1,1,22132,3.0,1.0,-1.0,1.0
13,2,5,3,8,1,4,1,4,8,39608,5.0,1.0,1.0,2.0
23,2,9,5,12,1,6,2,3,3,84252,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,94395,3.0,1.0,1.0,1.0
28,3,8,7,17,2,6,4,3,3,87605,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,5,11,95363,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,86214,5.0,1.0,0.0,2.0
28,3,8,7,17,2,6,4,3,3,86185,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,5,11,105913,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,85834,5.0,1.0,0.0,2.0
17,2,6,4,13,2,5,3,2,2,45756,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,50341,5.0,1.0,0.0,2.0
26,3,8,6,12,1,6,2,3,3,85643,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,104246,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,156597,3.0,1.0,0.0,1.0
26,2,10,6,23,2,8,5,3,3,106542,3.0,0.0,2.0,1.0
26,2,10,6,20,1,8,4,5,5,140483,6.0,1.0,2.0,2.0
26,3,10,6,12,1,6,2,3,3,101163,14.0,2.0,4.0,4.0
26,3,10,6,23,2,8,5,4,10,99116,3.0,1.0,2.0,1.0
26,3,10,6,23,2,8,5,6,12,115300,3.0,1.0,2.0,1.0
26,3,10,6,12,1,6,2,3,3,101168,14.0,2.0,4.0,4.0
26,3,10,6,23,2,8,5,4,10,99165,3.0,1.0,2.0,1.0
26,3,10,6,23,2,8,5,6,12,115410,3.0,1.0,2.0,1.0
25,2,10,5,20,1,8,4,3,3,110003,5.0,1.0,2.0,1.0
25,2,10,5,17,1,8,3,5,5,103908,8.0,1.0,2.0,2.0
23,1,9,5,20,1,8,4,4,4,83845,3.0,0.0,1.0,1.0
28,3,8,7,17,2,6,4,3,3,88686,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,106600,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,132958,5.0,1.0,0.0,2.0
28,3,8,7,17,2,6,4,3,3,88618,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,95016,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,88174,5.0,1.0,0.0,2.0
12,1,6,2,8,1,4,1,2,2,38695,4.0,0.0,2.0,1.0
26,3,8,6,12,1,6,2,3,3,84909,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,92712,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,98375,3.0,1.0,0.0,1.0
26,2,10,6,23,2,8,5,3,3,96052,3.0,0.0,2.0,1.0
26,2,10,6,20,1,8,4,5,5,111304,6.0,1.0,2.0,2.0
17,1,8,3,12,1,6,2,3,3,57415,5.0,0.0,2.0,1.0
25,2,8,6,17,2,6,4,3,3,107908,8.0,0.0,2.0,2.0
25,2,8,6,20,1,8,4,4,20,82769,5.0,1.0,0.0,2.0
28,3,8,7,17,2,6,4,3,3,88363,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,96042,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,134217,5.0,1.0,0.0,2.0
28,3,8,7,17,2,6,4,3,3,88708,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,96452,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,88055,5.0,1.0,0.0,2.0
23,2,8,5,12,1,6,2,3,3,81211,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,86053,3.0,1.0,0.0,1.0
23,2,9,5,12,1,6,2,3,3,85981,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,93176,3.0,1.0,1.0,1.0
12,1,6,2,8,1,4,1,2,2,37672,4.0,0.0,2.0,1.0
26,3,8,6,12,1,6,2,3,3,85607,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,103894,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,110630,3.0,1.0,0.0,1.0
26,3,10,6,12,1,6,2,3,3,90115,14.0,2.0,4.0,4.0
26,3,10,6,23,2,8,5,4,10,109208,3.0,1.0,2.0,1.0
26,3,10,6,23,2,8,5,6,12,116464,3.0,1.0,2.0,1.0
28,3,10,6,23,2,8,5,3,3,853920,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,168753,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,6,12,131728,3.0,0.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38504,4.0,0.0,2.0,1.0
12,1,6,2,8,1,4,1,2,2,38203,4.0,0.0,2.0,1.0
28,3,10,6,23,2,8,5,3,3,116446,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,123437,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,6,12,132214,3.0,0.0,0.0,1.0
17,2,6,4,13,2,5,3,2,2,46674,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,50352,5.0,1.0,0.0,2.0
26,3,8,6,12,1,6,2,3,3,96522,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,103653,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109945,3.0,1.0,0.0,1.0
28,3,10,6,23,2,8,5,3,3,119203,5.0,1.0,2.0,1.0
28,3,10,6,17,1,8,3,5,5,124059,11.0,2.0,2.0,3.0
28,3,10,6,25,3,10,5,6,12,178039,3.0,0.0,0.0,1.0
26,3,8,6,12,1,6,2,3,3,87880,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,105141,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,109709,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38426,4.0,0.0,2.0,1.0
28,3,8,7,17,2,6,4,3,3,98761,11.0,1.0,2.0,3.0
28,3,8,7,25,3,8,6,4,10,106156,3.0,0.0,0.0,1.0
28,3,8,7,23,2,8,5,4,23,88455,5.0,1.0,0.0,2.0
20,1,8,4,12,1,6,2,3,3,64081,8.0,0.0,2.0,2.0
26,3,8,6,12,1,6,2,3,3,96630,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,118941,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,98446,3.0,1.0,0.0,1.0
26,3,8,6,12,1,6,2,3,3,83497,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,99735,3.0,1.0,0.0,1.0
26,3,8,6,23,3,8,5,6,14,106219,3.0,0.0,0.0,1.0
23,2,8,5,12,1,6,2,3,3,126371,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,86456,3.0,1.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,75488,8.0,0.0,2.0,2.0
26,2,10,6,23,2,8,5,3,3,105172,3.0,0.0,2.0,1.0
26,2,10,6,20,1,8,4,5,5,112312,6.0,1.0,2.0,2.0
12,1,6,2,8,1,4,1,2,2,39039,4.0,0.0,2.0,1.0
26,2,9,6,12,1,6,2,3,3,87346,14.0,1.0,3.0,4.0
26,2,9,6,23,2,8,5,5,11,108260,3.0,0.0,1.0,1.0
26,3,8,6,12,1,6,2,3,3,84534,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,88420,3.0,1.0,0.0,1.0
26,3,8,6,23,3,8,5,6,14,106222,3.0,0.0,0.0,1.0
26,2,10,6,23,2,8,5,3,3,105851,3.0,0.0,2.0,1.0
26,2,10,6,20,1,8,4,5,5,111870,6.0,1.0,2.0,2.0
26,2,10,6,23,2,8,5,3,3,105651,3.0,0.0,2.0,1.0
26,2,10,6,20,1,8,4,5,5,110841,6.0,1.0,2.0,2.0
26,3,8,6,12,1,6,2,3,3,142865,14.0,2.0,2.0,4.0
26,3,8,6,23,2,8,5,4,10,94712,3.0,1.0,0.0,1.0
26,3,8,6,23,2,8,5,5,17,111216,3.0,1.0,0.0,1.0
8,1,4,1,5,0,4,0,1,1,26931,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38218,4.0,0.0,2.0,1.0
17,2,6,4,13,2,5,3,2,2,63379,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,50536,5.0,1.0,0.0,2.0
