vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
61,4,13,19,57,3,13,18,7,56,238975,4.0,1.0,0.0,1.0
71,6,13,22,40,4,11,12,1,1,215017,31.0,2.0,2.0,10.0
71,6,13,22,65,5,13,20,7,23,309506,6.0,1.0,0.0,2.0
71,6,13,22,68,5,13,21,8,28,286391,3.0,1.0,0.0,1.0
71,6,13,22,66,5,13,21,8,33,286841,5.0,1.0,0.0,1.0
71,6,13,22,68,5,13,21,10,35,279073,3.0,1.0,0.0,1.0
71,6,13,22,68,6,13,21,6,63,327186,3.0,0.0,0.0,1.0
75,7,13,23,40,4,11,12,1,1,279406,35.0,3.0,2.0,11.0
75,7,13,23,72,6,13,22,8,12,261007,3.0,1.0,0.0,1.0
75,7,13,23,72,7,13,22,7,26,260494,3.0,0.0,0.0,1.0
75,7,13,23,70,6,13,22,8,33,290833,5.0,1.0,0.0,1.0
75,7,13,23,72,6,13,22,8,39,282428,3.0,1.0,0.0,1.0
75,7,13,23,72,7,13,22,6,63,378523,3.0,0.0,0.0,1.0
75,7,13,23,71,6,13,22,7,70,303398,4.0,1.0,0.0,1.0
62,5,15,19,37,4,13,11,1,1,216732,25.0,1.0,2.0,8.0
62,5,15,19,65,6,13,20,4,4,231842,-3.0,-1.0,2.0,-1.0
62,5,15,19,59,4,15,18,8,24,258149,3.0,1.0,0.0,1.0
62,5,15,19,57,4,15,18,10,29,292797,5.0,1.0,0.0,1.0
62,5,15,19,59,4,15,18,5,36,296472,3.0,1.0,0.0,1.0
40,5,13,12,43,6,11,13,2,2,134122,-3.0,-1.0,2.0,-1.0
40,5,13,12,37,4,13,11,6,22,183496,3.0,1.0,0.0,1.0
40,5,13,12,37,4,13,11,8,27,176180,3.0,1.0,0.0,1.0
40,5,13,12,36,4,13,11,10,29,180647,4.0,1.0,0.0,1.0
40,5,13,12,37,4,13,11,3,37,163937,3.0,1.0,0.0,1.0
32,3,11,10,29,2,11,9,4,20,98749,3.0,1.0,0.0,1.0
32,3,11,10,29,2,11,9,6,25,100435,3.0,1.0,0.0,1.0
32,3,11,10,29,2,11,9,6,29,116913,3.0,1.0,0.0,1.0
32,2,11,10,29,1,11,9,6,10,108974,3.0,1.0,0.0,1.0
32,2,11,10,29,2,11,9,5,24,115288,3.0,0.0,0.0,1.0
74,8,13,23,41,5,11,13,1,1,272019,33.0,3.0,2.0,10.0
74,8,13,23,68,6,13,21,8,12,256934,6.0,2.0,0.0,2.0
74,8,13,23,71,7,13,22,9,15,297434,3.0,1.0,0.0,1.0
74,8,13,23,71,8,13,22,7,29,277631,3.0,0.0,0.0,1.0
74,8,13,23,71,7,13,22,8,36,281258,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,8,40,329630,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,7,65,295282,3.0,1.0,0.0,1.0
74,8,13,23,70,7,13,22,9,67,331507,4.0,1.0,0.0,1.0
71,6,13,22,29,1,11,9,1,1,207177,42.0,5.0,2.0,13.0
71,6,13,22,68,6,13,21,7,23,295236,3.0,0.0,0.0,1.0
71,6,13,22,68,5,13,21,7,41,278223,3.0,1.0,0.0,1.0
71,6,13,22,68,6,13,21,6,55,320504,3.0,0.0,0.0,1.0
71,6,13,22,68,5,13,21,7,62,269126,3.0,1.0,0.0,1.0
71,6,13,22,67,5,13,21,9,64,283618,4.0,1.0,0.0,1.0
68,5,13,21,32,2,11,10,1,1,225311,36.0,3.0,2.0,11.0
68,5,13,21,65,5,13,20,7,23,235614,3.0,0.0,0.0,1.0
68,5,13,21,65,4,13,20,8,30,241367,3.0,1.0,0.0,1.0
68,5,13,21,65,5,13,20,6,55,300172,3.0,0.0,0.0,1.0
68,5,13,21,63,4,13,20,7,62,269820,5.0,1.0,0.0,1.0
72,6,13,22,34,2,11,10,1,1,213903,38.0,4.0,2.0,12.0
72,6,13,22,69,6,13,21,7,23,285234,3.0,0.0,0.0,1.0
72,6,13,22,67,5,13,21,8,30,267345,5.0,1.0,0.0,1.0
72,6,13,22,69,5,13,21,6,57,281811,3.0,1.0,0.0,1.0
72,6,13,22,69,5,13,21,8,59,331583,3.0,1.0,0.0,1.0
72,6,13,22,68,5,13,21,7,67,286087,4.0,1.0,0.0,1.0
74,8,13,23,41,5,11,13,1,1,230177,33.0,3.0,2.0,10.0
74,8,13,23,68,6,13,21,8,12,249318,6.0,2.0,0.0,2.0
74,8,13,23,71,7,13,22,9,15,256994,3.0,1.0,0.0,1.0
74,8,13,23,71,8,13,22,7,29,850804,3.0,0.0,0.0,1.0
74,8,13,23,71,7,13,22,8,36,277508,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,8,40,317596,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,5,63,315616,3.0,1.0,0.0,1.0
74,8,13,23,69,7,13,22,7,68,321353,5.0,1.0,0.0,1.0
73,7,13,22,34,3,11,10,1,1,300309,39.0,4.0,2.0,12.0
73,7,13,22,70,6,13,21,8,12,305951,3.0,1.0,0.0,1.0
73,7,13,22,70,6,13,21,8,27,328100,3.0,1.0,0.0,1.0
73,7,13,22,69,6,13,21,10,29,306945,4.0,1.0,0.0,1.0
73,7,13,22,70,6,13,21,7,46,278239,3.0,1.0,0.0,1.0
73,7,13,22,70,7,13,21,6,60,333186,3.0,0.0,0.0,1.0
73,7,13,22,68,6,13,21,7,67,305083,5.0,1.0,0.0,1.0
72,6,13,22,36,3,11,11,1,1,212837,36.0,3.0,2.0,11.0
72,6,13,22,69,5,13,21,8,12,240182,3.0,1.0,0.0,1.0
72,6,13,22,69,6,13,21,7,26,265289,3.0,0.0,0.0,1.0
72,6,13,22,68,5,13,21,8,33,256837,4.0,1.0,0.0,1.0
72,6,13,22,69,6,13,21,6,59,322204,3.0,0.0,0.0,1.0
72,6,13,22,67,5,13,21,7,66,283689,5.0,1.0,0.0,1.0
71,8,13,22,40,5,11,12,1,1,233137,31.0,3.0,2.0,10.0
71,8,13,22,65,6,13,20,8,12,253807,6.0,2.0,0.0,2.0
71,8,13,22,68,7,13,21,9,15,282025,3.0,1.0,0.0,1.0
71,8,13,22,68,7,13,21,8,30,331370,3.0,1.0,0.0,1.0
71,8,13,22,67,7,13,21,10,32,283073,4.0,1.0,0.0,1.0
71,8,13,22,68,7,13,21,12,34,308053,3.0,1.0,0.0,1.0
71,8,13,22,68,7,13,21,7,52,285725,3.0,1.0,0.0,1.0
71,8,13,22,68,7,13,21,5,65,305749,3.0,1.0,0.0,1.0
64,5,13,20,29,1,11,9,1,1,181632,35.0,4.0,2.0,11.0
64,5,13,20,61,5,13,19,7,23,258134,3.0,0.0,0.0,1.0
64,5,13,20,61,4,13,19,7,41,242011,3.0,1.0,0.0,1.0
64,5,13,20,61,4,13,19,5,54,251973,3.0,1.0,0.0,1.0
64,5,13,20,60,4,13,19,7,59,258274,4.0,1.0,0.0,1.0
71,6,13,22,40,4,11,12,1,1,223570,31.0,2.0,2.0,10.0
71,6,13,22,65,5,13,20,7,23,251279,6.0,1.0,0.0,2.0
71,6,13,22,68,5,13,21,8,28,311028,3.0,1.0,0.0,1.0
71,6,13,22,68,5,13,21,8,33,274771,3.0,1.0,0.0,1.0
71,6,13,22,67,5,13,21,10,35,278947,4.0,1.0,0.0,1.0
71,6,13,22,68,6,13,21,6,63,316832,3.0,0.0,0.0,1.0
74,8,13,23,41,5,11,13,1,1,233980,33.0,3.0,2.0,10.0
74,8,13,23,71,7,13,22,8,12,249721,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,7,26,320217,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,9,28,267156,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,8,36,279711,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,8,40,340938,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,5,63,283630,3.0,1.0,0.0,1.0
74,8,13,23,69,7,13,22,7,68,333193,5.0,1.0,0.0,1.0
32,3,13,10,29,2,11,9,2,2,115702,3.0,1.0,2.0,1.0
32,3,13,10,29,2,13,9,8,12,133422,3.0,1.0,0.0,1.0
32,3,13,10,29,2,13,9,6,25,149959,3.0,1.0,0.0,1.0
69,7,13,22,32,3,11,10,1,1,198541,37.0,4.0,2.0,12.0
69,7,13,22,66,6,13,21,8,12,221187,3.0,1.0,0.0,1.0
69,7,13,22,66,6,13,21,6,25,235326,3.0,1.0,0.0,1.0
69,7,13,22,66,6,13,21,8,30,242916,3.0,1.0,0.0,1.0
69,7,13,22,66,6,13,21,7,44,296649,3.0,1.0,0.0,1.0
69,7,13,22,66,6,13,21,6,58,287082,3.0,1.0,0.0,1.0
69,7,13,22,66,6,13,21,8,60,294759,3.0,1.0,0.0,1.0
74,8,13,23,37,4,11,11,1,1,218647,37.0,4.0,2.0,12.0
74,8,13,23,71,7,13,22,8,12,247942,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,6,25,313782,3.0,1.0,0.0,1.0
74,8,13,23,69,7,13,22,8,30,276361,5.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,10,32,301227,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,7,49,277462,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,6,63,289206,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,8,65,351923,3.0,1.0,0.0,1.0
35,3,11,11,32,3,11,10,5,21,121269,3.0,0.0,0.0,1.0
35,3,11,11,32,2,11,10,6,28,121677,3.0,1.0,0.0,1.0
35,3,11,11,32,2,11,10,6,32,122747,3.0,1.0,0.0,1.0
35,3,11,11,32,2,11,10,6,10,105852,3.0,1.0,0.0,1.0
35,3,11,11,32,3,11,10,5,24,119059,3.0,0.0,0.0,1.0
35,3,11,11,32,2,11,10,6,32,124543,3.0,1.0,0.0,1.0
31,2,11,9,28,1,11,8,4,20,97516,3.0,1.0,0.0,1.0
31,2,11,9,26,1,11,8,6,25,115296,5.0,1.0,0.0,1.0
57,3,13,18,29,1,11,9,1,1,176921,28.0,2.0,2.0,9.0
57,3,13,18,54,3,13,17,7,23,764906,3.0,0.0,0.0,1.0
57,3,13,18,54,2,13,17,5,51,225612,3.0,1.0,0.0,1.0
62,5,13,19,30,2,11,9,1,1,209312,32.0,3.0,2.0,10.0
62,5,13,19,59,4,13,18,6,22,207482,3.0,1.0,0.0,1.0
62,5,13,19,58,4,13,18,8,27,226598,4.0,1.0,0.0,1.0
62,5,13,19,59,4,13,18,5,52,233042,3.0,1.0,0.0,1.0
62,5,13,19,58,4,13,18,7,57,242163,4.0,1.0,0.0,1.0
73,8,13,23,45,6,11,14,1,1,278311,28.0,2.0,2.0,9.0
73,8,13,23,67,6,13,21,8,12,258202,6.0,2.0,0.0,2.0
73,8,13,23,70,7,13,22,9,15,258913,3.0,1.0,0.0,1.0
73,8,13,23,70,7,13,22,7,29,280846,3.0,1.0,0.0,1.0
73,8,13,23,70,7,13,22,9,31,283740,3.0,1.0,0.0,1.0
73,8,13,23,69,7,13,22,8,39,335656,4.0,1.0,0.0,1.0
73,8,13,23,70,7,13,22,10,41,290659,3.0,1.0,0.0,1.0
73,8,13,23,70,7,13,22,5,67,288532,3.0,1.0,0.0,1.0
32,2,11,10,29,2,11,9,5,21,101357,3.0,0.0,0.0,1.0
32,2,11,10,29,1,11,9,6,29,143456,3.0,1.0,0.0,1.0
73,8,13,22,40,5,11,12,1,1,256033,33.0,3.0,2.0,10.0
73,8,13,22,67,6,13,20,8,12,289830,6.0,2.0,0.0,2.0
73,8,13,22,70,7,13,21,9,15,355766,3.0,1.0,0.0,1.0
73,8,13,22,70,7,13,21,6,28,288397,3.0,1.0,0.0,1.0
73,8,13,22,65,6,13,20,8,33,314214,8.0,2.0,0.0,2.0
73,8,13,22,70,7,13,21,11,38,335202,3.0,1.0,0.0,1.0
73,8,13,22,70,7,13,21,5,62,306577,3.0,1.0,0.0,1.0
73,8,13,22,68,7,13,21,7,67,377099,5.0,1.0,0.0,1.0
75,8,13,23,40,4,11,12,1,1,223975,35.0,4.0,2.0,11.0
75,8,13,23,72,7,13,22,8,12,254139,3.0,1.0,0.0,1.0
75,8,13,23,72,8,13,22,7,26,273569,3.0,0.0,0.0,1.0
75,8,13,23,67,6,13,21,8,33,319530,8.0,2.0,0.0,2.0
75,8,13,23,72,7,13,22,11,38,285853,3.0,1.0,0.0,1.0
75,8,13,23,72,7,13,22,7,52,332186,3.0,1.0,0.0,1.0
75,8,13,23,72,7,13,22,5,65,289132,3.0,1.0,0.0,1.0
75,8,13,23,71,7,13,22,7,70,306077,4.0,1.0,0.0,1.0
60,4,13,19,32,2,11,10,1,1,182660,28.0,2.0,2.0,9.0
60,4,13,19,57,3,13,18,8,12,234076,3.0,1.0,0.0,1.0
60,4,13,19,57,4,13,18,7,26,236072,3.0,0.0,0.0,1.0
60,4,13,19,57,3,13,18,5,54,279814,3.0,1.0,0.0,1.0
39,5,11,12,36,4,11,11,6,10,140114,3.0,1.0,0.0,1.0
39,5,11,12,36,4,11,11,4,23,134698,3.0,1.0,0.0,1.0
39,5,11,12,32,3,11,10,6,28,135141,7.0,2.0,0.0,2.0
39,5,11,12,36,4,11,11,8,30,151227,3.0,1.0,0.0,1.0
39,5,11,12,36,4,11,11,8,35,151553,3.0,1.0,0.0,1.0
74,7,13,23,38,4,11,12,1,1,237415,36.0,3.0,2.0,11.0
74,7,13,23,71,6,13,22,7,23,314221,3.0,1.0,0.0,1.0
74,7,13,23,71,6,13,22,9,25,361488,3.0,1.0,0.0,1.0
74,7,13,23,71,6,13,22,8,33,278344,3.0,1.0,0.0,1.0
74,7,13,23,71,6,13,22,8,37,276773,3.0,1.0,0.0,1.0
74,7,13,23,71,7,13,22,6,61,313304,3.0,0.0,0.0,1.0
74,7,13,23,69,6,13,22,7,68,301260,5.0,1.0,0.0,1.0
70,6,13,22,39,4,11,12,1,1,271357,31.0,2.0,2.0,10.0
70,6,13,22,67,6,13,21,7,23,297677,3.0,0.0,0.0,1.0
70,6,13,22,66,5,13,21,8,30,255867,4.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,10,32,269413,3.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,8,38,268517,3.0,1.0,0.0,1.0
70,6,13,22,67,6,13,21,6,62,275303,3.0,0.0,0.0,1.0
66,5,13,21,35,3,11,11,1,1,246699,31.0,2.0,2.0,10.0
66,5,13,21,63,5,13,20,7,23,233289,3.0,0.0,0.0,1.0
66,5,13,21,63,4,13,20,8,30,283146,3.0,1.0,0.0,1.0
66,5,13,21,63,4,13,20,8,34,240551,3.0,1.0,0.0,1.0
66,5,13,21,63,5,13,20,6,58,249840,3.0,0.0,0.0,1.0
61,5,13,19,29,2,11,9,1,1,173013,32.0,3.0,2.0,10.0
61,5,13,19,58,4,13,18,6,22,215822,3.0,1.0,0.0,1.0
61,5,13,19,58,4,13,18,8,28,258997,3.0,1.0,0.0,1.0
61,5,13,19,58,4,13,18,5,51,218672,3.0,1.0,0.0,1.0
61,5,13,19,57,4,13,18,7,56,223866,4.0,1.0,0.0,1.0
68,6,13,21,35,3,11,11,1,1,252605,33.0,3.0,2.0,10.0
68,6,13,21,62,4,13,19,8,12,223602,6.0,2.0,0.0,2.0
68,6,13,21,65,5,13,20,9,15,229713,3.0,1.0,0.0,1.0
68,6,13,21,65,6,13,20,7,29,293496,3.0,0.0,0.0,1.0
68,6,13,21,65,5,13,20,5,57,255572,3.0,1.0,0.0,1.0
68,6,13,21,63,5,13,20,7,62,260066,5.0,1.0,0.0,1.0
73,7,13,23,39,4,11,12,1,1,216040,34.0,3.0,2.0,11.0
73,7,13,23,70,6,13,22,8,12,260035,3.0,1.0,0.0,1.0
73,7,13,23,70,7,13,22,7,26,259213,3.0,0.0,0.0,1.0
73,7,13,23,69,6,13,22,8,33,859004,4.0,1.0,0.0,1.0
73,7,13,23,70,6,13,22,10,35,266716,3.0,1.0,0.0,1.0
73,7,13,23,70,6,13,22,6,62,288127,3.0,1.0,0.0,1.0
73,7,13,23,70,6,13,22,8,64,305873,3.0,1.0,0.0,1.0
69,6,13,22,32,2,11,10,1,1,205296,37.0,4.0,2.0,12.0
69,6,13,22,66,5,13,21,8,12,220767,3.0,1.0,0.0,1.0
69,6,13,22,66,6,13,21,7,26,289217,3.0,0.0,0.0,1.0
69,6,13,22,66,5,13,21,7,44,250725,3.0,1.0,0.0,1.0
69,6,13,22,66,5,13,21,6,58,271667,3.0,1.0,0.0,1.0
69,6,13,22,66,5,13,21,8,60,291169,3.0,1.0,0.0,1.0
43,5,11,13,37,3,11,11,6,10,146320,6.0,2.0,0.0,2.0
43,5,11,13,40,4,11,12,7,13,167638,3.0,1.0,0.0,1.0
43,5,11,13,40,5,11,12,5,27,198602,3.0,0.0,0.0,1.0
43,5,11,13,35,3,11,11,6,34,160162,8.0,2.0,0.0,2.0
43,5,11,13,40,4,11,12,9,39,163092,3.0,1.0,0.0,1.0
66,5,13,21,32,2,11,10,1,1,194798,34.0,3.0,2.0,11.0
66,5,13,21,63,5,13,20,7,23,218855,3.0,0.0,0.0,1.0
66,5,13,21,63,4,13,20,8,30,238245,3.0,1.0,0.0,1.0
66,5,13,21,63,4,13,20,7,44,246260,3.0,1.0,0.0,1.0
66,5,13,21,63,5,13,20,6,58,320694,3.0,0.0,0.0,1.0
33,3,11,10,30,2,11,9,4,20,102363,3.0,1.0,0.0,1.0
33,3,11,10,29,2,11,9,6,25,116031,4.0,1.0,0.0,1.0
33,3,11,10,30,2,11,9,6,30,120953,3.0,1.0,0.0,1.0
40,4,11,12,34,3,11,10,5,21,132676,6.0,1.0,0.0,2.0
40,4,11,12,37,3,11,11,6,26,134045,3.0,1.0,0.0,1.0
40,4,11,12,37,3,11,11,6,31,142072,3.0,1.0,0.0,1.0
40,4,11,12,36,3,11,11,8,33,156211,4.0,1.0,0.0,1.0
71,7,13,22,37,4,11,11,1,1,213754,34.0,3.0,2.0,11.0
71,7,13,22,68,6,13,21,6,22,290451,3.0,1.0,0.0,1.0
71,7,13,22,66,6,13,21,8,27,258675,5.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,10,29,263468,3.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,8,36,273753,3.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,6,60,298548,3.0,1.0,0.0,1.0
71,7,13,22,68,6,13,21,8,62,344550,3.0,1.0,0.0,1.0
32,2,13,10,29,1,11,9,2,2,113813,3.0,1.0,2.0,1.0
32,2,13,10,29,2,13,9,7,23,151565,3.0,0.0,0.0,1.0
54,3,15,17,26,1,13,8,1,1,163065,28.0,2.0,2.0,9.0
54,3,15,17,51,2,13,16,4,4,176453,3.0,1.0,2.0,1.0
54,3,15,17,51,2,15,16,5,48,210695,3.0,1.0,0.0,1.0
35,3,11,11,29,2,11,9,5,21,122303,6.0,1.0,0.0,2.0
35,3,11,11,32,2,11,10,6,26,122734,3.0,1.0,0.0,1.0
35,3,11,11,32,2,11,10,6,31,124407,3.0,1.0,0.0,1.0
74,8,13,23,46,6,11,14,1,1,285107,28.0,2.0,2.0,9.0
74,8,13,23,71,7,13,22,8,12,266544,3.0,1.0,0.0,1.0
74,8,13,23,68,7,13,21,7,26,279612,6.0,1.0,0.0,2.0
74,8,13,23,71,7,13,22,8,31,280198,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,8,36,360082,3.0,1.0,0.0,1.0
74,8,13,23,70,7,13,22,10,38,344383,4.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,10,44,296375,3.0,1.0,0.0,1.0
74,8,13,23,71,7,13,22,5,68,291907,3.0,1.0,0.0,1.0
29,2,11,9,26,1,11,8,6,22,112861,3.0,1.0,0.0,1.0
29,2,11,9,26,1,11,8,6,26,98366,3.0,1.0,0.0,1.0
40,4,11,12,37,4,11,11,5,21,135582,3.0,0.0,0.0,1.0
40,4,11,12,37,3,11,11,6,28,153287,3.0,1.0,0.0,1.0
40,4,11,12,36,3,11,11,8,30,144686,4.0,1.0,0.0,1.0
40,4,11,12,37,3,11,11,8,36,204764,3.0,1.0,0.0,1.0
72,7,13,23,38,4,11,12,1,1,250980,34.0,3.0,2.0,11.0
72,7,13,23,66,5,13,21,8,12,256999,6.0,2.0,0.0,2.0
72,7,13,23,69,6,13,22,9,15,250612,3.0,1.0,0.0,1.0
72,7,13,23,69,7,13,22,7,29,265904,3.0,0.0,0.0,1.0
72,7,13,23,69,6,13,22,8,36,271794,3.0,1.0,0.0,1.0
72,7,13,23,69,6,13,22,6,61,329281,3.0,1.0,0.0,1.0
72,7,13,23,69,6,13,22,8,63,286610,3.0,1.0,0.0,1.0
39,5,11,12,33,3,11,10,6,10,124229,6.0,2.0,0.0,2.0
39,5,11,12,36,4,11,11,7,13,126755,3.0,1.0,0.0,1.0
39,5,11,12,36,4,11,11,4,26,137489,3.0,1.0,0.0,1.0
39,5,11,12,32,3,11,10,6,31,146037,7.0,2.0,0.0,2.0
39,5,11,12,36,4,11,11,8,35,148438,3.0,1.0,0.0,1.0
68,7,13,21,33,3,11,10,1,1,200191,35.0,4.0,2.0,11.0
68,7,13,21,65,6,13,20,6,22,265600,3.0,1.0,0.0,1.0
68,7,13,21,64,6,13,20,8,27,240331,4.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,8,32,241192,3.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,7,45,272643,3.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,5,58,248927,3.0,1.0,0.0,1.0
68,7,13,21,64,6,13,20,7,63,312977,4.0,1.0,0.0,1.0
72,8,13,23,44,6,11,14,1,1,219298,28.0,2.0,2.0,9.0
72,8,13,23,66,6,13,21,8,12,261170,6.0,2.0,0.0,2.0
72,8,13,23,69,7,13,22,9,15,256775,3.0,1.0,0.0,1.0
72,8,13,23,69,7,13,22,7,29,279913,3.0,1.0,0.0,1.0
72,8,13,23,66,6,13,21,9,31,284030,6.0,2.0,0.0,2.0
72,8,13,23,69,7,13,22,10,36,835339,3.0,1.0,0.0,1.0
72,8,13,23,69,7,13,22,8,42,283392,3.0,1.0,0.0,1.0
72,8,13,23,69,7,13,22,5,66,282018,3.0,1.0,0.0,1.0
76,8,13,23,43,5,11,13,1,1,237598,33.0,3.0,2.0,10.0
76,8,13,23,70,6,13,21,8,12,290490,6.0,2.0,0.0,2.0
76,8,13,23,73,7,13,22,9,15,325498,3.0,1.0,0.0,1.0
76,8,13,23,73,8,13,22,7,29,280535,3.0,0.0,0.0,1.0
76,8,13,23,71,7,13,22,8,36,287866,5.0,1.0,0.0,1.0
76,8,13,23,73,7,13,22,10,38,290379,3.0,1.0,0.0,1.0
76,8,13,23,73,7,13,22,5,65,292193,3.0,1.0,0.0,1.0
76,8,13,23,71,7,13,22,7,70,362309,5.0,1.0,0.0,1.0
72,7,13,22,42,5,11,13,1,1,236637,30.0,2.0,2.0,9.0
72,7,13,22,69,6,13,21,7,23,274004,3.0,1.0,0.0,1.0
72,7,13,22,66,5,13,20,9,25,282373,6.0,2.0,0.0,2.0
72,7,13,22,69,6,13,21,10,30,286100,3.0,1.0,0.0,1.0
72,7,13,22,68,6,13,21,8,36,288219,4.0,1.0,0.0,1.0
72,7,13,22,69,6,13,21,10,38,340523,3.0,1.0,0.0,1.0
72,7,13,22,67,6,13,21,7,66,291926,5.0,1.0,0.0,1.0
36,3,11,11,33,2,11,10,5,21,127187,3.0,1.0,0.0,1.0
36,3,11,11,33,2,11,10,7,23,141972,3.0,1.0,0.0,1.0
36,3,11,11,32,2,11,10,6,31,130450,4.0,1.0,0.0,1.0
73,7,13,23,42,5,11,13,1,1,217540,31.0,2.0,2.0,10.0
73,7,13,23,67,5,13,21,8,12,254885,6.0,2.0,0.0,2.0
73,7,13,23,70,6,13,22,9,15,316517,3.0,1.0,0.0,1.0
73,7,13,23,70,7,13,22,7,29,295707,3.0,0.0,0.0,1.0
73,7,13,23,69,6,13,22,8,36,280689,4.0,1.0,0.0,1.0
73,7,13,23,70,6,13,22,10,38,282706,3.0,1.0,0.0,1.0
73,7,13,23,70,7,13,22,6,65,286251,3.0,0.0,0.0,1.0
68,6,13,21,35,3,11,11,1,1,256990,33.0,3.0,2.0,10.0
68,6,13,21,65,5,13,20,7,23,243563,3.0,1.0,0.0,1.0
68,6,13,21,65,5,13,20,9,25,263472,3.0,1.0,0.0,1.0
68,6,13,21,65,5,13,20,8,34,258567,3.0,1.0,0.0,1.0
68,6,13,21,65,5,13,20,5,57,292435,3.0,1.0,0.0,1.0
68,6,13,21,63,5,13,20,7,62,297153,5.0,1.0,0.0,1.0
70,6,13,21,37,3,11,11,1,1,296534,33.0,3.0,2.0,10.0
70,6,13,21,67,6,13,20,7,23,264665,3.0,0.0,0.0,1.0
70,6,13,21,65,5,13,20,8,30,285524,5.0,1.0,0.0,1.0
70,6,13,21,67,5,13,20,8,36,391891,3.0,1.0,0.0,1.0
70,6,13,21,67,5,13,20,7,61,402509,3.0,1.0,0.0,1.0
70,6,13,21,66,5,13,20,9,63,300740,4.0,1.0,0.0,1.0
70,6,13,22,36,3,11,11,1,1,271630,34.0,3.0,2.0,11.0
70,6,13,22,67,5,13,21,7,23,247752,3.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,9,25,280541,3.0,1.0,0.0,1.0
70,6,13,22,66,5,13,21,8,33,314190,4.0,1.0,0.0,1.0
70,6,13,22,67,5,13,21,7,48,290689,3.0,1.0,0.0,1.0
70,6,13,22,67,6,13,21,6,62,312012,3.0,0.0,0.0,1.0
68,7,13,21,37,4,11,11,1,1,319398,31.0,3.0,2.0,10.0
68,7,13,21,62,5,13,19,8,12,270616,6.0,2.0,0.0,2.0
68,7,13,21,65,6,13,20,9,15,271864,3.0,1.0,0.0,1.0
68,7,13,21,63,6,13,20,8,30,260490,5.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,10,32,287902,3.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,7,49,260614,3.0,1.0,0.0,1.0
68,7,13,21,65,6,13,20,5,62,321749,3.0,1.0,0.0,1.0
69,7,13,22,35,4,11,11,1,1,206362,34.0,3.0,2.0,11.0
69,7,13,22,63,5,13,20,8,12,238449,6.0,2.0,0.0,2.0
69,7,13,22,66,6,13,21,9,15,242405,3.0,1.0,0.0,1.0
69,7,13,22,66,6,13,21,6,28,243303,3.0,1.0,0.0,1.0
69,7,13,22,66,6,13,21,8,33,246875,3.0,1.0,0.0,1.0
69,7,13,22,66,6,13,21,6,58,308072,3.0,1.0,0.0,1.0
69,7,13,22,66,6,13,21,8,60,277617,3.0,1.0,0.0,1.0
70,7,13,21,40,5,11,12,1,1,228406,30.0,2.0,2.0,9.0
70,7,13,21,64,5,13,19,8,12,252757,6.0,2.0,0.0,2.0
70,7,13,21,67,6,13,20,9,15,268223,3.0,1.0,0.0,1.0
70,7,13,21,67,6,13,20,6,28,322391,3.0,1.0,0.0,1.0
70,7,13,21,62,5,13,19,8,33,359731,8.0,2.0,0.0,2.0
70,7,13,21,67,6,13,20,11,38,281897,3.0,1.0,0.0,1.0
70,7,13,21,65,6,13,20,7,64,287383,5.0,1.0,0.0,1.0
34,3,11,10,31,2,11,9,4,20,115127,3.0,1.0,0.0,1.0
34,3,11,10,31,2,11,9,6,25,127233,3.0,1.0,0.0,1.0
34,3,11,10,30,2,11,9,8,27,128805,4.0,1.0,0.0,1.0
40,4,11,12,37,3,11,11,6,10,128532,3.0,1.0,0.0,1.0
40,4,11,12,37,4,11,11,5,24,130149,3.0,0.0,0.0,1.0
40,4,11,12,35,3,11,11,6,31,836456,5.0,1.0,0.0,1.0
