,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3203,59,4,16,19,56,3,15,18,3,4,-179018,3.0,1.0,1.0,1.0
3204,59,4,16,19,45,2,11,15,8,11,-260556,14.0,2.0,5.0,4.0
3205,59,4,16,19,56,3,16,18,10,13,-271461,3.0,1.0,0.0,1.0
3206,59,4,16,19,56,3,14,18,15,31,-325704,3.0,1.0,2.0,1.0
3207,59,4,15,19,45,2,12,15,7,8,-379147,14.0,2.0,3.0,4.0
3208,59,4,15,19,56,3,15,18,13,16,-278297,3.0,1.0,0.0,1.0
3209,59,4,15,19,56,3,14,18,14,28,-383915,3.0,1.0,1.0,1.0
3210,59,4,15,19,56,3,15,18,6,50,-247969,3.0,1.0,0.0,1.0
3211,45,2,11,15,42,1,10,14,3,4,-118880,3.0,1.0,1.0,1.0
3212,45,2,11,15,42,1,11,14,7,36,-197091,3.0,1.0,0.0,1.0
3213,59,4,16,19,56,3,14,18,4,5,-242266,3.0,1.0,2.0,1.0
3214,59,4,16,19,48,3,14,16,9,10,-323192,11.0,1.0,2.0,3.0
3215,59,4,16,19,56,3,15,18,15,18,-344981,3.0,1.0,1.0,1.0
3216,59,4,16,19,56,3,16,18,8,49,-496063,3.0,1.0,0.0,1.0
3217,59,4,15,19,45,2,12,15,7,8,-295663,14.0,2.0,3.0,4.0
3218,59,4,15,19,56,3,15,18,13,16,-337013,3.0,1.0,0.0,1.0
3219,59,4,15,19,56,3,14,18,14,28,-288569,3.0,1.0,1.0,1.0
3220,59,4,15,19,56,3,15,18,10,56,-252284,3.0,1.0,0.0,1.0
3221,45,2,12,15,42,1,12,14,7,8,-171349,3.0,1.0,0.0,1.0
3222,45,2,12,15,42,1,10,14,11,17,-178133,3.0,1.0,2.0,1.0
3223,59,4,14,19,56,3,13,18,3,4,-168766,3.0,1.0,1.0,1.0
3224,59,4,14,19,45,2,11,15,8,11,-301858,14.0,2.0,3.0,4.0
3225,59,4,14,19,56,3,14,18,11,22,-292616,3.0,1.0,0.0,1.0
3226,59,4,14,19,56,3,14,18,7,50,-227737,3.0,1.0,0.0,1.0
3227,59,4,16,19,56,3,15,18,3,4,-200051,3.0,1.0,1.0,1.0
3228,59,4,16,19,45,2,12,15,8,11,-366346,14.0,2.0,4.0,4.0
3229,59,4,16,19,56,3,14,18,15,28,-394008,3.0,1.0,2.0,1.0
3230,59,4,16,19,56,3,16,18,11,56,-251174,3.0,1.0,0.0,1.0
3231,59,4,15,19,45,2,11,15,7,8,-431421,14.0,2.0,4.0,4.0
3232,59,4,15,19,56,3,15,18,9,10,-360946,3.0,1.0,0.0,1.0
3233,59,4,15,19,56,3,13,18,14,28,-387314,3.0,1.0,2.0,1.0
3234,59,4,15,19,56,3,15,18,10,56,-289525,3.0,1.0,0.0,1.0
3235,53,2,13,17,42,1,11,14,7,8,-293485,11.0,1.0,2.0,3.0
3236,53,2,13,17,50,1,13,16,10,50,-261165,3.0,1.0,0.0,1.0
3237,53,2,13,17,42,1,10,14,7,8,-239647,11.0,1.0,3.0,3.0
3238,53,2,13,17,50,1,13,16,9,10,-238582,3.0,1.0,0.0,1.0
3239,59,4,15,19,56,3,14,18,3,4,-241032,3.0,1.0,1.0,1.0
3240,59,4,15,19,48,3,13,16,8,11,-266127,11.0,1.0,2.0,3.0
3241,59,4,15,19,56,3,15,18,10,13,-294162,3.0,1.0,0.0,1.0
3242,59,4,15,19,56,3,14,18,14,22,-301438,3.0,1.0,1.0,1.0
3243,48,3,12,16,45,2,10,15,4,5,-301487,3.0,1.0,2.0,1.0
3244,48,3,12,16,45,2,12,15,9,10,-234371,3.0,1.0,0.0,1.0
3245,48,3,12,16,45,2,12,15,8,38,-232152,3.0,1.0,0.0,1.0
3246,45,2,12,15,42,1,10,14,4,5,-219358,3.0,1.0,2.0,1.0
3247,45,2,12,15,42,1,12,14,8,35,-208824,3.0,1.0,0.0,1.0
3248,45,2,12,15,42,1,10,14,4,5,-165393,3.0,1.0,2.0,1.0
3249,45,2,12,15,42,1,12,14,9,10,-212683,3.0,1.0,0.0,1.0
3250,48,3,13,16,45,2,12,15,3,4,-150027,3.0,1.0,1.0,1.0
3251,48,3,13,16,45,2,11,15,5,8,-172136,3.0,1.0,2.0,1.0
3252,48,3,13,16,45,2,13,15,10,13,-230730,3.0,1.0,0.0,1.0
3253,59,4,14,19,56,3,13,18,3,4,-167563,3.0,1.0,1.0,1.0
3254,59,4,14,19,45,2,11,15,8,11,-319589,14.0,2.0,3.0,4.0
3255,59,4,14,19,56,3,14,18,10,13,-289610,3.0,1.0,0.0,1.0
3256,59,4,14,19,56,3,14,18,11,25,-335037,3.0,1.0,0.0,1.0
3257,59,4,16,19,56,3,15,18,3,4,-237779,3.0,1.0,1.0,1.0
3258,59,4,16,19,56,3,14,18,5,8,-308111,3.0,1.0,2.0,1.0
3259,59,4,16,19,48,3,14,16,10,13,-336342,11.0,1.0,2.0,3.0
3260,59,4,16,19,56,3,16,18,13,55,-530408,3.0,1.0,0.0,1.0
3261,59,4,14,19,48,3,12,16,7,8,-269764,11.0,1.0,2.0,3.0
3262,59,4,14,19,56,3,14,18,9,10,-272255,3.0,1.0,0.0,1.0
3263,59,4,14,19,56,3,13,18,13,19,-332570,3.0,1.0,1.0,1.0
3264,59,4,14,19,56,3,14,18,6,50,-244933,3.0,1.0,0.0,1.0
3265,59,4,17,19,56,3,15,18,4,5,-244272,3.0,1.0,2.0,1.0
3266,59,4,17,19,45,2,13,15,9,10,-1079252,14.0,2.0,4.0,4.0
3267,59,4,17,19,56,3,15,18,16,27,-339201,3.0,1.0,2.0,1.0
3268,59,4,17,19,56,3,17,18,12,55,-358474,3.0,1.0,0.0,1.0
3269,59,4,15,19,45,2,11,15,7,8,-283912,14.0,2.0,4.0,4.0
3270,59,4,15,19,56,3,13,18,14,25,-306723,3.0,1.0,2.0,1.0
3271,59,4,15,19,56,3,15,18,6,47,-248381,3.0,1.0,0.0,1.0
3272,59,4,15,19,56,3,15,18,10,56,-251475,3.0,1.0,0.0,1.0
3273,45,2,13,15,42,1,12,14,3,4,-119184,3.0,1.0,1.0,1.0
3274,45,2,13,15,42,1,11,14,12,17,-237797,3.0,1.0,2.0,1.0
3275,45,2,14,15,42,1,12,14,4,5,-169434,3.0,1.0,2.0,1.0
3276,45,2,14,15,42,1,12,14,13,16,-220319,3.0,1.0,2.0,1.0
3277,48,3,12,16,45,2,11,15,3,4,-141142,3.0,1.0,1.0,1.0
3278,48,3,12,16,45,2,12,15,7,36,-170118,3.0,1.0,0.0,1.0
3279,48,3,12,16,45,2,11,15,11,45,-189666,3.0,1.0,1.0,1.0
3280,45,2,12,15,42,1,10,14,4,5,-176686,3.0,1.0,2.0,1.0
3281,45,2,12,15,42,1,12,14,8,35,-209238,3.0,1.0,0.0,1.0
3282,59,4,18,19,56,3,17,18,3,4,-253491,3.0,1.0,1.0,1.0
3283,59,4,18,19,56,3,16,18,5,8,-268721,3.0,1.0,2.0,1.0
3284,59,4,18,19,45,2,13,15,10,13,-361687,14.0,2.0,5.0,4.0
3285,59,4,18,19,56,3,16,18,17,30,-346160,3.0,1.0,2.0,1.0
3286,48,3,13,16,45,2,12,15,3,4,-164224,3.0,1.0,1.0,1.0
3287,48,3,13,16,45,2,13,15,8,11,-207779,3.0,1.0,0.0,1.0
3288,48,3,13,16,45,2,11,15,12,20,-256491,3.0,1.0,2.0,1.0
3289,59,4,16,19,56,3,14,18,4,5,-317908,3.0,1.0,2.0,1.0
3290,59,4,16,19,48,3,14,16,9,10,-378279,11.0,1.0,2.0,3.0
3291,59,4,16,19,56,3,15,18,15,18,-334354,3.0,1.0,1.0,1.0
3292,59,4,16,19,56,3,16,18,12,55,-307898,3.0,1.0,0.0,1.0
3293,48,3,13,16,45,2,11,15,4,5,-177031,3.0,1.0,2.0,1.0
3294,48,3,13,16,45,2,13,15,9,10,-235926,3.0,1.0,0.0,1.0
3295,48,3,13,16,45,2,12,15,12,44,-250816,3.0,1.0,1.0,1.0
3296,48,3,11,16,45,2,11,15,7,8,-222483,3.0,1.0,0.0,1.0
3297,48,3,11,16,45,2,11,15,6,36,-272095,3.0,1.0,0.0,1.0
3298,48,3,11,16,45,2,10,15,10,45,-221583,3.0,1.0,1.0,1.0
3299,59,4,15,19,42,1,10,14,7,8,-284304,17.0,3.0,5.0,5.0
3300,59,4,15,19,56,3,15,18,10,19,-296679,3.0,1.0,0.0,1.0
3301,59,4,15,19,56,3,13,18,14,28,-290454,3.0,1.0,2.0,1.0
3302,59,4,15,19,56,3,15,18,6,50,-250415,3.0,1.0,0.0,1.0
3303,48,3,14,16,45,2,12,15,4,5,-206052,3.0,1.0,2.0,1.0
3304,48,3,14,16,45,2,14,15,9,10,-304103,3.0,1.0,0.0,1.0
3305,48,3,14,16,45,2,12,15,13,19,-247720,3.0,1.0,2.0,1.0
3306,59,4,14,19,56,3,13,18,3,4,-170575,3.0,1.0,1.0,1.0
3307,59,4,14,19,48,3,12,16,8,11,-251694,11.0,1.0,2.0,3.0
3308,59,4,14,19,56,3,14,18,10,13,-257844,3.0,1.0,0.0,1.0
3309,59,4,14,19,56,3,14,18,11,56,-281938,3.0,1.0,0.0,1.0
3310,59,4,17,19,56,3,15,18,4,5,-326345,3.0,1.0,2.0,1.0
3311,59,4,17,19,45,2,12,15,9,10,-432044,14.0,2.0,5.0,4.0
3312,59,4,17,19,56,3,17,18,11,12,-405481,3.0,1.0,0.0,1.0
3313,59,4,17,19,56,3,15,18,16,30,-369940,3.0,1.0,2.0,1.0
3314,45,2,12,15,42,1,12,14,7,8,-221865,3.0,1.0,0.0,1.0
3315,45,2,12,15,42,1,10,14,11,17,-320774,3.0,1.0,2.0,1.0
3316,48,3,13,16,45,2,11,15,4,5,-245324,3.0,1.0,2.0,1.0
3317,48,3,13,16,45,2,13,15,9,10,-229204,3.0,1.0,0.0,1.0
3318,48,3,13,16,45,2,12,15,12,44,-310292,3.0,1.0,1.0,1.0
3319,59,4,14,19,45,2,12,15,7,8,-259970,14.0,2.0,2.0,4.0
3320,59,4,14,19,56,3,13,18,13,16,-325102,3.0,1.0,1.0,1.0
3321,59,4,14,19,56,3,14,18,10,22,-311564,3.0,1.0,0.0,1.0
3322,59,4,14,19,56,3,14,18,10,56,-248739,3.0,1.0,0.0,1.0
3323,45,2,12,15,42,1,10,14,11,14,-185155,3.0,1.0,2.0,1.0
3324,45,2,12,15,42,1,12,14,6,36,-169769,3.0,1.0,0.0,1.0
3325,45,2,13,15,42,1,12,14,3,4,-126678,3.0,1.0,1.0,1.0
3326,45,2,13,15,42,1,11,14,12,17,-239623,3.0,1.0,2.0,1.0
3327,45,2,11,15,42,1,10,14,3,4,-194342,3.0,1.0,1.0,1.0
3328,45,2,11,15,42,1,11,14,7,36,-182019,3.0,1.0,0.0,1.0
3329,59,4,16,19,56,3,15,18,3,4,-231234,3.0,1.0,1.0,1.0
3330,59,4,16,19,56,3,14,18,5,8,-242335,3.0,1.0,2.0,1.0
3331,59,4,16,19,48,3,14,16,10,13,-313972,11.0,1.0,2.0,3.0
3332,59,4,16,19,56,3,16,18,13,55,-347535,3.0,1.0,0.0,1.0
3333,45,2,12,15,42,1,10,14,11,14,-183917,3.0,1.0,2.0,1.0
3334,45,2,12,15,42,1,12,14,6,36,-167699,3.0,1.0,0.0,1.0
3335,59,4,15,19,45,2,12,15,7,8,-271405,14.0,2.0,3.0,4.0
3336,59,4,15,19,56,3,15,18,13,16,-264891,3.0,1.0,0.0,1.0
3337,59,4,15,19,56,3,14,18,14,28,-286762,3.0,1.0,1.0,1.0
3338,59,4,15,19,56,3,15,18,6,50,-311754,3.0,1.0,0.0,1.0
3339,59,4,17,19,56,3,15,18,4,5,-292620,3.0,1.0,2.0,1.0
3340,59,4,17,19,45,2,14,15,9,10,-360797,14.0,2.0,3.0,4.0
3341,59,4,17,19,56,3,17,18,15,18,-432123,3.0,1.0,0.0,1.0
3342,59,4,17,19,56,3,16,18,16,30,-568361,3.0,1.0,1.0,1.0
3343,59,4,15,19,42,1,12,14,7,8,-327353,17.0,3.0,3.0,5.0
3344,59,4,15,19,56,3,15,18,13,16,-322931,3.0,1.0,0.0,1.0
3345,59,4,15,19,56,3,15,18,10,22,-277849,3.0,1.0,0.0,1.0
3346,59,4,15,19,56,3,14,18,14,31,-337432,3.0,1.0,1.0,1.0
3347,48,3,12,16,45,2,11,15,3,4,-121684,3.0,1.0,1.0,1.0
3348,48,3,12,16,45,2,12,15,8,11,-211384,3.0,1.0,0.0,1.0
3349,48,3,12,16,45,2,11,15,11,45,-169595,3.0,1.0,1.0,1.0
3350,45,2,12,15,42,1,11,14,11,14,-178332,3.0,1.0,1.0,1.0
3351,45,2,12,15,42,1,12,14,10,42,-163396,3.0,1.0,0.0,1.0
3352,45,2,11,15,42,1,11,14,7,8,-162210,3.0,1.0,0.0,1.0
3353,45,2,11,15,42,1,10,14,10,42,-162491,3.0,1.0,1.0,1.0
3354,59,4,16,19,56,3,15,18,3,4,-964132,3.0,1.0,1.0,1.0
3355,59,4,16,19,42,1,11,14,8,11,-328779,17.0,3.0,5.0,5.0
3356,59,4,16,19,56,3,16,18,11,22,-287072,3.0,1.0,0.0,1.0
3357,59,4,16,19,56,3,14,18,15,31,-379004,3.0,1.0,2.0,1.0
3358,59,4,17,19,56,3,15,18,4,5,-247027,3.0,1.0,2.0,1.0
3359,59,4,17,19,45,2,14,15,9,10,-330980,14.0,2.0,3.0,4.0
3360,59,4,17,19,56,3,17,18,15,18,-401909,3.0,1.0,0.0,1.0
3361,59,4,17,19,56,3,16,18,16,30,-446281,3.0,1.0,1.0,1.0
3362,59,4,15,19,45,2,12,15,7,8,-306341,14.0,2.0,3.0,4.0
3363,59,4,15,19,56,3,15,18,13,16,-396882,3.0,1.0,0.0,1.0
3364,59,4,15,19,56,3,14,18,14,28,-292232,3.0,1.0,1.0,1.0
3365,59,4,15,19,56,3,15,18,6,50,-262569,3.0,1.0,0.0,1.0
3366,59,4,15,19,42,1,10,14,7,8,-376338,17.0,3.0,5.0,5.0
3367,59,4,15,19,56,3,15,18,9,10,-379028,3.0,1.0,0.0,1.0
3368,59,4,15,19,56,3,15,18,10,22,-293706,3.0,1.0,0.0,1.0
3369,59,4,15,19,56,3,13,18,14,31,-292613,3.0,1.0,2.0,1.0
3370,59,4,16,19,56,3,15,18,3,4,-218586,3.0,1.0,1.0,1.0
3371,59,4,16,19,56,3,14,18,5,8,-232758,3.0,1.0,2.0,1.0
3372,59,4,16,19,48,3,13,16,10,13,-318863,11.0,1.0,3.0,3.0
3373,59,4,16,19,56,3,16,18,12,15,-406632,3.0,1.0,0.0,1.0
3374,59,4,15,19,42,1,10,14,7,8,-329879,17.0,3.0,5.0,5.0
3375,59,4,15,19,56,3,15,18,10,19,-293617,3.0,1.0,0.0,1.0
3376,59,4,15,19,56,3,13,18,14,28,-323755,3.0,1.0,2.0,1.0
3377,59,4,15,19,56,3,15,18,6,50,-245881,3.0,1.0,0.0,1.0
3378,59,4,15,19,42,1,12,14,7,8,-320167,17.0,3.0,3.0,5.0
3379,59,4,15,19,56,3,15,18,13,16,-284269,3.0,1.0,0.0,1.0
3380,59,4,15,19,56,3,15,18,10,22,-351357,3.0,1.0,0.0,1.0
3381,59,4,15,19,56,3,14,18,14,31,-307011,3.0,1.0,1.0,1.0
3382,59,4,14,19,56,3,13,18,3,4,-181903,3.0,1.0,1.0,1.0
3383,59,4,14,19,48,3,12,16,8,11,-244025,11.0,1.0,2.0,3.0
3384,59,4,14,19,56,3,14,18,7,47,-223668,3.0,1.0,0.0,1.0
3385,59,4,14,19,56,3,14,18,11,56,-241028,3.0,1.0,0.0,1.0
3386,45,2,12,15,42,1,11,14,3,4,-127245,3.0,1.0,1.0,1.0
3387,45,2,12,15,42,1,11,14,11,42,-182068,3.0,1.0,1.0,1.0
3388,59,4,13,19,48,3,11,16,7,8,-379881,11.0,1.0,2.0,3.0
3389,59,4,13,19,56,3,13,18,9,10,-320444,3.0,1.0,0.0,1.0
3390,59,4,13,19,56,3,13,18,6,47,-323958,3.0,1.0,0.0,1.0
3391,59,4,13,19,56,3,13,18,10,56,-301431,3.0,1.0,0.0,1.0
3392,42,1,11,14,39,0,10,13,3,4,-120643,3.0,1.0,1.0,1.0
3393,59,4,15,19,56,3,13,18,4,5,-291588,3.0,1.0,2.0,1.0
3394,59,4,15,19,48,3,12,16,9,10,-501656,11.0,1.0,3.0,3.0
3395,59,4,15,19,56,3,15,18,11,12,-389316,3.0,1.0,0.0,1.0
3396,59,4,15,19,56,3,15,18,8,49,-312739,3.0,1.0,0.0,1.0
3397,59,4,15,19,45,2,11,15,7,8,-324472,14.0,2.0,4.0,4.0
3398,59,4,15,19,56,3,15,18,9,10,-272422,3.0,1.0,0.0,1.0
3399,59,4,15,19,56,3,13,18,14,28,-310520,3.0,1.0,2.0,1.0
3400,59,4,15,19,56,3,15,18,10,56,-263712,3.0,1.0,0.0,1.0
3401,59,4,15,19,42,1,11,14,7,8,-412475,17.0,3.0,4.0,5.0
3402,59,4,15,19,56,3,15,18,10,19,-312093,3.0,1.0,0.0,1.0
3403,59,4,15,19,56,3,13,18,14,28,-290053,3.0,1.0,2.0,1.0
3404,59,4,15,19,56,3,15,18,10,56,-251812,3.0,1.0,0.0,1.0
3405,45,2,14,15,42,1,12,14,4,5,-182946,3.0,1.0,2.0,1.0
3406,45,2,14,15,42,1,12,14,13,16,-219259,3.0,1.0,2.0,1.0
3407,56,3,15,18,53,2,14,17,3,4,-165227,3.0,1.0,1.0,1.0
3408,56,3,15,18,45,2,13,15,8,11,-310427,11.0,1.0,2.0,3.0
3409,56,3,15,18,53,2,14,17,14,19,-250147,3.0,1.0,1.0,1.0
3410,48,3,13,16,45,2,12,15,3,4,-146161,3.0,1.0,1.0,1.0
3411,48,3,13,16,45,2,12,15,12,17,-180952,3.0,1.0,1.0,1.0
3412,48,3,13,16,45,2,13,15,11,45,-189501,3.0,1.0,0.0,1.0
3413,45,2,12,15,42,1,10,14,11,14,-173024,3.0,1.0,2.0,1.0
3414,45,2,12,15,42,1,12,14,6,36,-167794,3.0,1.0,0.0,1.0
3415,56,3,14,18,53,2,13,17,3,4,-170819,3.0,1.0,1.0,1.0
3416,56,3,14,18,45,2,11,15,8,11,-364591,11.0,1.0,3.0,3.0
3417,56,3,14,18,53,2,14,17,10,13,-381851,3.0,1.0,0.0,1.0
3418,56,3,14,18,53,2,13,17,3,4,-160156,3.0,1.0,1.0,1.0
3419,56,3,14,18,45,2,12,15,8,11,-228257,11.0,1.0,2.0,3.0
3420,56,3,14,18,53,2,14,17,11,53,-211391,3.0,1.0,0.0,1.0
3421,42,1,12,14,39,0,10,13,4,5,-166006,3.0,1.0,2.0,1.0
3422,42,1,12,14,39,0,10,13,11,14,-166620,3.0,1.0,2.0,1.0
3423,45,2,12,15,42,1,11,14,11,14,-190557,3.0,1.0,1.0,1.0
3424,45,2,12,15,42,1,12,14,10,42,-361323,3.0,1.0,0.0,1.0
3425,56,3,15,18,42,1,11,14,7,8,-281717,14.0,2.0,4.0,4.0
3426,56,3,15,18,53,2,13,17,14,25,-303507,3.0,1.0,2.0,1.0
3427,56,3,15,18,53,2,15,17,10,53,-252153,3.0,1.0,0.0,1.0
3428,56,3,15,18,53,2,14,17,3,4,-254894,3.0,1.0,1.0,1.0
3429,56,3,15,18,45,2,13,15,8,11,-275640,11.0,1.0,2.0,3.0
3430,56,3,15,18,53,2,14,17,14,19,-390744,3.0,1.0,1.0,1.0
3431,48,3,12,16,45,2,12,15,7,8,-184106,3.0,1.0,0.0,1.0
3432,48,3,12,16,45,2,10,15,11,17,-249865,3.0,1.0,2.0,1.0
3433,48,3,12,16,45,2,12,15,6,39,-190146,3.0,1.0,0.0,1.0
3434,56,3,14,18,53,2,13,17,3,4,-159930,3.0,1.0,1.0,1.0
3435,56,3,14,18,45,2,11,15,8,11,-234978,11.0,1.0,3.0,3.0
3436,56,3,14,18,53,2,14,17,7,47,-224588,3.0,1.0,0.0,1.0
3437,56,3,15,18,42,1,10,14,7,8,-251094,14.0,2.0,5.0,4.0
3438,56,3,15,18,53,2,15,17,9,10,-264149,3.0,1.0,0.0,1.0
3439,56,3,15,18,53,2,13,17,14,28,-1022863,3.0,1.0,2.0,1.0
3440,56,3,14,18,45,2,12,15,7,8,-268327,11.0,1.0,2.0,3.0
3441,56,3,14,18,53,2,13,17,13,16,-391827,3.0,1.0,1.0,1.0
3442,56,3,14,18,53,2,14,17,10,53,-269737,3.0,1.0,0.0,1.0
3443,45,2,12,15,42,1,11,14,3,4,-129251,3.0,1.0,1.0,1.0
3444,45,2,12,15,42,1,11,14,11,42,-228830,3.0,1.0,1.0,1.0
3445,56,3,14,18,45,2,12,15,7,8,-276512,11.0,1.0,2.0,3.0
3446,56,3,14,18,53,2,14,17,9,10,-327632,3.0,1.0,0.0,1.0
3447,56,3,14,18,53,2,13,17,13,19,-332744,3.0,1.0,1.0,1.0
3448,56,3,15,18,53,2,13,17,4,5,-297453,3.0,1.0,2.0,1.0
3449,56,3,15,18,45,2,13,15,9,10,-309349,11.0,1.0,2.0,3.0
3450,56,3,15,18,53,2,15,17,12,52,-301645,3.0,1.0,0.0,1.0
3451,56,3,15,18,42,1,10,14,7,8,-262549,14.0,2.0,5.0,4.0
3452,56,3,15,18,53,2,15,17,9,10,-254129,3.0,1.0,0.0,1.0
3453,56,3,15,18,53,2,13,17,14,28,-305965,3.0,1.0,2.0,1.0
3454,56,3,16,18,53,2,15,17,3,4,-263200,3.0,1.0,1.0,1.0
3455,56,3,16,18,42,1,11,14,8,11,-278761,14.0,2.0,5.0,4.0
3456,56,3,16,18,53,2,14,17,15,28,-302554,3.0,1.0,2.0,1.0
3457,56,3,14,18,45,2,12,15,7,8,-289553,11.0,1.0,2.0,3.0
3458,56,3,14,18,53,2,14,17,9,10,-301220,3.0,1.0,0.0,1.0
3459,56,3,14,18,53,2,13,17,13,19,-325297,3.0,1.0,1.0,1.0
3460,48,3,13,16,45,2,11,15,4,5,-189745,3.0,1.0,2.0,1.0
3461,48,3,13,16,45,2,13,15,9,10,-302401,3.0,1.0,0.0,1.0
3462,48,3,13,16,45,2,12,15,12,44,-239048,3.0,1.0,1.0,1.0
3463,56,3,14,18,45,2,12,15,7,8,-263567,11.0,1.0,2.0,3.0
3464,56,3,14,18,53,2,14,17,9,10,-266486,3.0,1.0,0.0,1.0
3465,56,3,14,18,53,2,13,17,13,19,-272605,3.0,1.0,1.0,1.0
3466,45,2,11,15,42,1,10,14,3,4,-106669,3.0,1.0,1.0,1.0
3467,45,2,11,15,42,1,11,14,8,11,-165462,3.0,1.0,0.0,1.0
3468,42,1,11,14,39,0,10,13,10,39,-161635,3.0,1.0,1.0,1.0
3469,56,3,15,18,42,1,11,14,7,8,-298505,14.0,2.0,4.0,4.0
3470,56,3,15,18,53,2,13,17,14,25,-259058,3.0,1.0,2.0,1.0
3471,56,3,15,18,53,2,15,17,10,53,-247202,3.0,1.0,0.0,1.0
3472,56,3,15,18,42,1,12,14,7,8,-280256,14.0,2.0,3.0,4.0
3473,56,3,15,18,53,2,15,17,13,16,-340435,3.0,1.0,0.0,1.0
3474,56,3,15,18,53,2,14,17,14,28,-427801,3.0,1.0,1.0,1.0
3475,42,1,10,14,39,0,10,13,6,33,-172363,3.0,1.0,0.0,1.0
3476,42,1,10,14,39,0,10,13,6,33,-174800,3.0,1.0,0.0,1.0
3477,48,3,12,16,45,2,12,15,7,8,-258598,3.0,1.0,0.0,1.0
3478,48,3,12,16,45,2,10,15,11,17,-255403,3.0,1.0,2.0,1.0
3479,48,3,12,16,45,2,12,15,6,39,-203205,3.0,1.0,0.0,1.0
3480,45,2,12,15,42,1,11,14,3,4,-152088,3.0,1.0,1.0,1.0
3481,45,2,12,15,42,1,11,14,11,42,-192084,3.0,1.0,1.0,1.0
3482,42,1,12,14,39,0,10,13,11,14,-209194,3.0,1.0,2.0,1.0
3483,56,3,13,18,45,2,11,15,7,8,-246283,11.0,1.0,2.0,3.0
3484,56,3,13,18,53,2,13,17,9,10,-287204,3.0,1.0,0.0,1.0
3485,56,3,13,18,53,2,13,17,10,53,-331578,3.0,1.0,0.0,1.0
3486,42,1,12,14,39,0,10,13,11,14,-176564,3.0,1.0,2.0,1.0
3487,56,3,14,18,53,2,13,17,3,4,-165545,3.0,1.0,1.0,1.0
3488,56,3,14,18,45,2,11,15,8,11,-327905,11.0,1.0,3.0,3.0
3489,56,3,14,18,53,2,14,17,10,13,-304460,3.0,1.0,0.0,1.0
3490,48,3,14,16,45,2,12,15,4,5,-212233,3.0,1.0,2.0,1.0
3491,48,3,14,16,45,2,12,15,13,16,-377520,3.0,1.0,2.0,1.0
3492,48,3,14,16,45,2,14,15,8,38,-241224,3.0,1.0,0.0,1.0
3493,56,3,15,18,42,1,12,14,7,8,-355831,14.0,2.0,3.0,4.0
3494,56,3,15,18,53,2,15,17,13,16,-271767,3.0,1.0,0.0,1.0
3495,56,3,15,18,53,2,14,17,14,28,-296333,3.0,1.0,1.0,1.0
3496,56,3,14,18,53,2,13,17,3,4,-195471,3.0,1.0,1.0,1.0
3497,56,3,14,18,45,2,11,15,8,11,-287928,11.0,1.0,3.0,3.0
3498,56,3,14,18,53,2,14,17,7,47,-320738,3.0,1.0,0.0,1.0
3499,42,1,12,14,39,0,10,13,11,14,-216800,3.0,1.0,2.0,1.0
3500,48,3,12,16,45,2,10,15,4,5,-387902,3.0,1.0,2.0,1.0
3501,48,3,12,16,45,2,12,15,9,10,-234996,3.0,1.0,0.0,1.0
3502,48,3,12,16,45,2,12,15,8,38,-237538,3.0,1.0,0.0,1.0
3503,56,3,14,18,42,1,12,14,7,8,-262520,14.0,2.0,2.0,4.0
3504,56,3,14,18,53,2,13,17,13,16,-263003,3.0,1.0,1.0,1.0
3505,56,3,14,18,53,2,14,17,10,22,-345522,3.0,1.0,0.0,1.0
3506,45,2,12,15,42,1,10,14,4,5,-178570,3.0,1.0,2.0,1.0
3507,45,2,12,15,42,1,12,14,9,10,-220365,3.0,1.0,0.0,1.0
3508,56,3,15,18,42,1,12,14,7,8,-344325,14.0,2.0,3.0,4.0
3509,56,3,15,18,53,2,15,17,13,16,-265303,3.0,1.0,0.0,1.0
3510,56,3,15,18,53,2,14,17,14,28,-317754,3.0,1.0,1.0,1.0
3511,56,3,13,18,42,1,11,14,7,8,-286970,14.0,2.0,2.0,4.0
3512,56,3,13,18,53,2,13,17,10,19,-278060,3.0,1.0,0.0,1.0
3513,56,3,13,18,53,2,13,17,10,53,-274305,3.0,1.0,0.0,1.0
3514,56,3,13,18,45,2,11,15,7,8,-260135,11.0,1.0,2.0,3.0
3515,56,3,13,18,53,2,13,17,9,10,-320045,3.0,1.0,0.0,1.0
3516,56,3,13,18,53,2,13,17,10,53,-242616,3.0,1.0,0.0,1.0
3517,56,3,16,18,53,2,14,17,4,5,-236577,3.0,1.0,2.0,1.0
3518,56,3,16,18,45,2,14,15,9,10,-321553,11.0,1.0,2.0,3.0
3519,56,3,16,18,53,2,15,17,15,18,-328327,3.0,1.0,1.0,1.0
3520,45,2,11,15,42,1,11,14,7,8,-173083,3.0,1.0,0.0,1.0
3521,45,2,11,15,42,1,10,14,10,42,-183750,3.0,1.0,1.0,1.0
3522,42,1,12,14,39,0,10,13,11,14,-170878,3.0,1.0,2.0,1.0
3523,56,3,16,18,53,2,15,17,3,4,-243022,3.0,1.0,1.0,1.0
3524,56,3,16,18,53,2,14,17,5,8,-225544,3.0,1.0,2.0,1.0
3525,56,3,16,18,45,2,13,15,10,13,-292089,11.0,1.0,3.0,3.0
