,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
45439,113,11,17,46,110,10,17,45,13,102,-500480,3.0,1.0,0.0,1.0
45440,85,6,18,35,63,3,13,26,12,18,-381076,22.0,3.0,5.0,9.0
45441,85,6,18,35,82,5,18,34,14,20,-396575,3.0,1.0,0.0,1.0
45442,85,6,18,35,82,5,18,34,16,30,-408467,3.0,1.0,0.0,1.0
45443,85,6,18,35,82,5,18,34,17,37,-520162,3.0,1.0,0.0,1.0
45444,85,6,18,35,66,4,18,27,8,61,-311752,19.0,2.0,0.0,8.0
45445,85,6,18,35,82,5,18,34,10,77,-378395,3.0,1.0,0.0,1.0
45446,120,12,18,49,92,7,18,38,6,7,-410205,28.0,5.0,0.0,11.0
45447,120,12,18,49,117,11,18,48,8,9,-350449,3.0,1.0,0.0,1.0
45448,120,12,18,49,117,11,18,48,10,19,-379760,3.0,1.0,0.0,1.0
45449,120,12,18,49,117,11,18,48,11,26,-425291,3.0,1.0,0.0,1.0
45450,120,12,18,49,117,11,18,48,8,32,-392006,3.0,1.0,0.0,1.0
45451,120,12,18,49,117,11,18,48,10,34,-393000,3.0,1.0,0.0,1.0
45452,120,12,18,49,91,8,13,37,11,52,-521390,29.0,4.0,5.0,12.0
45453,120,12,18,49,98,9,13,40,13,57,-584767,22.0,3.0,5.0,9.0
45454,120,12,18,49,117,11,18,48,15,73,-560978,3.0,1.0,0.0,1.0
45455,120,12,18,49,117,11,18,48,17,75,-537997,3.0,1.0,0.0,1.0
45456,120,12,18,49,104,11,18,42,8,96,-444950,16.0,1.0,0.0,7.0
45457,120,12,18,49,117,11,18,48,10,98,-492498,3.0,1.0,0.0,1.0
45458,120,12,20,49,104,11,20,42,6,7,-345464,16.0,1.0,0.0,7.0
45459,120,12,20,49,95,8,20,39,12,34,-616923,25.0,4.0,0.0,10.0
45460,120,12,20,49,117,11,20,48,16,43,-624301,3.0,1.0,0.0,1.0
45461,120,12,20,49,117,11,20,48,18,45,-642248,3.0,1.0,0.0,1.0
45462,120,12,20,49,117,11,20,48,17,53,-1270268,3.0,1.0,0.0,1.0
45463,120,12,20,49,82,5,19,34,11,62,-644210,38.0,7.0,1.0,15.0
45464,120,12,20,49,92,7,19,38,13,67,-624459,28.0,5.0,1.0,11.0
45465,120,12,20,49,117,11,20,48,15,69,-626794,3.0,1.0,0.0,1.0
45466,120,12,20,49,117,11,19,48,17,79,-717153,3.0,1.0,1.0,1.0
45467,120,12,20,49,117,11,19,48,19,81,-780761,3.0,1.0,1.0,1.0
45468,120,12,20,49,117,11,20,48,18,89,-781524,3.0,1.0,0.0,1.0
45469,120,12,20,49,117,11,20,48,15,95,-808738,3.0,1.0,0.0,1.0
45470,91,8,14,37,66,4,14,27,6,7,-298226,25.0,4.0,0.0,10.0
45471,91,8,14,37,88,7,14,36,10,16,-362539,3.0,1.0,0.0,1.0
45472,91,8,14,37,88,7,14,36,11,23,-367305,3.0,1.0,0.0,1.0
45473,91,8,14,37,88,7,14,36,8,29,-314883,3.0,1.0,0.0,1.0
45474,91,8,14,37,69,5,12,28,8,61,-382941,22.0,3.0,2.0,9.0
45475,91,8,14,37,88,7,14,36,10,63,-328901,3.0,1.0,0.0,1.0
45476,91,8,14,37,88,7,13,36,12,73,-429814,3.0,1.0,1.0,1.0
45477,91,8,14,37,88,7,14,36,10,83,-339045,3.0,1.0,0.0,1.0
45478,110,10,17,45,88,7,17,36,6,7,-326952,22.0,3.0,0.0,9.0
45479,110,10,17,45,107,9,17,44,8,9,-327690,3.0,1.0,0.0,1.0
45480,110,10,17,45,107,9,17,44,10,19,-352945,3.0,1.0,0.0,1.0
45481,110,10,17,45,107,9,17,44,8,29,-387270,3.0,1.0,0.0,1.0
45482,110,10,17,45,91,8,14,37,12,43,-516975,19.0,2.0,3.0,8.0
45483,110,10,17,45,107,9,17,44,14,45,-481583,3.0,1.0,0.0,1.0
45484,110,10,17,45,107,9,17,44,14,62,-495928,3.0,1.0,0.0,1.0
45485,110,10,17,45,91,8,17,37,8,83,-473549,19.0,2.0,0.0,8.0
45486,110,10,17,45,107,9,17,44,10,85,-422533,3.0,1.0,0.0,1.0
45487,110,10,17,45,107,9,17,44,13,99,-417500,3.0,1.0,0.0,1.0
45488,139,14,18,57,114,10,18,47,6,7,-456990,25.0,4.0,0.0,10.0
45489,139,14,18,57,136,13,18,56,10,16,-463476,3.0,1.0,0.0,1.0
45490,139,14,18,57,136,13,18,56,8,26,-427750,3.0,1.0,0.0,1.0
45491,139,14,18,57,136,13,18,56,10,28,-429221,3.0,1.0,0.0,1.0
45492,139,14,18,57,117,11,18,48,12,43,-693875,22.0,3.0,0.0,9.0
45493,139,14,18,57,136,13,18,56,14,45,-744391,3.0,1.0,0.0,1.0
45494,139,14,18,57,136,13,18,56,17,59,-668830,3.0,1.0,0.0,1.0
45495,139,14,18,57,136,13,18,56,14,65,-668541,3.0,1.0,0.0,1.0
45496,139,14,18,57,107,9,18,44,11,71,-714551,32.0,5.0,0.0,13.0
45497,139,14,18,57,117,11,18,48,13,76,-676708,22.0,3.0,0.0,9.0
45498,139,14,18,57,136,13,18,56,15,78,-742923,3.0,1.0,0.0,1.0
45499,139,14,18,57,136,13,18,56,15,95,-694980,3.0,1.0,0.0,1.0
45500,139,14,18,57,136,13,18,56,17,97,-764295,3.0,1.0,0.0,1.0
45501,139,14,18,57,123,13,18,50,8,118,-514206,16.0,1.0,0.0,7.0
45502,114,10,19,47,95,8,19,39,12,18,-523545,19.0,2.0,0.0,8.0
45503,114,10,19,47,111,9,19,46,14,34,-537760,3.0,1.0,0.0,1.0
45504,114,10,19,47,85,6,17,35,11,40,-580800,29.0,4.0,2.0,12.0
45505,114,10,19,47,92,7,17,38,13,45,-588582,22.0,3.0,2.0,9.0
45506,114,10,19,47,111,9,18,46,18,58,-562907,3.0,1.0,1.0,1.0
45507,114,10,19,47,111,9,19,46,15,64,-563346,3.0,1.0,0.0,1.0
45508,114,10,19,47,92,7,19,38,8,84,-403921,22.0,3.0,0.0,9.0
45509,114,10,19,47,111,9,19,46,10,86,-459193,3.0,1.0,0.0,1.0
45510,114,10,19,47,111,9,19,46,12,96,-428269,3.0,1.0,0.0,1.0
45511,114,10,19,47,111,9,19,46,14,98,-502701,3.0,1.0,0.0,1.0
45512,117,11,18,48,95,8,18,39,6,7,-329814,22.0,3.0,0.0,9.0
45513,117,11,18,48,114,10,18,47,8,9,-329127,3.0,1.0,0.0,1.0
45514,117,11,18,48,114,10,18,47,10,19,-975843,3.0,1.0,0.0,1.0
45515,117,11,18,48,114,10,18,47,11,26,-362271,3.0,1.0,0.0,1.0
45516,117,11,18,48,92,7,18,38,12,43,-569760,25.0,4.0,0.0,10.0
45517,117,11,18,48,114,10,18,47,16,52,-578134,3.0,1.0,0.0,1.0
45518,117,11,18,48,114,10,18,47,14,62,-679064,3.0,1.0,0.0,1.0
45519,117,11,18,48,114,10,18,47,16,64,-600327,3.0,1.0,0.0,1.0
45520,117,11,18,48,91,8,17,37,11,71,-579597,26.0,3.0,1.0,11.0
45521,117,11,18,48,98,9,17,40,13,76,-602162,19.0,2.0,1.0,8.0
45522,117,11,18,48,114,10,18,47,15,92,-596651,3.0,1.0,0.0,1.0
45523,98,9,18,40,76,6,18,31,12,18,-539680,22.0,3.0,0.0,9.0
45524,98,9,18,40,95,8,18,39,14,34,-518022,3.0,1.0,0.0,1.0
45525,98,9,18,40,95,8,18,39,16,36,-519920,3.0,1.0,0.0,1.0
45526,98,9,18,40,66,4,17,27,11,43,-514935,32.0,5.0,1.0,13.0
45527,98,9,18,40,73,5,17,30,13,48,-619366,25.0,4.0,1.0,10.0
45528,98,9,18,40,95,8,18,39,17,57,-631840,3.0,1.0,0.0,1.0
45529,98,9,18,40,95,8,18,39,15,67,-683364,3.0,1.0,0.0,1.0
45530,98,9,18,40,95,8,18,39,17,69,-538395,3.0,1.0,0.0,1.0
45531,98,9,18,40,95,8,18,39,8,90,-360616,3.0,1.0,0.0,1.0
45532,113,11,17,46,91,8,17,37,6,7,-347554,22.0,3.0,0.0,9.0
45533,113,11,17,46,110,10,17,45,8,9,-393892,3.0,1.0,0.0,1.0
45534,113,11,17,46,110,10,17,45,10,19,-405356,3.0,1.0,0.0,1.0
45535,113,11,17,46,110,10,17,45,8,29,-367289,3.0,1.0,0.0,1.0
45536,113,11,17,46,94,9,15,38,12,43,-522467,19.0,2.0,2.0,8.0
45537,113,11,17,46,110,10,17,45,14,59,-488572,3.0,1.0,0.0,1.0
45538,113,11,17,46,88,7,17,36,8,80,-456838,25.0,4.0,0.0,10.0
45539,113,11,17,46,110,10,17,45,10,82,-407368,3.0,1.0,0.0,1.0
45540,113,11,17,46,110,10,17,45,12,92,-426600,3.0,1.0,0.0,1.0
45541,113,11,17,46,110,10,17,45,14,94,-441890,3.0,1.0,0.0,1.0
45542,113,11,17,46,110,10,17,45,10,105,-485087,3.0,1.0,0.0,1.0
45543,95,8,18,39,73,5,18,30,6,7,-266684,22.0,3.0,0.0,9.0
45544,95,8,18,39,92,7,18,38,8,9,-264724,3.0,1.0,0.0,1.0
45545,95,8,18,39,92,7,18,38,11,23,-295124,3.0,1.0,0.0,1.0
45546,95,8,18,39,92,7,18,38,8,29,-292661,3.0,1.0,0.0,1.0
45547,95,8,18,39,69,5,12,28,11,46,-410887,26.0,3.0,6.0,11.0
45548,95,8,18,39,76,6,13,31,13,51,-489865,19.0,2.0,5.0,8.0
45549,95,8,18,39,92,7,18,38,15,67,-444306,3.0,1.0,0.0,1.0
45550,95,8,18,39,92,7,18,38,8,87,-339741,3.0,1.0,0.0,1.0
45551,104,11,14,42,79,7,14,32,6,7,-320611,25.0,4.0,0.0,10.0
45552,104,11,14,42,101,10,14,41,8,9,-322271,3.0,1.0,0.0,1.0
45553,104,11,14,42,101,10,14,41,10,19,-383219,3.0,1.0,0.0,1.0
45554,104,11,14,42,101,10,14,41,11,26,-342906,3.0,1.0,0.0,1.0
45555,104,11,14,42,101,10,14,41,8,32,-349514,3.0,1.0,0.0,1.0
45556,104,11,14,42,94,9,14,38,11,49,-410162,10.0,2.0,0.0,4.0
45557,104,11,14,42,101,10,14,41,13,54,-418933,3.0,1.0,0.0,1.0
45558,104,11,14,42,82,8,14,33,8,74,-440600,22.0,3.0,0.0,9.0
45559,104,11,14,42,101,10,14,41,10,76,-376619,3.0,1.0,0.0,1.0
45560,104,11,14,42,101,10,14,41,13,90,-398941,3.0,1.0,0.0,1.0
45561,104,11,14,42,101,10,14,41,10,96,-432884,3.0,1.0,0.0,1.0
45562,73,5,14,30,70,4,14,29,6,7,-203560,3.0,1.0,0.0,1.0
45563,73,5,14,30,63,3,13,26,11,24,-302024,10.0,2.0,1.0,4.0
45564,73,5,14,30,70,4,13,29,13,29,-339662,3.0,1.0,1.0,1.0
45565,73,5,14,30,54,3,14,22,8,49,-262939,19.0,2.0,0.0,8.0
45566,73,5,14,30,70,4,14,29,12,58,-322771,3.0,1.0,0.0,1.0
45567,85,9,14,34,60,5,14,24,6,7,-282791,25.0,4.0,0.0,10.0
45568,85,9,14,34,82,8,14,33,8,9,-311132,3.0,1.0,0.0,1.0
45569,85,9,14,34,82,8,14,33,10,19,-353997,3.0,1.0,0.0,1.0
45570,85,9,14,34,82,8,14,33,12,21,-340200,3.0,1.0,0.0,1.0
45571,85,9,14,34,82,8,14,33,11,29,-289794,3.0,1.0,0.0,1.0
45572,85,9,14,34,82,8,14,33,12,46,-364138,3.0,1.0,0.0,1.0
45573,85,9,14,34,75,7,13,30,11,52,-384412,10.0,2.0,1.0,4.0
45574,85,9,14,34,82,8,13,33,13,57,-369830,3.0,1.0,1.0,1.0
45575,85,9,14,34,82,8,14,33,8,77,-319217,3.0,1.0,0.0,1.0
45576,116,12,17,47,97,10,17,39,6,7,-1117455,19.0,2.0,0.0,8.0
45577,116,12,17,47,113,11,17,46,8,9,-358504,3.0,1.0,0.0,1.0
45578,116,12,17,47,113,11,17,46,10,19,-372353,3.0,1.0,0.0,1.0
45579,116,12,17,47,97,10,15,39,12,40,-537252,19.0,2.0,2.0,8.0
45580,116,12,17,47,113,11,17,46,14,56,-545797,3.0,1.0,0.0,1.0
45581,116,12,17,47,85,6,17,35,8,77,-415337,31.0,6.0,0.0,12.0
45582,116,12,17,47,113,11,17,46,10,79,-417622,3.0,1.0,0.0,1.0
45583,116,12,17,47,113,11,17,46,12,89,-449362,3.0,1.0,0.0,1.0
45584,116,12,17,47,113,11,17,46,14,91,-504183,3.0,1.0,0.0,1.0
45585,116,12,17,47,113,11,17,46,13,99,-450001,3.0,1.0,0.0,1.0
45586,116,12,17,47,113,11,17,46,10,105,-450680,3.0,1.0,0.0,1.0
45587,116,12,17,47,113,11,17,46,12,107,-481317,3.0,1.0,0.0,1.0
45588,114,10,18,47,89,6,18,37,6,7,-320356,25.0,4.0,0.0,10.0
45589,114,10,18,47,111,9,18,46,10,16,-418564,3.0,1.0,0.0,1.0
45590,114,10,18,47,111,9,18,46,8,26,-370352,3.0,1.0,0.0,1.0
45591,114,10,18,47,111,9,18,46,10,28,-368928,3.0,1.0,0.0,1.0
45592,114,10,18,47,95,8,18,39,12,43,-607528,19.0,2.0,0.0,8.0
45593,114,10,18,47,111,9,18,46,16,52,-662325,3.0,1.0,0.0,1.0
45594,114,10,18,47,85,6,18,35,11,65,-720889,29.0,4.0,0.0,12.0
45595,114,10,18,47,92,7,18,38,13,70,-566679,22.0,3.0,0.0,9.0
45596,114,10,18,47,111,9,18,46,15,86,-577686,3.0,1.0,0.0,1.0
45597,114,10,18,47,111,9,18,46,17,88,-580874,3.0,1.0,0.0,1.0
45598,139,14,18,57,114,10,18,47,6,7,-450732,25.0,4.0,0.0,10.0
45599,139,14,18,57,136,13,18,56,8,9,-407928,3.0,1.0,0.0,1.0
45600,139,14,18,57,136,13,18,56,10,19,-482383,3.0,1.0,0.0,1.0
45601,139,14,18,57,136,13,18,56,11,26,-660049,3.0,1.0,0.0,1.0
45602,139,14,18,57,136,13,18,56,8,32,-457399,3.0,1.0,0.0,1.0
45603,139,14,18,57,117,11,18,48,12,46,-642448,22.0,3.0,0.0,9.0
45604,139,14,18,57,136,13,18,56,14,62,-664546,3.0,1.0,0.0,1.0
45605,139,14,18,57,136,13,18,56,16,64,-907796,3.0,1.0,0.0,1.0
45606,139,14,18,57,110,10,17,45,11,71,-688903,29.0,4.0,1.0,12.0
45607,139,14,18,57,117,11,17,48,13,76,-653307,22.0,3.0,1.0,9.0
45608,139,14,18,57,136,13,18,56,15,92,-677809,3.0,1.0,0.0,1.0
45609,139,14,18,57,136,13,18,56,17,94,-771117,3.0,1.0,0.0,1.0
45610,139,14,18,57,120,12,18,49,8,115,-506648,19.0,2.0,0.0,8.0
45611,139,14,18,57,136,13,18,56,10,131,-524620,3.0,1.0,0.0,1.0
45612,110,10,17,45,82,5,17,34,6,7,-330245,28.0,5.0,0.0,11.0
45613,110,10,17,45,107,9,17,44,8,9,-443305,3.0,1.0,0.0,1.0
45614,110,10,17,45,107,9,17,44,10,19,-358523,3.0,1.0,0.0,1.0
45615,110,10,17,45,107,9,17,44,11,26,-362924,3.0,1.0,0.0,1.0
45616,110,10,17,45,107,9,17,44,8,32,-379464,3.0,1.0,0.0,1.0
45617,110,10,17,45,107,9,17,44,10,34,-363464,3.0,1.0,0.0,1.0
45618,110,10,17,45,94,9,13,38,12,49,-498647,16.0,1.0,4.0,7.0
45619,110,10,17,45,88,7,17,36,8,83,-403592,22.0,3.0,0.0,9.0
45620,110,10,17,45,107,9,17,44,12,92,-450216,3.0,1.0,0.0,1.0
45621,110,10,17,45,107,9,17,44,10,102,-413806,3.0,1.0,0.0,1.0
45622,91,8,18,37,72,6,18,29,6,7,-271500,19.0,2.0,0.0,8.0
45623,91,8,18,37,88,7,18,36,8,9,-319979,3.0,1.0,0.0,1.0
45624,91,8,18,37,88,7,18,36,10,19,-284143,3.0,1.0,0.0,1.0
45625,91,8,18,37,69,5,13,28,12,40,-430232,22.0,3.0,5.0,9.0
45626,91,8,18,37,88,7,18,36,14,42,-421825,3.0,1.0,0.0,1.0
45627,91,8,18,37,88,7,17,36,17,56,-445278,3.0,1.0,1.0,1.0
45628,91,8,18,37,88,7,18,36,14,62,-444151,3.0,1.0,0.0,1.0
45629,91,8,18,37,88,7,18,36,8,83,-993626,3.0,1.0,0.0,1.0
45630,139,14,18,57,117,11,18,48,6,7,-409329,22.0,3.0,0.0,9.0
45631,139,14,18,57,136,13,18,56,8,9,-447459,3.0,1.0,0.0,1.0
45632,139,14,18,57,136,13,18,56,10,19,-543016,3.0,1.0,0.0,1.0
45633,139,14,18,57,136,13,18,56,11,26,-511363,3.0,1.0,0.0,1.0
45634,139,14,18,57,120,12,18,49,12,43,-805735,19.0,2.0,0.0,8.0
45635,139,14,18,57,136,13,18,56,14,45,-783953,3.0,1.0,0.0,1.0
45636,139,14,18,57,136,13,18,56,16,55,-858586,3.0,1.0,0.0,1.0
45637,139,14,18,57,113,11,18,46,11,68,-708004,26.0,3.0,0.0,11.0
45638,139,14,18,57,123,13,18,50,13,73,-698293,16.0,1.0,0.0,7.0
45639,139,14,18,57,136,13,18,56,15,75,-778574,3.0,1.0,0.0,1.0
45640,139,14,18,57,117,11,18,48,8,109,-588200,22.0,3.0,0.0,9.0
45641,139,14,18,57,136,13,18,56,10,111,-539696,3.0,1.0,0.0,1.0
45642,139,14,18,57,136,13,18,56,13,125,-588543,3.0,1.0,0.0,1.0
45643,139,14,18,57,136,13,18,56,10,131,-623952,3.0,1.0,0.0,1.0
45644,89,6,17,37,86,5,17,36,6,7,-262958,3.0,1.0,0.0,1.0
45645,89,6,17,37,70,4,13,29,12,21,-398624,19.0,2.0,4.0,8.0
45646,89,6,17,37,86,5,17,36,14,37,-411564,3.0,1.0,0.0,1.0
45647,89,6,17,37,82,5,17,34,11,43,-403145,7.0,1.0,0.0,3.0
45648,89,6,17,37,73,5,17,30,8,65,-306402,16.0,1.0,0.0,7.0
45649,89,6,17,37,86,5,17,36,10,67,-365682,3.0,1.0,0.0,1.0
45650,91,8,19,37,88,7,19,36,6,7,-269882,3.0,1.0,0.0,1.0
45651,91,8,19,37,69,5,13,28,12,21,-401277,22.0,3.0,6.0,9.0
45652,91,8,19,37,88,7,17,36,16,30,-472896,3.0,1.0,2.0,1.0
45653,91,8,19,37,88,7,18,36,18,32,-424772,3.0,1.0,1.0,1.0
45654,91,8,19,37,69,5,19,28,8,61,-325483,22.0,3.0,0.0,9.0
45655,91,8,19,37,88,7,19,36,10,63,-372602,3.0,1.0,0.0,1.0
45656,91,8,19,37,88,7,19,36,12,73,-349909,3.0,1.0,0.0,1.0
45657,91,8,19,37,88,7,19,36,10,83,-352274,3.0,1.0,0.0,1.0
45658,88,7,17,36,85,6,17,35,6,7,-262687,3.0,1.0,0.0,1.0
45659,88,7,17,36,63,3,13,26,12,21,-401698,25.0,4.0,4.0,10.0
45660,88,7,17,36,85,6,17,35,16,30,-413512,3.0,1.0,0.0,1.0
45661,88,7,17,36,85,6,17,35,14,40,-474308,3.0,1.0,0.0,1.0
45662,88,7,17,36,85,6,17,35,16,42,-417568,3.0,1.0,0.0,1.0
45663,88,7,17,36,72,6,17,29,8,64,-325816,16.0,1.0,0.0,7.0
45664,88,7,17,36,85,6,17,35,10,66,-358235,3.0,1.0,0.0,1.0
45665,114,10,19,47,98,9,19,40,6,7,-427799,16.0,1.0,0.0,7.0
45666,114,10,19,47,89,6,15,37,12,34,-626731,25.0,4.0,4.0,10.0
45667,114,10,19,47,111,9,18,46,16,43,-564732,3.0,1.0,1.0,1.0
45668,114,10,19,47,111,9,18,46,18,45,-538409,3.0,1.0,1.0,1.0
45669,114,10,19,47,111,9,19,46,17,53,-557714,3.0,1.0,0.0,1.0
45670,114,10,19,47,104,8,19,43,11,62,-528396,10.0,2.0,0.0,4.0
45671,114,10,19,47,111,9,19,46,13,67,-708138,3.0,1.0,0.0,1.0
45672,114,10,19,47,92,7,19,38,8,87,-509463,22.0,3.0,0.0,9.0
45673,114,10,19,47,111,9,19,46,12,96,-428797,3.0,1.0,0.0,1.0
45674,114,10,19,47,111,9,19,46,14,98,-458068,3.0,1.0,0.0,1.0
45675,123,13,18,50,95,8,18,39,6,7,-403852,28.0,5.0,0.0,11.0
45676,123,13,18,50,120,12,18,49,10,16,-374645,3.0,1.0,0.0,1.0
45677,123,13,18,50,120,12,18,49,12,18,-380916,3.0,1.0,0.0,1.0
45678,123,13,18,50,120,12,18,49,11,26,-388577,3.0,1.0,0.0,1.0
45679,123,13,18,50,120,12,18,49,8,32,-434990,3.0,1.0,0.0,1.0
45680,123,13,18,50,98,9,18,40,12,46,-599201,25.0,4.0,0.0,10.0
45681,123,13,18,50,120,12,18,49,16,55,-610284,3.0,1.0,0.0,1.0
45682,123,13,18,50,120,12,18,49,14,65,-632451,3.0,1.0,0.0,1.0
45683,123,13,18,50,120,12,18,49,16,67,-1302858,3.0,1.0,0.0,1.0
45684,123,13,18,50,97,10,18,39,11,74,-609059,26.0,3.0,0.0,11.0
45685,123,13,18,50,104,11,18,42,13,79,-605488,19.0,2.0,0.0,8.0
45686,123,13,18,50,120,12,18,49,15,95,-625421,3.0,1.0,0.0,1.0
45687,123,13,18,50,120,12,18,49,8,115,-501546,3.0,1.0,0.0,1.0
45688,123,13,17,50,101,10,17,41,6,7,-366898,22.0,3.0,0.0,9.0
45689,123,13,17,50,120,12,17,49,8,9,-367090,3.0,1.0,0.0,1.0
45690,123,13,17,50,120,12,17,49,10,19,-382772,3.0,1.0,0.0,1.0
45691,123,13,17,50,120,12,17,49,8,29,-427040,3.0,1.0,0.0,1.0
45692,123,13,17,50,98,9,14,40,12,43,-544323,25.0,4.0,3.0,10.0
45693,123,13,17,50,120,12,17,49,16,52,-689440,3.0,1.0,0.0,1.0
45694,123,13,17,50,120,12,17,49,14,62,-567822,3.0,1.0,0.0,1.0
45695,123,13,17,50,120,12,17,49,16,64,-667065,3.0,1.0,0.0,1.0
45696,123,13,17,50,116,12,17,47,11,71,-549846,7.0,1.0,0.0,3.0
45697,123,13,17,50,101,10,17,41,8,93,-463325,22.0,3.0,0.0,9.0
45698,123,13,17,50,120,12,17,49,10,95,-454044,3.0,1.0,0.0,1.0
45699,123,13,17,50,120,12,17,49,13,109,-512414,3.0,1.0,0.0,1.0
45700,123,13,17,50,120,12,17,49,10,115,-474474,3.0,1.0,0.0,1.0
45701,139,14,20,57,123,13,20,50,6,7,-399861,16.0,1.0,0.0,7.0
45702,139,14,20,57,117,11,20,48,12,34,-675989,22.0,3.0,0.0,9.0
45703,139,14,20,57,136,13,20,56,16,43,-711225,3.0,1.0,0.0,1.0
45704,139,14,20,57,136,13,20,56,17,50,-690063,3.0,1.0,0.0,1.0
45705,139,14,20,57,101,7,18,42,11,59,-664163,38.0,7.0,2.0,15.0
45706,139,14,20,57,111,9,18,46,13,64,-711758,28.0,5.0,2.0,11.0
45707,139,14,20,57,136,13,20,56,15,66,-718564,3.0,1.0,0.0,1.0
45708,139,14,20,57,136,13,19,56,17,76,-700050,3.0,1.0,1.0,1.0
45709,139,14,20,57,136,13,19,56,19,78,-714236,3.0,1.0,1.0,1.0
45710,139,14,20,57,136,13,20,56,18,86,-706123,3.0,1.0,0.0,1.0
45711,139,14,20,57,136,13,20,56,15,92,-761023,3.0,1.0,0.0,1.0
45712,139,14,20,57,117,11,20,48,8,112,-500509,22.0,3.0,0.0,9.0
45713,139,14,20,57,136,13,20,56,12,121,-543492,3.0,1.0,0.0,1.0
45714,139,14,20,57,136,13,20,56,14,123,-585623,3.0,1.0,0.0,1.0
45715,91,8,17,37,88,7,17,36,6,7,-267456,3.0,1.0,0.0,1.0
45716,91,8,17,37,69,5,14,28,12,21,-399217,22.0,3.0,3.0,9.0
45717,91,8,17,37,88,7,17,36,16,30,-414573,3.0,1.0,0.0,1.0
45718,91,8,17,37,88,7,17,36,14,40,-427880,3.0,1.0,0.0,1.0
45719,91,8,17,37,66,4,17,27,8,61,-321786,25.0,4.0,0.0,10.0
45720,91,8,17,37,88,7,17,36,12,70,-395007,3.0,1.0,0.0,1.0
45721,91,8,17,37,88,7,17,36,13,77,-446203,3.0,1.0,0.0,1.0
45722,91,8,17,37,88,7,17,36,10,83,-435699,3.0,1.0,0.0,1.0
45723,88,7,17,36,63,3,14,26,12,18,-429635,25.0,4.0,3.0,10.0
45724,88,7,17,36,85,6,17,35,16,27,-450182,3.0,1.0,0.0,1.0
45725,88,7,17,36,85,6,17,35,14,37,-493504,3.0,1.0,0.0,1.0
45726,88,7,17,36,85,6,17,35,16,39,-480260,3.0,1.0,0.0,1.0
45727,88,7,17,36,69,5,17,28,8,61,-304782,19.0,2.0,0.0,8.0
45728,88,7,17,36,85,6,17,35,10,63,-306146,3.0,1.0,0.0,1.0
45729,88,7,17,36,85,6,17,35,12,73,-334325,3.0,1.0,0.0,1.0
45730,139,14,18,57,114,10,18,47,6,7,-529270,25.0,4.0,0.0,10.0
45731,139,14,18,57,136,13,18,56,8,9,-453436,3.0,1.0,0.0,1.0
45732,139,14,18,57,136,13,18,56,10,19,-418887,3.0,1.0,0.0,1.0
45733,139,14,18,57,136,13,18,56,8,29,-420854,3.0,1.0,0.0,1.0
45734,139,14,18,57,136,13,18,56,10,31,-1121894,3.0,1.0,0.0,1.0
45735,139,14,18,57,117,11,18,48,12,46,-690547,22.0,3.0,0.0,9.0
45736,139,14,18,57,136,13,18,56,14,62,-644691,3.0,1.0,0.0,1.0
45737,139,14,18,57,136,13,18,56,16,64,-684775,3.0,1.0,0.0,1.0
45738,139,14,18,57,113,11,17,46,11,71,-693172,26.0,3.0,1.0,11.0
45739,139,14,18,57,120,12,17,49,13,76,-689584,19.0,2.0,1.0,8.0
45740,139,14,18,57,136,13,18,56,15,92,-673162,3.0,1.0,0.0,1.0
45741,139,14,18,57,120,12,18,49,8,112,-503184,19.0,2.0,0.0,8.0
45742,139,14,18,57,136,13,18,56,10,114,-564449,3.0,1.0,0.0,1.0
45743,139,14,18,57,136,13,18,56,10,131,-526785,3.0,1.0,0.0,1.0
45744,139,14,18,57,111,9,18,46,6,7,-403213,28.0,5.0,0.0,11.0
45745,139,14,18,57,136,13,18,56,10,16,-434227,3.0,1.0,0.0,1.0
45746,139,14,18,57,136,13,18,56,12,18,-485739,3.0,1.0,0.0,1.0
45747,139,14,18,57,136,13,18,56,11,26,-438360,3.0,1.0,0.0,1.0
45748,139,14,18,57,136,13,18,56,8,32,-436208,3.0,1.0,0.0,1.0
45749,139,14,18,57,117,11,18,48,12,46,-685824,22.0,3.0,0.0,9.0
45750,139,14,18,57,136,13,18,56,14,62,-738181,3.0,1.0,0.0,1.0
45751,139,14,18,57,136,13,18,56,16,64,-776120,3.0,1.0,0.0,1.0
45752,139,14,18,57,113,11,17,46,11,71,-779450,26.0,3.0,1.0,11.0
45753,139,14,18,57,120,12,17,49,13,76,-697155,19.0,2.0,1.0,8.0
45754,139,14,18,57,136,13,18,56,15,92,-670882,3.0,1.0,0.0,1.0
45755,139,14,18,57,120,12,18,49,8,112,-629717,19.0,2.0,0.0,8.0
45756,139,14,18,57,136,13,18,56,10,114,-505824,3.0,1.0,0.0,1.0
45757,139,14,18,57,136,13,18,56,12,124,-590502,3.0,1.0,0.0,1.0
45758,88,7,14,36,66,4,14,27,6,7,-273723,22.0,3.0,0.0,9.0
45759,88,7,14,36,85,6,14,35,8,9,-274811,3.0,1.0,0.0,1.0
45760,88,7,14,36,85,6,14,35,10,19,-287312,3.0,1.0,0.0,1.0
45761,88,7,14,36,85,6,14,35,8,29,-333003,3.0,1.0,0.0,1.0
