,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
7940,49,4,17,14,46,4,16,13,5,5,-227483,3.0,0.0,1.0,1.0
7941,49,4,17,14,45,3,15,13,11,25,-283408,4.0,1.0,2.0,1.0
7942,49,4,17,14,45,3,15,13,14,32,-289821,4.0,1.0,2.0,1.0
7943,53,4,15,14,49,3,13,13,2,2,-324818,4.0,1.0,2.0,1.0
7944,53,4,15,14,50,4,14,13,5,5,-260954,3.0,0.0,1.0,1.0
7945,53,4,15,14,47,3,13,13,12,30,-309269,6.0,1.0,2.0,1.0
7946,53,4,15,14,47,3,15,13,5,41,-269007,6.0,1.0,0.0,1.0
7947,40,2,12,12,37,2,11,11,3,3,-132050,3.0,0.0,1.0,1.0
7948,40,2,12,12,37,1,11,11,10,24,-175090,3.0,1.0,1.0,1.0
7949,52,4,16,14,48,3,14,13,2,2,-232955,4.0,1.0,2.0,1.0
7950,52,4,16,14,48,4,14,13,5,5,-928160,4.0,0.0,2.0,1.0
7951,52,4,16,14,48,3,14,13,13,29,-322447,4.0,1.0,2.0,1.0
7952,52,4,16,14,46,3,16,13,5,40,-282528,6.0,1.0,0.0,1.0
7953,45,4,14,13,40,4,12,12,2,2,-170928,5.0,0.0,2.0,1.0
7954,45,4,14,13,41,3,12,12,8,20,-217811,4.0,1.0,2.0,1.0
7955,45,4,14,13,42,3,14,12,11,23,-236739,3.0,1.0,0.0,1.0
7956,45,4,14,13,41,3,13,12,11,30,-229142,4.0,1.0,1.0,1.0
7957,51,4,16,14,47,4,14,13,3,3,-316910,4.0,0.0,2.0,1.0
7958,51,4,16,14,47,3,14,13,10,22,-313509,4.0,1.0,2.0,1.0
7959,51,4,16,14,48,3,16,13,13,25,-320530,3.0,1.0,0.0,1.0
7960,51,4,16,14,45,3,15,13,13,32,-326109,6.0,1.0,1.0,1.0
7961,41,1,10,12,38,1,12,11,1,1,-114425,3.0,0.0,-2.0,1.0
7962,50,4,13,14,47,3,12,13,3,3,-174819,3.0,1.0,1.0,1.0
7963,50,4,13,14,46,3,11,13,4,6,-196088,4.0,1.0,2.0,1.0
7964,50,4,13,14,41,2,13,12,3,37,-203217,9.0,2.0,0.0,2.0
7965,50,4,13,14,47,3,13,13,5,43,-256537,3.0,1.0,0.0,1.0
7966,42,3,12,12,33,2,10,10,2,2,-178304,9.0,1.0,2.0,2.0
7967,42,3,12,12,38,2,10,11,8,20,-190192,4.0,1.0,2.0,1.0
7968,42,3,12,12,38,2,12,11,3,34,-180611,4.0,1.0,0.0,1.0
7969,50,4,16,14,46,3,14,13,2,2,-217018,4.0,1.0,2.0,1.0
7970,50,4,16,14,46,4,14,13,5,5,-259089,4.0,0.0,2.0,1.0
7971,50,4,16,14,46,3,14,13,12,24,-301414,4.0,1.0,2.0,1.0
7972,50,4,16,14,46,3,16,13,5,40,-309289,4.0,1.0,0.0,1.0
7973,47,3,13,13,44,3,12,12,3,3,-165248,3.0,0.0,1.0,1.0
7974,47,3,13,13,43,2,11,12,9,23,-202751,4.0,1.0,2.0,1.0
7975,47,3,13,13,41,2,13,12,3,37,-216428,6.0,1.0,0.0,1.0
7976,54,4,16,14,50,4,14,13,3,3,-258644,4.0,0.0,2.0,1.0
7977,54,4,16,14,50,3,14,13,10,22,-298175,4.0,1.0,2.0,1.0
7978,54,4,16,14,48,3,14,13,13,29,-318250,6.0,1.0,2.0,1.0
7979,54,4,16,14,48,3,16,13,3,44,-318192,6.0,1.0,0.0,1.0
7980,44,2,11,13,41,2,13,12,1,1,-125639,3.0,0.0,-2.0,1.0
7981,44,2,11,13,41,1,10,12,9,33,-168835,3.0,1.0,1.0,1.0
7982,41,2,11,12,38,2,10,11,3,3,-140282,3.0,0.0,1.0,1.0
7983,41,2,11,12,37,1,11,11,3,33,-160910,4.0,1.0,0.0,1.0
7984,56,4,15,16,52,3,13,15,2,2,-258279,4.0,1.0,2.0,1.0
7985,56,4,15,16,53,4,14,15,5,5,-264718,3.0,0.0,1.0,1.0
7986,56,4,15,16,47,3,13,13,11,14,-354135,9.0,1.0,2.0,3.0
7987,56,4,15,16,50,3,15,15,5,44,-285386,6.0,1.0,0.0,1.0
7988,41,2,13,12,38,1,12,11,3,3,-156156,3.0,1.0,1.0,1.0
7989,41,2,13,12,37,1,11,11,4,6,-169502,4.0,1.0,2.0,1.0
7990,42,3,12,12,33,2,10,10,2,2,-154022,9.0,1.0,2.0,2.0
7991,42,3,12,12,38,2,10,11,8,20,-188613,4.0,1.0,2.0,1.0
7992,42,3,12,12,38,2,12,11,3,34,-183916,4.0,1.0,0.0,1.0
7993,48,3,14,13,44,3,12,12,3,3,-253663,4.0,0.0,2.0,1.0
7994,48,3,14,13,44,2,12,12,10,22,-294940,4.0,1.0,2.0,1.0
7995,48,3,14,13,42,2,14,12,3,38,-212342,6.0,1.0,0.0,1.0
7996,36,3,11,11,33,3,9,10,1,1,-111540,3.0,0.0,2.0,1.0
7997,36,3,11,11,32,2,9,10,6,18,-133425,4.0,1.0,2.0,1.0
7998,36,3,11,11,33,2,10,10,9,21,-155470,3.0,1.0,1.0,1.0
7999,50,3,12,14,47,3,14,13,1,1,-173511,3.0,0.0,-2.0,1.0
8000,50,3,12,14,47,2,12,13,9,33,-207824,3.0,1.0,0.0,1.0
8001,50,3,12,14,44,2,11,13,9,40,-255300,6.0,1.0,1.0,1.0
8002,49,3,13,15,46,3,12,14,3,3,-170109,3.0,0.0,1.0,1.0
8003,49,3,13,15,40,2,12,12,9,12,-222206,9.0,1.0,1.0,3.0
8004,49,3,13,15,46,2,13,14,10,33,-233441,3.0,1.0,0.0,1.0
8005,43,2,12,13,38,2,10,12,2,2,-146182,5.0,0.0,2.0,1.0
8006,43,2,12,13,34,1,10,10,8,9,-197666,9.0,1.0,2.0,3.0
8007,40,2,12,12,37,2,11,11,3,3,-144306,3.0,0.0,1.0,1.0
8008,40,2,12,12,37,1,11,11,10,24,-184002,3.0,1.0,1.0,1.0
8009,53,3,12,16,50,3,14,15,1,1,-209812,3.0,0.0,-2.0,1.0
8010,53,3,12,16,44,2,11,13,8,21,-204783,9.0,1.0,1.0,3.0
8011,53,3,12,16,50,2,12,15,9,42,-212244,3.0,1.0,0.0,1.0
8012,52,4,13,14,49,4,12,13,3,3,-195149,3.0,0.0,1.0,1.0
8013,52,4,13,14,49,3,13,13,10,24,-227980,3.0,1.0,0.0,1.0
8014,52,4,13,14,46,3,12,13,10,31,-239970,6.0,1.0,1.0,1.0
8015,52,4,13,14,46,3,13,13,3,42,-225211,6.0,1.0,0.0,1.0
8016,47,2,12,13,44,2,14,12,1,1,-240027,3.0,0.0,-2.0,1.0
8017,47,2,12,13,41,1,10,12,9,37,-215473,6.0,1.0,2.0,1.0
8018,42,2,14,12,38,2,12,11,3,3,-203960,4.0,0.0,2.0,1.0
8019,42,2,14,12,38,1,12,11,11,27,-280380,4.0,1.0,2.0,1.0
8020,49,3,12,14,38,2,10,12,2,2,-181399,11.0,1.0,2.0,2.0
8021,49,3,12,14,40,2,10,11,8,9,-262236,9.0,1.0,2.0,3.0
8022,49,3,12,14,43,2,12,13,3,39,-250466,6.0,1.0,0.0,1.0
8023,42,2,14,12,38,1,12,11,2,2,-249572,4.0,1.0,2.0,1.0
8024,42,2,14,12,38,2,12,11,5,5,-348069,4.0,0.0,2.0,1.0
8025,45,3,13,13,42,2,12,12,3,3,-159321,3.0,1.0,1.0,1.0
8026,45,3,13,13,41,2,11,12,4,6,-180305,4.0,1.0,2.0,1.0
8027,45,3,13,13,41,2,13,12,3,37,-180118,4.0,1.0,0.0,1.0
8028,44,3,14,13,41,2,13,12,3,3,-175901,3.0,1.0,1.0,1.0
8029,44,3,14,13,40,2,12,12,4,6,-233618,4.0,1.0,2.0,1.0
8030,44,3,14,13,41,2,13,12,12,26,-233098,3.0,1.0,1.0,1.0
8031,46,3,14,13,42,2,12,12,2,2,-205265,4.0,1.0,2.0,1.0
8032,46,3,14,13,42,3,12,12,5,5,-296737,4.0,0.0,2.0,1.0
8033,46,3,14,13,42,2,14,12,5,36,-251061,4.0,1.0,0.0,1.0
8034,45,4,13,13,41,3,11,12,2,2,-177332,4.0,1.0,2.0,1.0
8035,45,4,13,13,36,2,11,11,4,4,-210802,9.0,2.0,2.0,2.0
8036,45,4,13,13,42,3,12,12,11,23,-245871,3.0,1.0,1.0,1.0
8037,45,4,13,13,41,3,13,12,5,35,-238633,4.0,1.0,0.0,1.0
8038,47,4,12,13,33,2,10,10,2,2,-180289,14.0,2.0,2.0,3.0
8039,47,4,12,13,43,3,10,12,8,20,-210442,4.0,1.0,2.0,1.0
8040,47,4,12,13,38,2,12,11,3,34,-236510,9.0,2.0,0.0,2.0
8041,47,4,12,13,44,3,12,12,5,40,-922629,3.0,1.0,0.0,1.0
8042,44,2,12,12,40,2,10,11,3,3,-201385,4.0,0.0,2.0,1.0
8043,44,2,12,12,38,1,12,11,3,34,-197297,6.0,1.0,0.0,1.0
8044,51,3,10,14,48,3,12,13,1,1,-161685,3.0,0.0,-2.0,1.0
8045,51,3,10,14,47,2,10,13,5,9,-197017,4.0,1.0,0.0,1.0
8046,51,3,10,14,45,2,10,13,7,11,-199996,6.0,1.0,0.0,1.0
8047,41,2,11,12,38,2,10,11,3,3,-134989,3.0,0.0,1.0,1.0
8048,41,2,11,12,37,1,11,11,3,33,-213156,4.0,1.0,0.0,1.0
8049,55,5,13,16,50,5,11,15,2,2,-254028,5.0,0.0,2.0,1.0
8050,55,5,13,16,46,4,13,13,8,9,-265188,9.0,1.0,0.0,3.0
8051,55,5,13,16,52,4,13,15,9,30,-288915,3.0,1.0,0.0,1.0
8052,55,5,13,16,46,3,12,14,9,37,-321033,9.0,2.0,1.0,2.0
8053,55,5,13,16,52,4,12,15,11,43,-324330,3.0,1.0,1.0,1.0
8054,55,4,13,16,52,4,12,15,3,3,-205630,3.0,0.0,1.0,1.0
8055,55,4,13,16,46,3,12,13,9,12,-293118,9.0,1.0,1.0,3.0
8056,55,4,13,16,52,3,13,15,10,33,-267618,3.0,1.0,0.0,1.0
8057,55,4,13,16,49,3,13,15,3,45,-240854,6.0,1.0,0.0,1.0
8058,51,4,14,14,47,3,12,13,2,2,-231555,4.0,1.0,2.0,1.0
8059,51,4,14,14,47,4,12,13,5,5,-282030,4.0,0.0,2.0,1.0
8060,51,4,14,14,42,2,14,12,5,36,-346338,9.0,2.0,0.0,2.0
8061,51,4,14,14,48,3,14,13,7,42,-388435,3.0,1.0,0.0,1.0
8062,45,4,14,13,41,3,12,12,2,2,-201902,4.0,1.0,2.0,1.0
8063,45,4,14,13,40,3,12,12,4,4,-276755,5.0,1.0,2.0,1.0
8064,45,4,14,13,42,3,14,12,11,23,-256886,3.0,1.0,0.0,1.0
8065,45,4,14,13,41,3,13,12,11,30,-277087,4.0,1.0,1.0,1.0
8066,49,4,16,14,45,3,14,13,2,2,-240384,4.0,1.0,2.0,1.0
8067,49,4,16,14,45,4,14,13,5,5,-283809,4.0,0.0,2.0,1.0
8068,49,4,16,14,46,3,16,13,13,25,-380447,3.0,1.0,0.0,1.0
8069,49,4,16,14,45,3,15,13,13,32,-334344,4.0,1.0,1.0,1.0
8070,43,3,10,12,29,1,8,9,2,2,-151523,14.0,2.0,2.0,3.0
8071,43,3,10,12,34,1,10,10,3,30,-168149,9.0,2.0,0.0,2.0
8072,43,3,10,12,40,2,10,11,5,36,-177168,3.0,1.0,0.0,1.0
8073,47,4,15,13,42,4,13,12,2,2,-220147,5.0,0.0,2.0,1.0
8074,47,4,15,13,43,3,13,12,8,20,-254367,4.0,1.0,2.0,1.0
8075,47,4,15,13,38,2,12,11,11,27,-279627,9.0,2.0,3.0,2.0
8076,47,4,15,13,44,3,14,12,13,33,-330803,3.0,1.0,1.0,1.0
8077,47,3,15,13,43,3,13,12,3,3,-244005,4.0,0.0,2.0,1.0
8078,47,3,15,13,38,1,12,11,11,27,-287352,9.0,2.0,3.0,2.0
8079,47,3,15,13,44,2,14,12,13,33,-300792,3.0,1.0,1.0,1.0
8080,49,3,10,14,46,3,14,13,1,1,-155630,3.0,0.0,-4.0,1.0
8081,49,3,10,14,45,2,10,13,4,4,-176746,4.0,1.0,0.0,1.0
8082,49,3,10,14,45,2,10,13,7,11,-193868,4.0,1.0,0.0,1.0
8083,41,1,10,12,38,1,12,11,1,1,-122170,3.0,0.0,-2.0,1.0
8084,46,3,14,13,42,3,12,12,3,3,-285692,4.0,0.0,2.0,1.0
8085,46,3,14,13,42,2,12,12,11,27,-264137,4.0,1.0,2.0,1.0
8086,46,3,14,13,42,2,14,12,3,38,-221812,4.0,1.0,0.0,1.0
8087,49,4,13,13,38,3,11,11,2,2,-184847,11.0,1.0,2.0,2.0
8088,49,4,13,13,40,2,10,11,9,25,-281051,9.0,2.0,3.0,2.0
8089,49,4,13,13,46,3,12,12,11,31,-244888,3.0,1.0,1.0,1.0
8090,49,4,13,13,43,3,13,12,3,39,-221677,6.0,1.0,0.0,1.0
8091,48,3,11,14,45,3,15,13,1,1,-201623,3.0,0.0,-4.0,1.0
8092,48,3,11,14,44,2,11,13,4,4,-164032,4.0,1.0,0.0,1.0
8093,48,3,11,14,45,2,10,13,9,37,-202645,3.0,1.0,1.0,1.0
8094,56,3,12,16,53,3,14,15,1,1,-192622,3.0,0.0,-2.0,1.0
8095,56,3,12,16,47,2,12,13,8,21,-256709,9.0,1.0,0.0,3.0
8096,56,3,12,16,50,2,12,15,9,46,-249767,6.0,1.0,0.0,1.0
8097,45,2,10,13,42,2,14,12,1,1,-150116,3.0,0.0,-4.0,1.0
8098,45,2,10,13,41,1,10,12,4,4,-205769,4.0,1.0,0.0,1.0
8099,53,4,15,14,50,3,14,13,3,3,-218503,3.0,1.0,1.0,1.0
8100,53,4,15,14,49,3,13,13,4,6,-248723,4.0,1.0,2.0,1.0
8101,53,4,15,14,47,3,13,13,12,30,-315018,6.0,1.0,2.0,1.0
8102,53,4,15,14,47,3,15,13,3,43,-250211,6.0,1.0,0.0,1.0
8103,38,1,12,11,34,1,10,10,3,3,-168600,4.0,0.0,2.0,1.0
8104,38,3,11,11,35,3,9,10,1,1,-117272,3.0,0.0,2.0,1.0
8105,38,3,11,11,29,1,8,9,7,23,-162119,9.0,2.0,3.0,2.0
8106,38,3,11,11,35,2,10,10,9,29,-227387,3.0,1.0,1.0,1.0
8107,50,4,16,14,46,4,14,13,3,3,-244688,4.0,0.0,2.0,1.0
8108,50,4,16,14,46,3,14,13,10,22,-287257,4.0,1.0,2.0,1.0
8109,50,4,16,14,46,3,14,13,13,29,-298232,4.0,1.0,2.0,1.0
8110,50,4,16,14,46,3,16,13,3,42,-246411,4.0,1.0,0.0,1.0
8111,56,4,14,16,52,4,12,15,3,3,-292087,4.0,0.0,2.0,1.0
8112,56,4,14,16,47,3,14,13,10,11,-384451,9.0,1.0,0.0,3.0
8113,56,4,14,16,53,3,14,15,11,32,-380659,3.0,1.0,0.0,1.0
8114,56,4,14,16,50,3,14,15,11,39,-359989,6.0,1.0,0.0,1.0
8115,51,3,10,14,48,3,14,13,1,1,-160345,3.0,0.0,-4.0,1.0
8116,51,3,10,14,47,2,10,13,4,4,-198497,4.0,1.0,0.0,1.0
8117,51,3,10,14,45,2,10,13,7,11,-229892,6.0,1.0,0.0,1.0
8118,45,3,15,13,41,3,13,12,3,3,-219269,4.0,0.0,2.0,1.0
8119,45,3,15,13,41,2,13,12,10,22,-396951,4.0,1.0,2.0,1.0
8120,45,3,15,13,42,2,14,12,13,25,-297546,3.0,1.0,1.0,1.0
8121,56,5,14,16,52,4,12,15,2,2,-256208,4.0,1.0,2.0,1.0
8122,56,5,14,16,42,2,12,13,4,4,-318391,14.0,3.0,2.0,3.0
8123,56,5,14,16,47,4,12,13,10,11,-331500,9.0,1.0,2.0,3.0
8124,56,5,14,16,47,3,14,14,5,41,-332088,9.0,2.0,0.0,2.0
8125,56,5,14,16,53,4,14,15,7,47,-347269,3.0,1.0,0.0,1.0
8126,49,4,17,14,45,3,15,13,2,2,-1021820,4.0,1.0,2.0,1.0
8127,49,4,17,14,46,3,16,13,5,5,-263917,3.0,1.0,1.0,1.0
8128,49,4,17,14,45,3,15,13,6,8,-283570,4.0,1.0,2.0,1.0
8129,49,4,17,14,45,3,15,13,14,32,-354850,4.0,1.0,2.0,1.0
8130,47,3,12,14,38,2,10,12,2,2,-167663,9.0,1.0,2.0,2.0
8131,47,3,12,14,38,2,10,11,8,9,-222540,9.0,1.0,2.0,3.0
8132,47,3,12,14,43,2,12,13,3,39,-204841,4.0,1.0,0.0,1.0
8133,51,4,13,14,48,3,12,13,3,3,-214654,3.0,1.0,1.0,1.0
8134,51,4,13,14,47,3,11,13,4,6,-276601,4.0,1.0,2.0,1.0
8135,51,4,13,14,47,3,13,13,3,37,-221331,4.0,1.0,0.0,1.0
8136,51,4,13,14,45,3,13,13,5,39,-225171,6.0,1.0,0.0,1.0
8137,45,2,10,13,42,2,14,12,1,1,-133122,3.0,0.0,-4.0,1.0
8138,45,2,10,13,41,1,10,12,4,4,-159280,4.0,1.0,0.0,1.0
8139,41,3,11,12,32,2,9,10,2,2,-146679,9.0,1.0,2.0,2.0
8140,41,3,11,12,38,2,10,11,9,21,-192140,3.0,1.0,1.0,1.0
8141,41,3,11,12,37,2,11,11,3,33,-170592,4.0,1.0,0.0,1.0
8142,51,3,10,14,48,3,12,13,1,1,-208962,3.0,0.0,-2.0,1.0
8143,51,3,10,14,47,2,10,13,5,9,-197599,4.0,1.0,0.0,1.0
8144,51,3,10,14,45,2,10,13,7,11,-244966,6.0,1.0,0.0,1.0
8145,45,3,13,13,41,2,11,12,2,2,-200516,4.0,1.0,2.0,1.0
8146,45,3,13,13,42,3,12,12,5,5,-207276,3.0,0.0,1.0,1.0
8147,45,3,13,13,41,2,13,12,5,35,-225740,4.0,1.0,0.0,1.0
8148,42,2,14,12,38,1,12,11,2,2,-192944,4.0,1.0,2.0,1.0
8149,42,2,14,12,38,2,12,11,5,5,-279837,4.0,0.0,2.0,1.0
8150,42,2,14,12,38,1,12,11,2,2,-209367,4.0,1.0,2.0,1.0
8151,42,2,14,12,38,2,12,11,5,5,-237882,4.0,0.0,2.0,1.0
8152,48,3,14,13,44,2,12,12,2,2,-209501,4.0,1.0,2.0,1.0
8153,48,3,14,13,44,3,12,12,5,5,-266135,4.0,0.0,2.0,1.0
8154,48,3,14,13,42,2,14,12,5,36,-293463,6.0,1.0,0.0,1.0
8155,50,4,14,15,46,3,12,14,2,2,-212794,4.0,1.0,2.0,1.0
8156,50,4,14,15,45,3,12,14,4,4,-294648,5.0,1.0,2.0,1.0
8157,50,4,14,15,41,3,13,12,10,11,-286060,9.0,1.0,1.0,3.0
8158,50,4,14,15,47,3,14,14,11,32,-306542,3.0,1.0,0.0,1.0
8159,41,2,13,12,37,2,11,11,3,3,-181515,4.0,0.0,2.0,1.0
8160,41,2,13,12,38,1,12,11,11,23,-250100,3.0,1.0,1.0,1.0
8161,48,3,16,13,44,2,14,12,2,2,-289617,4.0,1.0,2.0,1.0
8162,48,3,16,13,44,3,14,12,5,5,-336271,4.0,0.0,2.0,1.0
8163,48,3,16,13,42,2,14,12,13,29,-424570,6.0,1.0,2.0,1.0
8164,44,2,14,12,40,2,12,11,3,3,-202762,4.0,0.0,2.0,1.0
8165,44,2,14,12,38,1,12,11,11,27,-248816,6.0,1.0,2.0,1.0
8166,51,4,14,14,47,3,12,13,2,2,-238860,4.0,1.0,2.0,1.0
8167,51,4,14,14,47,4,12,13,5,5,-277683,4.0,0.0,2.0,1.0
8168,51,4,14,14,42,2,14,12,5,36,-270174,9.0,2.0,0.0,2.0
8169,51,4,14,14,48,3,14,13,7,42,-305711,3.0,1.0,0.0,1.0
8170,45,3,13,13,41,3,11,12,3,3,-231539,4.0,0.0,2.0,1.0
8171,45,3,13,13,42,2,12,12,11,23,-279207,3.0,1.0,1.0,1.0
8172,45,3,13,13,41,2,13,12,3,37,-194988,4.0,1.0,0.0,1.0
8173,47,4,10,13,29,1,8,9,2,2,-149198,18.0,3.0,2.0,4.0
8174,47,4,10,13,43,3,10,12,3,30,-174187,4.0,1.0,0.0,1.0
8175,47,4,10,13,38,2,10,11,5,32,-198221,9.0,2.0,0.0,2.0
8176,47,4,10,13,44,3,10,12,7,38,-198093,3.0,1.0,0.0,1.0
8177,47,3,13,13,43,3,11,12,3,3,-203065,4.0,0.0,2.0,1.0
8178,47,3,13,13,44,2,12,12,11,23,-236988,3.0,1.0,1.0,1.0
8179,47,3,13,13,41,2,13,12,3,37,-247324,6.0,1.0,0.0,1.0
8180,45,3,13,13,42,2,12,12,3,3,-163932,3.0,1.0,1.0,1.0
8181,45,3,13,13,41,2,11,12,4,6,-188370,4.0,1.0,2.0,1.0
8182,45,3,13,13,41,2,13,12,3,37,-191082,4.0,1.0,0.0,1.0
8183,44,2,12,12,40,2,10,11,3,3,-185390,4.0,0.0,2.0,1.0
8184,44,2,12,12,38,1,12,11,3,34,-191886,6.0,1.0,0.0,1.0
8185,49,5,14,14,40,4,12,12,2,2,-191993,9.0,1.0,2.0,2.0
8186,49,5,14,14,45,4,12,13,8,20,-234183,4.0,1.0,2.0,1.0
8187,49,5,14,14,46,4,14,13,11,23,-318391,3.0,1.0,0.0,1.0
8188,49,5,14,14,45,4,13,13,11,30,-247770,4.0,1.0,1.0,1.0
8189,49,5,14,14,45,4,14,13,3,41,-223791,4.0,1.0,0.0,1.0
8190,48,3,11,14,45,3,13,13,1,1,-200955,3.0,0.0,-2.0,1.0
8191,48,3,11,14,44,2,11,13,5,9,-159391,4.0,1.0,0.0,1.0
8192,48,3,11,14,45,2,10,13,9,37,-178556,3.0,1.0,1.0,1.0
8193,46,3,16,13,42,3,14,12,3,3,-224610,4.0,0.0,2.0,1.0
8194,46,3,16,13,42,2,14,12,10,22,-306202,4.0,1.0,2.0,1.0
8195,46,3,16,13,42,2,14,12,13,29,-287464,4.0,1.0,2.0,1.0
8196,51,4,13,14,48,3,12,13,3,3,-175232,3.0,1.0,1.0,1.0
8197,51,4,13,14,47,3,11,13,4,6,-203192,4.0,1.0,2.0,1.0
8198,51,4,13,14,47,3,13,13,3,37,-212528,4.0,1.0,0.0,1.0
8199,51,4,13,14,45,3,13,13,5,39,-277439,6.0,1.0,0.0,1.0
8200,52,5,14,14,48,4,12,13,2,2,-211880,4.0,1.0,2.0,1.0
8201,52,5,14,14,37,2,12,11,4,4,-288520,15.0,3.0,2.0,3.0
8202,52,5,14,14,48,4,12,13,10,22,-278747,4.0,1.0,2.0,1.0
8203,52,5,14,14,48,4,14,13,5,36,-273980,4.0,1.0,0.0,1.0
8204,52,5,14,14,46,4,14,13,7,38,-279916,6.0,1.0,0.0,1.0
8205,50,5,11,14,32,2,9,10,2,2,-167646,18.0,3.0,2.0,4.0
8206,50,5,11,14,47,4,10,13,9,21,-203085,3.0,1.0,1.0,1.0
8207,50,5,11,14,46,4,11,13,3,33,-207936,4.0,1.0,0.0,1.0
8208,50,5,11,14,41,3,11,12,5,35,-209632,9.0,2.0,0.0,2.0
8209,50,5,11,14,47,4,11,13,7,41,-257451,3.0,1.0,0.0,1.0
8210,51,4,16,14,47,4,14,13,3,3,-260043,4.0,0.0,2.0,1.0
8211,51,4,16,14,47,3,14,13,10,22,-303035,4.0,1.0,2.0,1.0
8212,51,4,16,14,48,3,16,13,13,25,-319468,3.0,1.0,0.0,1.0
8213,51,4,16,14,45,3,15,13,13,32,-324382,6.0,1.0,1.0,1.0
8214,59,4,14,16,55,4,12,15,3,3,-275319,4.0,0.0,2.0,1.0
8215,59,4,14,16,50,3,14,13,10,11,-900236,9.0,1.0,0.0,3.0
8216,59,4,14,16,53,3,14,15,11,36,-339728,6.0,1.0,0.0,1.0
8217,59,4,14,16,53,3,14,15,3,49,-280354,6.0,1.0,0.0,1.0
8218,38,2,12,11,33,2,10,10,2,2,-165576,5.0,0.0,2.0,1.0
8219,38,2,12,11,34,1,10,10,9,25,-172583,4.0,1.0,2.0,1.0
8220,50,3,12,14,47,3,14,13,1,1,-159411,3.0,0.0,-2.0,1.0
8221,50,3,12,14,47,2,12,13,9,33,-250096,3.0,1.0,0.0,1.0
8222,50,3,12,14,44,2,11,13,9,40,-268559,6.0,1.0,1.0,1.0
8223,45,3,15,13,41,2,13,12,2,2,-187787,4.0,1.0,2.0,1.0
8224,45,3,15,13,42,2,14,12,5,5,-267474,3.0,1.0,1.0,1.0
8225,45,3,15,13,41,2,13,12,6,8,-247931,4.0,1.0,2.0,1.0
8226,45,3,15,13,41,2,13,12,2,2,-232990,4.0,1.0,2.0,1.0
8227,45,3,15,13,41,3,13,12,5,5,-272188,4.0,0.0,2.0,1.0
8228,45,3,15,13,42,2,14,12,13,25,-301257,3.0,1.0,1.0,1.0
8229,47,3,13,13,44,2,12,12,3,3,-176102,3.0,1.0,1.0,1.0
8230,47,3,13,13,43,2,11,12,4,6,-274157,4.0,1.0,2.0,1.0
8231,47,3,13,13,41,2,13,12,3,37,-217925,6.0,1.0,0.0,1.0
8232,41,2,13,12,38,2,12,11,3,3,-190515,3.0,0.0,1.0,1.0
8233,41,2,13,12,37,1,11,11,9,23,-193396,4.0,1.0,2.0,1.0
8234,45,3,13,13,41,2,11,12,2,2,-181087,4.0,1.0,2.0,1.0
8235,45,3,13,13,42,3,12,12,5,5,-210092,3.0,0.0,1.0,1.0
8236,45,3,13,13,41,2,13,12,5,35,-236155,4.0,1.0,0.0,1.0
8237,49,4,15,14,46,4,14,13,3,3,-283191,3.0,0.0,1.0,1.0
8238,49,4,15,14,45,3,13,13,9,23,-277063,4.0,1.0,2.0,1.0
8239,49,4,15,14,45,3,13,13,12,30,-261705,4.0,1.0,2.0,1.0
8240,49,4,15,14,45,3,15,13,3,41,-219145,4.0,1.0,0.0,1.0
8241,45,2,12,13,42,2,14,12,1,1,-134302,3.0,0.0,-2.0,1.0
8242,45,2,12,13,41,1,10,12,8,32,-176327,4.0,1.0,2.0,1.0
8243,50,4,15,14,46,4,13,13,3,3,-243538,4.0,0.0,2.0,1.0
8244,50,4,15,14,47,3,15,13,11,23,-332283,3.0,1.0,0.0,1.0
8245,50,4,15,14,41,2,13,12,11,30,-291388,9.0,2.0,2.0,2.0
8246,50,4,15,14,47,3,14,13,13,36,-304995,3.0,1.0,1.0,1.0
8247,42,2,12,13,38,2,10,12,2,2,-154291,4.0,0.0,2.0,1.0
8248,42,2,12,13,33,1,10,10,8,9,-184477,9.0,1.0,2.0,3.0
8249,42,3,10,13,39,3,8,12,1,1,-112261,3.0,0.0,2.0,1.0
8250,42,3,10,13,33,2,10,10,6,7,-157694,9.0,1.0,0.0,3.0
8251,42,3,10,13,38,2,10,12,6,27,-163338,4.0,1.0,0.0,1.0
8252,42,2,14,12,38,1,12,11,2,2,-223161,4.0,1.0,2.0,1.0
8253,42,2,14,12,38,2,12,11,5,5,-223392,4.0,0.0,2.0,1.0
8254,50,4,16,14,46,3,14,13,2,2,-224662,4.0,1.0,2.0,1.0
8255,50,4,16,14,46,4,14,13,5,5,-258880,4.0,0.0,2.0,1.0
8256,50,4,16,14,46,3,14,13,13,29,-298683,4.0,1.0,2.0,1.0
8257,50,4,16,14,46,3,16,13,5,40,-321268,4.0,1.0,0.0,1.0
8258,44,2,10,13,41,2,13,12,1,1,-119876,3.0,0.0,-3.0,1.0
8259,44,2,10,13,41,1,10,12,5,5,-180723,3.0,1.0,0.0,1.0
8260,53,3,12,14,50,3,14,13,1,1,-168221,3.0,0.0,-2.0,1.0
8261,53,3,12,14,47,2,12,13,5,9,-194170,6.0,1.0,0.0,1.0
8262,53,3,12,14,47,2,10,13,9,43,-215950,6.0,1.0,2.0,1.0
