vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
25,3,10,6,10,1,8,1,1,1,65913,15.0,2.0,2.0,5.0
25,3,10,6,22,2,8,5,8,8,82079,3.0,1.0,2.0,1.0
25,3,10,6,26,3,10,6,3,14,644689,-1.0,0.0,0.0,0.0
13,2,8,2,10,1,6,1,3,3,48900,3.0,1.0,2.0,1.0
13,2,8,2,10,1,8,1,5,5,66440,3.0,1.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,36844,3.0,1.0,0.0,1.0
13,1,7,2,10,1,6,1,2,2,41548,3.0,0.0,1.0,1.0
25,3,8,6,10,1,6,1,1,1,70025,15.0,2.0,2.0,5.0
25,3,8,6,22,2,8,5,5,5,61416,3.0,1.0,0.0,1.0
25,3,8,6,26,3,8,6,3,14,85505,-1.0,0.0,0.0,0.0
25,4,10,6,13,2,8,2,1,1,64479,12.0,2.0,2.0,4.0
25,4,10,6,22,3,8,5,5,5,140566,3.0,1.0,2.0,1.0
25,4,10,6,22,3,10,5,7,7,90609,3.0,1.0,0.0,1.0
25,4,10,6,22,4,10,5,3,17,89360,3.0,0.0,0.0,1.0
22,4,9,5,13,2,7,2,1,1,69825,9.0,2.0,2.0,3.0
22,4,9,5,19,3,10,4,5,5,79254,3.0,1.0,-1.0,1.0
22,4,9,5,19,3,8,4,7,11,83824,3.0,1.0,1.0,1.0
22,4,9,5,20,4,9,4,2,16,80194,2.0,0.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,37608,3.0,1.0,0.0,1.0
25,4,8,6,22,4,9,5,2,2,70350,3.0,0.0,-1.0,1.0
25,4,8,6,22,3,9,5,4,8,127908,3.0,1.0,-1.0,1.0
25,4,8,6,22,3,7,5,6,14,90997,3.0,1.0,1.0,1.0
25,4,8,6,23,4,8,5,2,19,110676,2.0,0.0,0.0,1.0
25,4,11,6,16,2,9,3,1,1,85182,9.0,2.0,2.0,3.0
25,4,11,6,22,4,9,5,4,4,109745,3.0,0.0,2.0,1.0
25,4,11,6,22,3,9,5,9,10,115632,3.0,1.0,2.0,1.0
25,4,11,6,23,4,11,5,2,19,98376,2.0,0.0,0.0,1.0
29,3,7,7,26,3,8,6,2,2,63877,3.0,0.0,-1.0,1.0
29,3,7,7,26,2,7,6,4,8,105834,3.0,1.0,0.0,1.0
29,3,7,7,22,3,7,5,3,17,106656,7.0,0.0,0.0,2.0
32,4,9,8,13,1,7,2,1,1,91061,19.0,3.0,2.0,6.0
32,4,9,8,29,4,8,7,4,4,91871,3.0,0.0,1.0,1.0
32,4,9,8,25,3,9,6,3,17,155818,7.0,1.0,0.0,2.0
32,4,9,8,29,3,9,7,5,19,227887,3.0,1.0,0.0,1.0
29,3,9,7,13,1,7,2,1,1,86767,16.0,2.0,2.0,5.0
29,3,9,7,26,3,8,6,4,4,90513,3.0,0.0,1.0,1.0
29,3,9,7,22,3,9,5,3,17,108297,7.0,0.0,0.0,2.0
25,4,10,6,13,2,8,2,1,1,80119,12.0,2.0,2.0,4.0
25,4,10,6,22,3,8,5,5,5,126750,3.0,1.0,2.0,1.0
25,4,10,6,22,3,10,5,7,7,103503,3.0,1.0,0.0,1.0
25,4,10,6,22,4,10,5,3,17,125372,3.0,0.0,0.0,1.0
17,2,7,3,14,1,8,2,2,2,67414,3.0,1.0,-1.0,1.0
17,2,7,3,13,1,7,2,3,10,61657,4.0,1.0,0.0,1.0
25,2,7,6,22,2,8,5,2,2,69456,3.0,0.0,-1.0,1.0
25,2,7,6,26,2,7,6,3,14,93703,-1.0,0.0,0.0,0.0
25,4,9,6,13,2,7,2,1,1,104381,12.0,2.0,2.0,4.0
25,4,9,6,22,3,10,5,5,5,127975,3.0,1.0,-1.0,1.0
25,4,9,6,22,3,8,5,7,11,168806,3.0,1.0,1.0,1.0
25,4,9,6,22,4,9,5,3,17,134625,3.0,0.0,0.0,1.0
25,3,8,6,22,3,9,5,2,2,78659,3.0,0.0,-1.0,1.0
25,3,8,6,22,3,7,5,3,7,80531,3.0,0.0,1.0,1.0
25,3,8,6,23,3,8,5,2,19,83851,2.0,0.0,0.0,1.0
32,3,7,8,29,3,7,7,3,3,86135,3.0,0.0,0.0,1.0
32,3,7,8,22,2,7,5,3,17,166463,10.0,1.0,0.0,3.0
32,3,7,8,29,2,7,7,5,24,146977,3.0,1.0,0.0,1.0
25,3,9,6,22,3,10,5,2,2,76311,3.0,0.0,-1.0,1.0
25,3,9,6,22,2,7,5,7,11,88411,3.0,1.0,2.0,1.0
25,3,9,6,22,3,9,5,3,17,102133,3.0,0.0,0.0,1.0
25,3,8,6,10,1,6,1,1,1,108692,15.0,2.0,2.0,5.0
25,3,8,6,22,2,8,5,5,5,103358,3.0,1.0,0.0,1.0
25,3,8,6,26,3,8,6,3,14,100827,-1.0,0.0,0.0,0.0
10,1,6,1,7,0,6,0,3,3,90681,3.0,1.0,0.0,1.0
23,2,8,5,7,0,6,0,1,1,58824,16.0,2.0,2.0,5.0
23,2,8,5,16,2,8,3,3,11,81425,7.0,0.0,0.0,2.0
32,4,7,8,29,4,8,7,2,2,77186,3.0,0.0,-1.0,1.0
32,4,7,8,29,3,7,7,4,8,83268,3.0,1.0,0.0,1.0
32,4,7,8,22,3,7,5,3,17,114815,10.0,1.0,0.0,3.0
32,4,7,8,29,3,7,7,5,24,112692,3.0,1.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,44619,3.0,1.0,0.0,1.0
25,3,8,6,7,0,6,0,1,1,69549,18.0,3.0,2.0,6.0
25,3,8,6,29,4,8,7,3,11,94874,-4.0,-1.0,0.0,-1.0
25,3,8,6,22,2,8,5,5,17,102794,3.0,1.0,0.0,1.0
25,3,10,6,10,1,8,1,1,1,87381,15.0,2.0,2.0,5.0
25,3,10,6,22,2,8,5,8,8,188435,3.0,1.0,2.0,1.0
25,3,10,6,26,3,10,6,3,14,111444,-1.0,0.0,0.0,0.0
29,2,8,7,7,0,6,0,1,1,86070,22.0,2.0,2.0,7.0
29,2,8,7,22,2,8,5,4,12,94513,7.0,0.0,0.0,2.0
23,3,10,5,14,1,8,2,1,1,122848,9.0,2.0,2.0,3.0
23,3,10,5,19,3,8,4,6,6,86411,4.0,0.0,2.0,1.0
23,3,10,5,21,3,10,4,2,17,88679,2.0,0.0,0.0,1.0
29,3,7,7,26,3,8,6,2,2,68947,3.0,0.0,-1.0,1.0
29,3,7,7,26,2,7,6,4,8,79034,3.0,1.0,0.0,1.0
29,3,7,7,22,3,7,5,3,17,84248,7.0,0.0,0.0,2.0
29,4,9,7,13,2,7,2,1,1,81353,16.0,2.0,2.0,5.0
29,4,9,7,26,3,10,6,5,5,96974,3.0,1.0,-1.0,1.0
29,4,9,7,26,3,8,6,7,11,105003,3.0,1.0,1.0,1.0
29,4,9,7,22,4,9,5,3,17,109848,7.0,0.0,0.0,2.0
13,1,7,2,10,1,6,1,2,2,42020,3.0,0.0,1.0,1.0
27,4,10,6,20,2,8,4,1,1,87974,7.0,2.0,2.0,2.0
27,4,10,6,24,4,9,5,5,5,98894,3.0,0.0,1.0,1.0
27,4,10,6,23,3,10,5,5,15,157241,4.0,1.0,0.0,1.0
27,4,10,6,24,3,10,5,2,23,99508,3.0,1.0,0.0,1.0
29,3,7,7,26,3,8,6,2,2,58481,3.0,0.0,-1.0,1.0
29,3,7,7,26,2,7,6,4,8,78869,3.0,1.0,0.0,1.0
29,3,7,7,22,3,7,5,3,17,84862,7.0,0.0,0.0,2.0
10,1,8,1,7,0,6,0,6,6,47711,3.0,1.0,2.0,1.0
22,3,9,5,19,3,10,4,2,2,55136,3.0,0.0,-1.0,1.0
22,3,9,5,19,2,7,4,4,8,72603,3.0,1.0,2.0,1.0
22,3,9,5,20,3,9,4,2,16,74010,2.0,0.0,0.0,1.0
20,3,10,4,17,2,8,3,3,3,83847,3.0,1.0,2.0,1.0
20,3,10,4,16,3,9,3,6,6,105935,4.0,0.0,1.0,1.0
20,3,10,4,17,2,10,3,7,15,130898,3.0,1.0,0.0,1.0
25,3,10,6,16,1,8,3,1,1,76016,9.0,2.0,2.0,3.0
25,3,10,6,22,3,9,5,5,5,86064,3.0,0.0,1.0,1.0
25,3,10,6,23,3,10,5,2,19,85647,2.0,0.0,0.0,1.0
25,3,10,6,10,1,8,1,1,1,120225,15.0,2.0,2.0,5.0
25,3,10,6,22,2,8,5,8,8,83145,3.0,1.0,2.0,1.0
25,3,10,6,26,3,10,6,3,14,87291,-1.0,0.0,0.0,0.0
10,1,8,1,7,0,6,0,6,6,46796,3.0,1.0,2.0,1.0
13,1,7,2,10,1,6,1,2,2,41332,3.0,0.0,1.0,1.0
22,2,8,5,7,0,6,0,1,1,53417,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,73366,-1.0,0.0,0.0,0.0
29,3,7,7,26,3,8,6,2,2,71053,3.0,0.0,-1.0,1.0
29,3,7,7,26,2,7,6,4,8,79001,3.0,1.0,0.0,1.0
29,3,7,7,22,3,7,5,3,17,84396,7.0,0.0,0.0,2.0
13,1,7,2,10,1,6,1,2,2,41262,3.0,0.0,1.0,1.0
13,2,7,2,10,1,8,1,3,3,59333,3.0,1.0,-1.0,1.0
13,2,7,2,10,1,6,1,5,9,60294,3.0,1.0,1.0,1.0
30,3,10,7,14,1,8,2,1,1,83799,16.0,2.0,2.0,5.0
30,3,10,7,26,3,8,6,6,6,95869,4.0,0.0,2.0,1.0
30,3,10,7,23,3,10,5,3,18,103127,7.0,0.0,0.0,2.0
25,3,10,6,10,1,8,1,1,1,59598,15.0,2.0,2.0,5.0
25,3,10,6,22,2,8,5,5,5,121041,3.0,1.0,2.0,1.0
25,3,10,6,26,3,10,6,3,14,88820,-1.0,0.0,0.0,0.0
25,4,8,6,22,4,9,5,2,2,67007,3.0,0.0,-1.0,1.0
25,4,8,6,22,3,9,5,4,8,75212,3.0,1.0,-1.0,1.0
25,4,8,6,22,3,7,5,6,14,82227,3.0,1.0,1.0,1.0
25,4,8,6,23,4,8,5,2,19,78969,2.0,0.0,0.0,1.0
19,3,8,4,10,1,6,1,1,1,51564,9.0,2.0,2.0,3.0
19,3,8,4,16,2,8,3,5,5,55837,3.0,1.0,0.0,1.0
19,3,8,4,17,3,8,3,2,13,75047,2.0,0.0,0.0,1.0
30,3,10,7,14,1,8,2,1,1,85039,16.0,2.0,2.0,5.0
30,3,10,7,26,3,8,6,6,6,93696,4.0,0.0,2.0,1.0
30,3,10,7,23,3,10,5,3,18,104364,7.0,0.0,0.0,2.0
30,3,10,7,14,1,8,2,1,1,83359,16.0,2.0,2.0,5.0
30,3,10,7,26,3,8,6,6,6,107796,4.0,0.0,2.0,1.0
30,3,10,7,23,3,10,5,3,18,155382,7.0,0.0,0.0,2.0
32,5,8,8,10,1,6,1,1,1,76385,22.0,4.0,2.0,7.0
32,5,8,8,29,4,8,7,5,5,84908,3.0,1.0,0.0,1.0
32,5,8,8,22,3,8,5,3,14,109446,10.0,2.0,0.0,3.0
32,5,8,8,29,4,8,7,5,16,111662,3.0,1.0,0.0,1.0
32,5,8,8,29,4,8,7,5,24,146500,3.0,1.0,0.0,1.0
32,4,9,8,13,1,7,2,1,1,97863,19.0,3.0,2.0,6.0
32,4,9,8,29,4,8,7,4,4,100818,3.0,0.0,1.0,1.0
32,4,9,8,22,3,9,5,3,17,129820,10.0,1.0,0.0,3.0
32,4,9,8,29,3,9,7,5,24,138388,3.0,1.0,0.0,1.0
25,2,7,6,22,2,8,5,2,2,75734,3.0,0.0,-1.0,1.0
25,2,7,6,26,2,7,6,3,14,85006,-1.0,0.0,0.0,0.0
10,1,8,1,7,0,6,0,6,6,50646,3.0,1.0,2.0,1.0
22,4,10,5,13,2,8,2,1,1,156555,9.0,2.0,2.0,3.0
22,4,10,5,19,3,8,4,5,5,89293,3.0,1.0,2.0,1.0
22,4,10,5,19,3,10,4,7,7,93150,3.0,1.0,0.0,1.0
22,4,10,5,20,4,10,4,2,16,90344,2.0,0.0,0.0,1.0
25,3,10,6,10,1,8,1,1,1,100252,15.0,2.0,2.0,5.0
25,3,10,6,22,2,8,5,8,8,84041,3.0,1.0,2.0,1.0
25,3,10,6,26,3,10,6,3,14,123065,-1.0,0.0,0.0,0.0
13,1,7,2,10,1,6,1,2,2,42277,3.0,0.0,1.0,1.0
32,4,7,8,29,4,8,7,2,2,77249,3.0,0.0,-1.0,1.0
32,4,7,8,22,2,7,5,3,14,89970,10.0,2.0,0.0,3.0
32,4,7,8,29,3,7,7,5,16,94908,3.0,1.0,0.0,1.0
32,4,7,8,29,3,7,7,5,24,96563,3.0,1.0,0.0,1.0
16,1,8,3,13,1,7,2,3,3,61733,3.0,0.0,1.0,1.0
29,3,9,7,13,1,7,2,1,1,128757,16.0,2.0,2.0,5.0
29,3,9,7,26,3,8,6,4,4,117067,3.0,0.0,1.0,1.0
29,3,9,7,22,3,9,5,3,17,148733,7.0,0.0,0.0,2.0
32,4,7,8,29,4,8,7,2,2,65196,3.0,0.0,-1.0,1.0
32,4,7,8,29,3,7,7,4,8,80563,3.0,1.0,0.0,1.0
32,4,7,8,25,3,7,6,3,17,93386,7.0,1.0,0.0,2.0
32,4,7,8,29,3,7,7,5,19,105261,3.0,1.0,0.0,1.0
29,4,9,7,13,2,7,2,1,1,83051,16.0,2.0,2.0,5.0
29,4,9,7,26,3,10,6,5,5,86723,3.0,1.0,-1.0,1.0
29,4,9,7,26,3,8,6,7,11,91683,3.0,1.0,1.0,1.0
29,4,9,7,22,4,9,5,3,17,117478,7.0,0.0,0.0,2.0
17,2,7,3,14,1,8,2,2,2,59549,3.0,1.0,-1.0,1.0
17,2,7,3,13,1,7,2,3,10,57287,4.0,1.0,0.0,1.0
29,2,8,7,7,0,6,0,1,1,69182,22.0,2.0,2.0,7.0
29,2,8,7,22,2,8,5,4,12,106579,7.0,0.0,0.0,2.0
26,3,10,6,10,1,8,1,1,1,74827,16.0,2.0,2.0,5.0
26,3,10,6,23,2,8,5,5,5,685010,3.0,1.0,2.0,1.0
26,3,10,6,19,3,10,4,3,14,101848,7.0,0.0,0.0,2.0
25,4,11,6,16,2,9,3,1,1,92615,9.0,2.0,2.0,3.0
25,4,11,6,22,4,9,5,4,4,89237,3.0,0.0,2.0,1.0
25,4,11,6,22,3,9,5,9,10,93221,3.0,1.0,2.0,1.0
25,4,11,6,23,4,11,5,2,19,95254,2.0,0.0,0.0,1.0
16,2,9,3,13,2,7,2,2,2,53411,3.0,0.0,2.0,1.0
16,2,9,3,13,1,7,2,7,8,68582,3.0,1.0,2.0,1.0
25,2,7,6,22,2,7,5,3,3,58139,3.0,0.0,0.0,1.0
25,2,7,6,22,2,7,5,3,17,72491,3.0,0.0,0.0,1.0
29,3,7,7,26,3,8,6,2,2,71127,3.0,0.0,-1.0,1.0
29,3,7,7,26,2,7,6,4,8,78115,3.0,1.0,0.0,1.0
29,3,7,7,22,3,7,5,3,17,84280,7.0,0.0,0.0,2.0
14,1,8,2,10,1,6,1,4,4,54186,4.0,0.0,2.0,1.0
28,3,9,7,25,3,9,6,3,3,76365,3.0,0.0,0.0,1.0
28,3,9,7,25,2,7,6,7,14,128893,3.0,1.0,2.0,1.0
28,3,9,7,25,3,9,6,3,20,82546,3.0,0.0,0.0,1.0
25,3,8,6,22,3,9,5,2,2,98638,3.0,0.0,-1.0,1.0
25,3,8,6,22,3,7,5,3,7,72762,3.0,0.0,1.0,1.0
25,3,8,6,23,3,8,5,2,19,76598,2.0,0.0,0.0,1.0
25,3,8,6,7,0,6,0,1,1,55782,18.0,3.0,2.0,6.0
25,3,8,6,29,4,8,7,3,11,77588,-4.0,-1.0,0.0,-1.0
25,3,8,6,22,2,8,5,5,17,84656,3.0,1.0,0.0,1.0
22,3,7,5,19,3,8,4,2,2,62894,3.0,0.0,-1.0,1.0
22,3,7,5,19,2,7,4,4,8,68053,3.0,1.0,0.0,1.0
22,3,7,5,20,3,7,4,2,16,74288,2.0,0.0,0.0,1.0
26,4,9,6,17,2,7,3,1,1,81375,9.0,2.0,2.0,3.0
26,4,9,6,23,3,10,5,4,4,86495,3.0,1.0,-1.0,1.0
26,4,9,6,22,3,9,5,5,12,145723,4.0,1.0,0.0,1.0
26,4,9,6,24,4,9,5,2,20,103652,2.0,0.0,0.0,1.0
29,2,8,7,7,0,6,0,1,1,71818,22.0,2.0,2.0,7.0
29,2,8,7,22,2,8,5,4,12,102596,7.0,0.0,0.0,2.0
22,3,9,5,13,1,7,2,1,1,72767,9.0,2.0,2.0,3.0
22,3,9,5,19,3,8,4,4,4,75599,3.0,0.0,1.0,1.0
22,3,9,5,20,3,9,4,2,16,78581,2.0,0.0,0.0,1.0
29,2,8,7,7,0,6,0,1,1,72701,22.0,2.0,2.0,7.0
29,2,8,7,22,2,8,5,4,12,93492,7.0,0.0,0.0,2.0
16,3,9,3,13,2,7,2,3,3,70580,3.0,1.0,2.0,1.0
16,3,9,3,13,2,10,2,5,5,60965,3.0,1.0,-1.0,1.0
16,3,9,3,13,2,8,2,7,11,80505,3.0,1.0,1.0,1.0
29,2,8,7,7,0,6,0,1,1,57956,22.0,2.0,2.0,7.0
29,2,8,7,22,2,8,5,4,12,91513,7.0,0.0,0.0,2.0
19,3,8,4,10,1,6,1,1,1,52466,9.0,2.0,2.0,3.0
19,3,8,4,16,2,8,3,5,5,58270,3.0,1.0,0.0,1.0
19,3,8,4,17,3,8,3,2,13,71745,2.0,0.0,0.0,1.0
26,2,7,6,23,2,8,5,2,2,55811,3.0,0.0,-1.0,1.0
26,2,7,6,19,2,7,4,3,14,163838,7.0,0.0,0.0,2.0
22,3,9,5,13,1,7,2,1,1,70189,9.0,2.0,2.0,3.0
22,3,9,5,19,3,8,4,4,4,97997,3.0,0.0,1.0,1.0
22,3,9,5,20,3,9,4,2,16,80802,2.0,0.0,0.0,1.0
29,3,9,7,13,1,7,2,1,1,79411,16.0,2.0,2.0,5.0
29,3,9,7,26,3,8,6,4,4,82291,3.0,0.0,1.0,1.0
29,3,9,7,22,3,9,5,3,17,94437,7.0,0.0,0.0,2.0
25,2,7,6,22,2,8,5,2,2,65166,3.0,0.0,-1.0,1.0
25,2,7,6,26,2,7,6,3,14,75419,-1.0,0.0,0.0,0.0
29,2,7,7,26,2,7,6,3,3,73721,3.0,0.0,0.0,1.0
29,2,7,7,22,2,7,5,3,17,85839,7.0,0.0,0.0,2.0
16,3,9,3,13,2,7,2,3,3,70142,3.0,1.0,2.0,1.0
16,3,9,3,13,2,10,2,5,5,73957,3.0,1.0,-1.0,1.0
16,3,9,3,13,2,8,2,7,11,79283,3.0,1.0,1.0,1.0
25,3,8,6,10,1,6,1,1,1,69410,15.0,2.0,2.0,5.0
25,3,8,6,22,2,8,5,5,5,73058,3.0,1.0,0.0,1.0
25,3,8,6,26,3,8,6,3,14,129639,-1.0,0.0,0.0,0.0
10,1,6,1,7,0,6,0,3,3,37188,3.0,1.0,0.0,1.0
10,1,8,1,7,0,6,0,6,6,48340,3.0,1.0,2.0,1.0
26,2,7,6,23,2,8,5,2,2,53779,3.0,0.0,-1.0,1.0
26,2,7,6,19,2,7,4,3,14,68467,7.0,0.0,0.0,2.0
32,5,10,8,10,1,8,1,1,1,85215,22.0,4.0,2.0,7.0
32,5,10,8,29,4,8,7,8,8,90574,3.0,1.0,2.0,1.0
32,5,10,8,22,3,10,5,3,14,114169,10.0,2.0,0.0,3.0
32,5,10,8,29,4,10,7,5,16,119038,3.0,1.0,0.0,1.0
32,5,10,8,29,4,10,7,5,24,120689,3.0,1.0,0.0,1.0
22,3,10,5,10,1,8,1,1,1,69092,12.0,2.0,2.0,4.0
22,3,10,5,19,2,8,4,5,5,118895,3.0,1.0,2.0,1.0
22,3,10,5,19,3,10,4,3,14,80223,3.0,0.0,0.0,1.0
25,2,7,6,22,2,8,5,2,2,51335,3.0,0.0,-1.0,1.0
25,2,7,6,26,2,7,6,3,14,78425,-1.0,0.0,0.0,0.0
26,4,11,6,23,4,11,5,3,3,123064,3.0,0.0,0.0,1.0
26,4,11,6,23,3,9,5,4,11,89272,3.0,1.0,2.0,1.0
26,4,11,6,23,3,9,5,9,16,97695,3.0,1.0,2.0,1.0
26,4,11,6,23,3,11,5,2,22,86753,3.0,1.0,0.0,1.0
23,2,8,5,7,0,6,0,1,1,63228,16.0,2.0,2.0,5.0
23,2,8,5,16,2,8,3,3,11,81119,7.0,0.0,0.0,2.0
25,2,7,6,22,2,8,5,2,2,51907,3.0,0.0,-1.0,1.0
25,2,7,6,26,2,7,6,3,14,75288,-1.0,0.0,0.0,0.0
29,3,9,7,13,1,7,2,1,1,82006,16.0,2.0,2.0,5.0
29,3,9,7,26,3,8,6,4,4,84173,3.0,0.0,1.0,1.0
29,3,9,7,22,3,9,5,3,17,95597,7.0,0.0,0.0,2.0
25,3,10,6,10,1,8,1,1,1,72085,15.0,2.0,2.0,5.0
25,3,10,6,22,2,8,5,5,5,80727,3.0,1.0,2.0,1.0
25,3,10,6,26,3,10,6,3,14,85938,-1.0,0.0,0.0,0.0
29,3,7,7,26,3,8,6,2,2,100236,3.0,0.0,-1.0,1.0
29,3,7,7,26,2,7,6,4,8,76484,3.0,1.0,0.0,1.0
29,3,7,7,22,3,7,5,3,17,84983,7.0,0.0,0.0,2.0
29,4,9,7,13,2,7,2,1,1,82693,16.0,2.0,2.0,5.0
29,4,9,7,26,3,10,6,5,5,90627,3.0,1.0,-1.0,1.0
29,4,9,7,26,3,8,6,7,11,107609,3.0,1.0,1.0,1.0
29,4,9,7,22,4,9,5,3,17,115215,7.0,0.0,0.0,2.0
32,5,8,8,10,1,6,1,1,1,113706,22.0,4.0,2.0,7.0
32,5,8,8,29,4,8,7,5,5,101447,3.0,1.0,0.0,1.0
32,5,8,8,22,3,8,5,3,14,175875,10.0,2.0,0.0,3.0
32,5,8,8,29,4,8,7,5,16,103488,3.0,1.0,0.0,1.0
32,5,8,8,29,4,8,7,5,24,122259,3.0,1.0,0.0,1.0
32,3,7,8,29,3,7,7,3,3,77593,3.0,0.0,0.0,1.0
32,3,7,8,25,2,7,6,3,17,137636,7.0,1.0,0.0,2.0
32,3,7,8,29,2,7,7,5,19,93529,3.0,1.0,0.0,1.0
22,3,9,5,19,3,10,4,2,2,94682,3.0,0.0,-1.0,1.0
22,3,9,5,19,2,7,4,7,11,82488,3.0,1.0,2.0,1.0
22,3,9,5,20,3,9,4,2,16,65742,2.0,0.0,0.0,1.0
25,3,8,6,10,1,6,1,1,1,69010,15.0,2.0,2.0,5.0
25,3,8,6,22,2,8,5,5,5,62139,3.0,1.0,0.0,1.0
25,3,8,6,26,3,8,6,3,14,84920,-1.0,0.0,0.0,0.0
22,4,9,5,13,2,7,2,1,1,80706,9.0,2.0,2.0,3.0
22,4,9,5,19,3,10,4,5,5,78013,3.0,1.0,-1.0,1.0
22,4,9,5,19,3,8,4,7,11,101469,3.0,1.0,1.0,1.0
22,4,9,5,20,4,9,4,2,16,98028,2.0,0.0,0.0,1.0
29,3,9,7,13,1,7,2,1,1,85050,16.0,2.0,2.0,5.0
29,3,9,7,26,3,8,6,4,4,120654,3.0,0.0,1.0,1.0
29,3,9,7,22,3,9,5,3,17,133159,7.0,0.0,0.0,2.0
22,3,10,5,10,1,8,1,1,1,152662,12.0,2.0,2.0,4.0
22,3,10,5,19,2,8,4,5,5,119747,3.0,1.0,2.0,1.0
22,3,10,5,19,3,10,4,3,14,106210,3.0,0.0,0.0,1.0
32,4,7,8,29,4,8,7,2,2,82406,3.0,0.0,-1.0,1.0
32,4,7,8,29,3,7,7,4,8,89783,3.0,1.0,0.0,1.0
32,4,7,8,22,3,7,5,3,17,109603,10.0,1.0,0.0,3.0
32,4,7,8,29,3,7,7,5,24,139593,3.0,1.0,0.0,1.0
32,4,9,8,29,4,10,7,2,2,149981,3.0,0.0,-1.0,1.0
32,4,9,8,29,3,7,7,7,11,120569,3.0,1.0,2.0,1.0
32,4,9,8,25,3,9,6,3,17,121657,7.0,1.0,0.0,2.0
32,4,9,8,29,3,9,7,5,19,123832,3.0,1.0,0.0,1.0
32,5,10,8,13,2,8,2,1,1,171382,19.0,3.0,2.0,6.0
32,5,10,8,29,4,8,7,5,5,184879,3.0,1.0,2.0,1.0
32,5,10,8,29,4,10,7,7,7,114646,3.0,1.0,0.0,1.0
32,5,10,8,22,4,10,5,3,17,123155,10.0,1.0,0.0,3.0
32,5,10,8,29,4,10,7,5,24,124891,3.0,1.0,0.0,1.0
13,2,8,2,10,1,6,1,3,3,57100,3.0,1.0,2.0,1.0
13,2,8,2,10,1,8,1,5,5,70101,3.0,1.0,0.0,1.0
29,4,9,7,13,2,7,2,1,1,123486,16.0,2.0,2.0,5.0
29,4,9,7,26,3,10,6,5,5,87332,3.0,1.0,-1.0,1.0
29,4,9,7,26,3,8,6,7,11,111076,3.0,1.0,1.0,1.0
29,4,9,7,22,4,9,5,3,17,108601,7.0,0.0,0.0,2.0
10,1,6,1,7,0,6,0,3,3,38344,3.0,1.0,0.0,1.0
25,2,7,6,22,2,8,5,2,2,56005,3.0,0.0,-1.0,1.0
25,2,7,6,26,2,7,6,3,14,62673,-1.0,0.0,0.0,0.0
29,2,8,7,7,0,6,0,1,1,71454,22.0,2.0,2.0,7.0
29,2,8,7,22,2,8,5,4,12,93207,7.0,0.0,0.0,2.0
32,4,9,8,29,4,10,7,2,2,125113,3.0,0.0,-1.0,1.0
32,4,9,8,29,3,7,7,7,11,87524,3.0,1.0,2.0,1.0
32,4,9,8,25,3,9,6,3,17,109168,7.0,1.0,0.0,2.0
32,4,9,8,29,3,9,7,5,19,109499,3.0,1.0,0.0,1.0
25,2,7,6,22,2,8,5,2,2,51769,3.0,0.0,-1.0,1.0
25,2,7,6,26,2,7,6,3,14,66125,-1.0,0.0,0.0,0.0
25,4,8,6,22,4,9,5,2,2,69929,3.0,0.0,-1.0,1.0
25,4,8,6,22,3,9,5,4,8,76706,3.0,1.0,-1.0,1.0
25,4,8,6,22,3,7,5,6,14,80264,3.0,1.0,1.0,1.0
25,4,8,6,23,4,8,5,2,19,74870,2.0,0.0,0.0,1.0
17,2,7,3,14,1,8,2,2,2,52301,3.0,1.0,-1.0,1.0
17,2,7,3,13,1,7,2,3,10,68560,4.0,1.0,0.0,1.0
25,2,7,6,22,2,8,5,2,2,51748,3.0,0.0,-1.0,1.0
25,2,7,6,26,2,7,6,3,14,106677,-1.0,0.0,0.0,0.0
13,1,7,2,10,1,6,1,2,2,45480,3.0,0.0,1.0,1.0
29,4,8,7,7,0,6,0,1,1,73144,22.0,4.0,2.0,7.0
29,4,8,7,19,2,8,4,3,11,99222,10.0,2.0,0.0,3.0
29,4,8,7,26,3,8,6,5,13,122939,3.0,1.0,0.0,1.0
29,4,8,7,26,3,8,6,5,21,133061,3.0,1.0,0.0,1.0
23,4,8,5,20,4,9,4,2,2,56505,3.0,0.0,-1.0,1.0
23,4,8,5,20,3,9,4,4,8,76612,3.0,1.0,-1.0,1.0
23,4,8,5,20,3,7,4,6,14,81393,3.0,1.0,1.0,1.0
23,4,8,5,20,3,8,4,2,19,75750,3.0,1.0,0.0,1.0
19,3,8,4,10,1,6,1,1,1,52488,9.0,2.0,2.0,3.0
19,3,8,4,16,2,8,3,5,5,58262,3.0,1.0,0.0,1.0
19,3,8,4,17,3,8,3,2,13,72400,2.0,0.0,0.0,1.0
22,2,8,5,7,0,6,0,1,1,50261,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,75050,-1.0,0.0,0.0,0.0
23,4,8,5,20,4,9,4,2,2,55727,3.0,0.0,-1.0,1.0
23,4,8,5,20,3,9,4,4,8,700329,3.0,1.0,-1.0,1.0
