vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
14,1,7,3,17,1,8,3,2,2,39223,-3.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,39049,-3.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,38963,-3.0,0.0,-1.0,0.0
25,3,10,5,11,1,7,2,2,2,90812,14.0,2.0,3.0,3.0
25,3,10,5,21,2,10,4,8,9,109469,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,4,15,157094,4.0,1.0,1.0,1.0
14,1,7,3,17,1,8,3,2,2,38883,-3.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,38268,-3.0,0.0,-1.0,0.0
25,3,10,5,11,1,7,2,2,2,97593,14.0,2.0,3.0,3.0
25,3,10,5,21,2,10,4,8,9,128486,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,9,21,108620,4.0,1.0,1.0,1.0
20,1,7,5,17,1,7,4,4,4,64696,3.0,0.0,0.0,1.0
17,1,7,4,14,1,7,3,3,3,46020,3.0,0.0,0.0,1.0
25,3,10,5,11,1,7,2,2,2,98515,14.0,2.0,3.0,3.0
25,3,10,5,21,2,10,4,8,9,109723,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,9,21,119980,4.0,1.0,1.0,1.0
25,3,9,6,22,3,9,5,3,3,77926,3.0,0.0,0.0,1.0
25,3,9,6,21,2,9,5,7,10,85627,4.0,1.0,0.0,1.0
25,3,9,6,21,2,8,5,5,17,88625,4.0,1.0,1.0,1.0
13,1,6,3,14,1,7,3,2,2,34805,-1.0,0.0,-1.0,0.0
20,1,7,5,17,1,7,4,4,4,56854,3.0,0.0,0.0,1.0
25,3,9,6,22,3,9,5,3,3,112889,3.0,0.0,0.0,1.0
25,3,9,6,21,2,9,5,7,10,131144,4.0,1.0,0.0,1.0
25,3,9,6,21,2,8,5,8,21,93086,4.0,1.0,1.0,1.0
25,4,9,6,35,6,12,8,2,2,78993,-10.0,-2.0,-3.0,-2.0
25,4,9,6,21,3,9,5,6,7,84166,4.0,1.0,0.0,1.0
25,4,9,6,18,2,7,4,5,14,91143,7.0,2.0,2.0,2.0
25,4,9,6,22,3,9,5,6,21,92633,3.0,1.0,0.0,1.0
17,2,8,4,18,2,9,4,2,2,58104,-1.0,0.0,-1.0,0.0
17,2,8,4,13,1,6,3,7,8,55179,4.0,1.0,2.0,1.0
24,3,9,6,21,3,9,5,3,3,76559,3.0,0.0,0.0,1.0
24,3,9,6,17,1,7,4,5,13,84315,7.0,2.0,2.0,2.0
24,3,9,6,21,2,9,5,6,20,84804,3.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,39436,-3.0,0.0,-1.0,0.0
14,2,7,3,11,1,7,2,1,1,38617,3.0,1.0,0.0,1.0
14,2,7,3,10,1,5,2,6,10,42506,4.0,1.0,2.0,1.0
37,5,10,9,34,4,13,8,2,2,134351,3.0,1.0,-3.0,1.0
37,5,10,9,27,3,10,6,5,5,190831,10.0,2.0,0.0,3.0
37,5,10,9,34,5,10,8,7,13,161457,3.0,0.0,0.0,1.0
37,5,10,9,27,3,9,6,6,23,156816,10.0,2.0,1.0,3.0
37,5,10,9,34,5,10,8,8,31,166031,3.0,0.0,0.0,1.0
21,2,9,5,18,2,9,4,3,3,67598,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,74937,4.0,1.0,2.0,1.0
13,1,6,3,14,1,7,3,2,2,37518,-1.0,0.0,-1.0,0.0
25,3,9,6,22,3,9,5,3,3,82100,3.0,0.0,0.0,1.0
25,3,9,6,21,2,9,5,7,10,87737,4.0,1.0,0.0,1.0
25,3,9,6,21,2,8,5,5,17,89426,4.0,1.0,1.0,1.0
14,1,7,3,17,1,8,3,2,2,39043,-3.0,0.0,-1.0,0.0
18,2,7,4,21,2,10,4,2,2,51604,-3.0,0.0,-3.0,0.0
18,2,7,4,14,1,7,3,6,7,57827,4.0,1.0,0.0,1.0
16,2,6,4,17,1,7,4,2,2,43349,-1.0,1.0,-1.0,0.0
16,2,6,4,13,1,6,3,5,5,46562,3.0,1.0,0.0,1.0
17,1,8,3,7,0,5,1,2,2,66434,10.0,1.0,3.0,2.0
14,1,7,3,17,1,8,3,2,2,38137,-3.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,38112,-3.0,0.0,-1.0,0.0
21,2,10,4,7,0,5,1,2,2,123587,14.0,2.0,5.0,3.0
21,2,10,4,17,1,8,3,4,11,85133,4.0,1.0,2.0,1.0
20,2,8,4,17,1,8,3,1,1,45057,3.0,1.0,0.0,1.0
20,2,8,4,10,1,5,2,2,5,51291,10.0,1.0,3.0,2.0
14,1,7,3,17,1,8,3,2,2,40929,-3.0,0.0,-1.0,0.0
11,1,7,2,7,0,5,1,6,7,42898,4.0,1.0,2.0,1.0
13,1,6,3,14,1,7,3,2,2,34110,-1.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,40615,-3.0,0.0,-1.0,0.0
17,1,8,3,7,0,5,1,2,2,55216,10.0,1.0,3.0,2.0
22,3,9,5,29,4,12,6,2,2,72614,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,83701,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,86936,4.0,1.0,2.0,1.0
17,1,7,4,14,1,7,3,3,3,56861,3.0,0.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,39117,-3.0,0.0,-1.0,0.0
21,3,9,5,31,5,10,7,2,2,70179,-10.0,-2.0,-1.0,-2.0
21,3,9,5,14,1,7,3,5,10,76735,7.0,2.0,2.0,2.0
21,3,9,5,18,2,9,4,6,17,79409,3.0,1.0,0.0,1.0
21,2,10,4,7,0,5,1,2,2,76938,14.0,2.0,5.0,3.0
21,2,10,4,17,1,8,3,4,11,82511,4.0,1.0,2.0,1.0
13,1,6,3,14,1,7,3,2,2,34539,-1.0,0.0,-1.0,0.0
26,4,11,6,37,6,14,8,2,2,133569,-11.0,-2.0,-3.0,-2.0
26,4,11,6,22,3,11,5,6,7,93191,4.0,1.0,0.0,1.0
26,4,11,6,22,3,9,5,5,14,111756,4.0,1.0,2.0,1.0
26,4,11,6,22,3,9,5,10,20,114700,4.0,1.0,2.0,1.0
21,2,9,5,18,2,9,4,3,3,58413,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,76783,4.0,1.0,2.0,1.0
21,2,8,5,18,2,7,4,3,3,59364,3.0,0.0,1.0,1.0
21,2,8,5,17,1,7,4,7,10,73146,4.0,1.0,1.0,1.0
14,1,7,3,17,1,8,3,2,2,40609,-3.0,0.0,-1.0,0.0
18,2,7,4,21,2,10,4,2,2,50553,-3.0,0.0,-3.0,0.0
18,2,7,4,14,1,7,3,6,7,58699,4.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,38343,-3.0,0.0,-1.0,0.0
21,2,9,5,18,2,9,4,3,3,69514,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,76441,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,38670,-3.0,0.0,-1.0,0.0
29,4,12,6,11,1,7,2,2,2,120555,18.0,3.0,5.0,4.0
29,4,12,6,25,3,12,5,8,9,121672,4.0,1.0,0.0,1.0
29,4,12,6,25,3,10,5,4,15,177332,4.0,1.0,2.0,1.0
29,4,12,6,25,3,10,5,11,23,150640,4.0,1.0,2.0,1.0
25,3,9,6,22,3,9,5,3,3,79732,3.0,0.0,0.0,1.0
25,3,9,6,21,2,9,5,7,10,88749,4.0,1.0,0.0,1.0
25,3,9,6,21,2,8,5,8,21,92372,4.0,1.0,1.0,1.0
26,4,11,6,37,6,14,8,2,2,99592,-11.0,-2.0,-3.0,-2.0
26,4,11,6,22,3,11,5,6,7,106349,4.0,1.0,0.0,1.0
26,4,11,6,22,3,9,5,5,14,110962,4.0,1.0,2.0,1.0
26,4,11,6,22,3,9,5,10,20,115050,4.0,1.0,2.0,1.0
25,3,10,5,11,1,7,2,2,2,109875,14.0,2.0,3.0,3.0
25,3,10,5,21,2,10,4,8,9,112688,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,9,21,117505,4.0,1.0,1.0,1.0
22,3,9,5,29,4,12,6,2,2,76581,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,78903,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,130791,4.0,1.0,2.0,1.0
22,3,9,5,29,4,12,6,2,2,63726,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,85361,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,86340,4.0,1.0,2.0,1.0
24,3,10,5,21,2,10,4,1,1,53028,3.0,1.0,0.0,1.0
24,3,10,5,10,1,5,2,2,5,64467,14.0,2.0,5.0,3.0
24,3,10,5,20,2,8,4,4,14,82550,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,39208,-3.0,0.0,-1.0,0.0
21,2,10,4,7,0,5,1,2,2,76244,14.0,2.0,5.0,3.0
21,2,10,4,17,1,8,3,4,11,82826,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,38451,-3.0,0.0,-1.0,0.0
25,3,9,6,22,3,9,5,3,3,86048,3.0,0.0,0.0,1.0
25,3,9,6,21,2,9,5,7,10,85726,4.0,1.0,0.0,1.0
25,3,9,6,21,2,8,5,8,21,94516,4.0,1.0,1.0,1.0
18,2,9,4,25,3,10,5,2,2,60450,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,5,10,60105,4.0,1.0,2.0,1.0
25,3,11,6,22,3,11,5,3,3,83259,3.0,0.0,0.0,1.0
25,3,11,6,21,2,9,5,5,13,606095,4.0,1.0,2.0,1.0
25,3,11,6,21,2,9,5,10,19,111812,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,38736,-3.0,0.0,-1.0,0.0
25,3,10,5,11,1,7,2,2,2,107436,14.0,2.0,3.0,3.0
25,3,10,5,21,2,10,4,8,9,114056,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,9,21,117213,4.0,1.0,1.0,1.0
24,3,10,5,21,2,10,4,1,1,70931,3.0,1.0,0.0,1.0
24,3,10,5,10,1,5,2,2,5,80872,14.0,2.0,5.0,3.0
24,3,10,5,20,2,8,4,9,20,87059,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,38987,-3.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,38766,-3.0,0.0,-1.0,0.0
24,3,9,6,21,3,9,5,3,3,77811,3.0,0.0,0.0,1.0
24,3,9,6,17,1,7,4,5,13,80764,7.0,2.0,2.0,2.0
24,3,9,6,21,2,9,5,6,20,87485,3.0,1.0,0.0,1.0
17,2,7,4,22,3,9,5,2,2,42872,-5.0,-1.0,-2.0,-1.0
17,2,7,4,13,1,6,3,6,13,62971,4.0,1.0,1.0,1.0
25,3,9,6,22,3,9,5,3,3,83264,3.0,0.0,0.0,1.0
25,3,9,6,21,2,9,5,7,10,83276,4.0,1.0,0.0,1.0
25,3,9,6,21,2,8,5,5,17,164078,4.0,1.0,1.0,1.0
16,2,6,4,17,1,7,4,2,2,65429,-1.0,1.0,-1.0,0.0
16,2,6,4,13,1,6,3,5,5,59633,3.0,1.0,0.0,1.0
20,1,7,5,17,1,7,4,4,4,61246,3.0,0.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,42934,-3.0,0.0,-1.0,0.0
17,1,7,4,14,1,7,3,3,3,47614,3.0,0.0,0.0,1.0
22,3,9,5,29,4,12,6,2,2,81661,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,108443,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,105570,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,42230,-3.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,55103,-3.0,0.0,-1.0,0.0
37,5,10,9,34,4,13,8,2,2,180970,3.0,1.0,-3.0,1.0
37,5,10,9,27,3,10,6,5,5,148010,10.0,2.0,0.0,3.0
37,5,10,9,34,5,10,8,7,13,165752,3.0,0.0,0.0,1.0
37,5,10,9,27,3,9,6,6,23,237910,10.0,2.0,1.0,3.0
37,5,10,9,34,5,10,8,8,31,191247,3.0,0.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,43155,-3.0,0.0,-1.0,0.0
21,2,9,5,18,2,9,4,3,3,76016,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,8,17,85518,4.0,1.0,2.0,1.0
18,2,9,4,25,3,10,5,2,2,51867,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,5,10,76611,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,74403,10.0,1.0,3.0,2.0
24,3,9,6,21,3,9,5,3,3,79381,3.0,0.0,0.0,1.0
24,3,9,6,17,1,7,4,5,13,86418,7.0,2.0,2.0,2.0
24,3,9,6,21,2,9,5,6,20,89723,3.0,1.0,0.0,1.0
26,4,11,6,37,6,14,8,2,2,106289,-11.0,-2.0,-3.0,-2.0
26,4,11,6,22,3,11,5,6,7,92155,4.0,1.0,0.0,1.0
26,4,11,6,22,3,9,5,5,14,100639,4.0,1.0,2.0,1.0
26,4,11,6,22,3,9,5,10,20,151124,4.0,1.0,2.0,1.0
18,2,9,4,25,3,10,5,2,2,99953,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,5,10,60100,4.0,1.0,2.0,1.0
17,1,7,4,14,1,7,3,3,3,45809,3.0,0.0,0.0,1.0
18,2,9,4,25,3,10,5,2,2,118697,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,8,14,72255,4.0,1.0,2.0,1.0
25,3,9,6,22,3,9,5,3,3,79925,3.0,0.0,0.0,1.0
25,3,9,6,21,2,9,5,7,10,87369,4.0,1.0,0.0,1.0
25,3,9,6,21,2,8,5,5,17,107860,4.0,1.0,1.0,1.0
14,1,7,3,17,1,8,3,2,2,39285,-3.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,39069,-3.0,0.0,-1.0,0.0
17,1,7,4,14,1,7,3,3,3,58634,3.0,0.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,38632,-3.0,0.0,-1.0,0.0
25,4,11,6,39,7,12,9,2,2,86322,-14.0,-3.0,-1.0,-3.0
25,4,11,6,18,2,9,4,5,10,92070,7.0,2.0,2.0,2.0
25,4,11,6,21,3,9,5,10,16,111202,4.0,1.0,2.0,1.0
25,4,11,6,22,3,11,5,6,21,99897,3.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,39634,-3.0,0.0,-1.0,0.0
25,4,11,6,39,7,12,9,2,2,82765,-14.0,-3.0,-1.0,-3.0
25,4,11,6,18,2,9,4,5,10,107065,7.0,2.0,2.0,2.0
25,4,11,6,21,3,9,5,10,16,142428,4.0,1.0,2.0,1.0
25,4,11,6,22,3,11,5,6,21,108770,3.0,1.0,0.0,1.0
17,1,8,3,7,0,5,1,2,2,66590,10.0,1.0,3.0,2.0
17,1,8,3,7,0,5,1,2,2,65355,10.0,1.0,3.0,2.0
13,1,6,3,14,1,7,3,2,2,34909,-1.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,38950,-3.0,0.0,-1.0,0.0
21,2,9,5,18,2,9,4,3,3,59035,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,63557,4.0,1.0,2.0,1.0
18,2,9,4,25,3,10,5,2,2,94144,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,5,10,68834,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,41145,-3.0,0.0,-1.0,0.0
31,5,10,7,28,4,13,6,2,2,118837,3.0,1.0,-3.0,1.0
31,5,10,7,24,3,10,5,5,5,121380,7.0,2.0,0.0,2.0
31,5,10,7,28,4,10,6,6,12,128234,3.0,1.0,0.0,1.0
31,5,10,7,24,3,9,5,6,20,136338,7.0,2.0,1.0,2.0
31,5,10,7,28,4,10,6,7,27,150205,3.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,40695,-3.0,0.0,-1.0,0.0
25,3,9,6,22,3,9,5,3,3,167953,3.0,0.0,0.0,1.0
25,3,9,6,21,2,9,5,7,10,128254,4.0,1.0,0.0,1.0
25,3,9,6,21,2,8,5,5,17,101379,4.0,1.0,1.0,1.0
20,1,7,5,17,1,7,4,4,4,55380,3.0,0.0,0.0,1.0
16,2,6,4,17,1,7,4,2,2,73764,-1.0,1.0,-1.0,0.0
16,2,6,4,13,1,6,3,5,5,65137,3.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,39261,-3.0,0.0,-1.0,0.0
24,2,9,6,21,2,9,5,4,4,80558,3.0,0.0,0.0,1.0
24,2,9,6,20,1,7,5,8,20,86136,4.0,1.0,2.0,1.0
25,4,11,6,39,7,12,9,2,2,83342,-14.0,-3.0,-1.0,-3.0
25,4,11,6,18,2,9,4,5,10,105781,7.0,2.0,2.0,2.0
25,4,11,6,21,3,9,5,10,16,98226,4.0,1.0,2.0,1.0
25,4,11,6,22,3,11,5,6,21,110143,3.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,41664,-3.0,0.0,-1.0,0.0
18,2,7,4,21,2,10,4,2,2,92587,-3.0,0.0,-3.0,0.0
18,2,7,4,14,1,7,3,6,7,59249,4.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,62780,-3.0,0.0,-1.0,0.0
21,3,9,5,31,5,10,7,2,2,130722,-10.0,-2.0,-1.0,-2.0
21,3,9,5,14,1,7,3,5,10,74481,7.0,2.0,2.0,2.0
21,3,9,5,18,2,9,4,6,17,82696,3.0,1.0,0.0,1.0
24,3,9,6,21,3,9,5,3,3,75456,3.0,0.0,0.0,1.0
24,3,9,6,17,1,7,4,5,13,81297,7.0,2.0,2.0,2.0
24,3,9,6,21,2,9,5,6,20,88527,3.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,40798,-3.0,0.0,-1.0,0.0
26,4,11,6,37,6,14,8,2,2,89470,-11.0,-2.0,-3.0,-2.0
26,4,11,6,22,3,11,5,6,7,95371,4.0,1.0,0.0,1.0
26,4,11,6,22,3,9,5,5,14,97596,4.0,1.0,2.0,1.0
26,4,11,6,22,3,9,5,10,20,147137,4.0,1.0,2.0,1.0
25,4,9,6,35,6,12,8,2,2,80282,-10.0,-2.0,-3.0,-2.0
25,4,9,6,21,3,9,5,6,7,82036,4.0,1.0,0.0,1.0
25,4,9,6,18,2,7,4,5,14,101929,7.0,2.0,2.0,2.0
25,4,9,6,22,3,9,5,6,21,94487,3.0,1.0,0.0,1.0
13,1,6,3,14,1,7,3,2,2,24149,-1.0,0.0,-1.0,0.0
25,3,9,6,22,3,9,5,3,3,127498,3.0,0.0,0.0,1.0
25,3,9,6,21,2,9,5,7,10,88018,4.0,1.0,0.0,1.0
25,3,9,6,21,2,8,5,8,21,94469,4.0,1.0,1.0,1.0
24,2,8,6,21,2,8,5,4,4,75350,3.0,0.0,0.0,1.0
24,2,8,6,20,1,7,5,7,13,120039,4.0,1.0,1.0,1.0
25,3,11,6,22,3,11,5,3,3,85309,3.0,0.0,0.0,1.0
25,3,11,6,21,2,9,5,5,13,103980,4.0,1.0,2.0,1.0
25,3,11,6,21,2,9,5,10,19,99191,4.0,1.0,2.0,1.0
17,2,8,4,18,2,9,4,2,2,47082,-1.0,0.0,-1.0,0.0
17,2,8,4,13,1,6,3,7,8,53449,4.0,1.0,2.0,1.0
16,2,6,4,17,1,7,4,2,2,43165,-1.0,1.0,-1.0,0.0
16,2,6,4,13,1,6,3,5,5,46561,3.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,41056,-3.0,0.0,-1.0,0.0
21,2,9,5,18,2,9,4,3,3,70809,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,78229,4.0,1.0,2.0,1.0
21,2,9,5,18,2,9,4,3,3,70027,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,8,17,79406,4.0,1.0,2.0,1.0
24,2,9,6,21,2,9,5,4,4,119271,3.0,0.0,0.0,1.0
24,2,9,6,20,1,7,5,5,16,82015,4.0,1.0,2.0,1.0
13,1,6,3,14,1,7,3,2,2,24213,-1.0,0.0,-1.0,0.0
13,1,6,3,14,1,7,3,2,2,36665,-1.0,0.0,-1.0,0.0
21,2,9,5,18,2,9,4,3,3,70570,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,8,17,81496,4.0,1.0,2.0,1.0
11,1,7,2,7,0,5,1,6,7,40732,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,38936,-3.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,38982,-3.0,0.0,-1.0,0.0
21,2,9,5,18,2,9,4,3,3,69776,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,78172,4.0,1.0,2.0,1.0
31,5,10,7,28,4,13,6,2,2,104536,3.0,1.0,-3.0,1.0
31,5,10,7,24,3,10,5,5,5,127212,7.0,2.0,0.0,2.0
31,5,10,7,28,4,10,6,6,12,124805,3.0,1.0,0.0,1.0
31,5,10,7,24,3,9,5,6,20,141694,7.0,2.0,1.0,2.0
31,5,10,7,28,4,10,6,7,27,180764,3.0,1.0,0.0,1.0
31,5,10,7,28,4,13,6,2,2,116580,3.0,1.0,-3.0,1.0
31,5,10,7,24,3,10,5,5,5,124417,7.0,2.0,0.0,2.0
31,5,10,7,28,4,10,6,6,12,138256,3.0,1.0,0.0,1.0
31,5,10,7,24,3,9,5,6,20,133197,7.0,2.0,1.0,2.0
31,5,10,7,28,4,10,6,7,27,134504,3.0,1.0,0.0,1.0
24,3,9,6,21,3,9,5,3,3,95476,3.0,0.0,0.0,1.0
24,3,9,6,17,1,7,4,5,13,82941,7.0,2.0,2.0,2.0
24,3,9,6,21,2,9,5,6,20,88718,3.0,1.0,0.0,1.0
17,1,7,4,14,1,7,3,3,3,45642,3.0,0.0,0.0,1.0
25,3,11,6,22,3,11,5,3,3,85291,3.0,0.0,0.0,1.0
25,3,11,6,21,2,9,5,5,13,92806,4.0,1.0,2.0,1.0
25,3,11,6,21,2,9,5,10,19,110585,4.0,1.0,2.0,1.0
20,2,8,4,17,1,8,3,1,1,45615,3.0,1.0,0.0,1.0
20,2,8,4,10,1,5,2,2,5,51469,10.0,1.0,3.0,2.0
17,2,8,4,18,2,9,4,2,2,95517,-1.0,0.0,-1.0,0.0
17,2,8,4,13,1,6,3,7,8,64812,4.0,1.0,2.0,1.0
21,3,9,5,31,5,10,7,2,2,56850,-10.0,-2.0,-1.0,-2.0
21,3,9,5,14,1,7,3,5,10,65786,7.0,2.0,2.0,2.0
21,3,9,5,18,2,9,4,6,17,82816,3.0,1.0,0.0,1.0
17,1,7,4,14,1,7,3,3,3,46117,3.0,0.0,0.0,1.0
17,1,7,4,14,1,7,3,3,3,45151,3.0,0.0,0.0,1.0
24,2,9,6,21,2,9,5,4,4,65823,3.0,0.0,0.0,1.0
24,2,9,6,20,1,7,5,5,16,84091,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,39482,-3.0,0.0,-1.0,0.0
16,2,6,4,17,1,7,4,2,2,40780,-1.0,1.0,-1.0,0.0
16,2,6,4,13,1,6,3,5,5,58879,3.0,1.0,0.0,1.0
25,4,11,6,39,7,12,9,2,2,122466,-14.0,-3.0,-1.0,-3.0
25,4,11,6,18,2,9,4,5,10,90945,7.0,2.0,2.0,2.0
25,4,11,6,21,3,9,5,10,16,109486,4.0,1.0,2.0,1.0
25,4,11,6,22,3,11,5,6,21,116627,3.0,1.0,0.0,1.0
18,2,9,4,25,3,10,5,2,2,51355,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,8,14,73851,4.0,1.0,2.0,1.0
24,2,8,6,21,2,8,5,4,4,117679,3.0,0.0,0.0,1.0
24,2,8,6,20,1,7,5,7,13,84637,4.0,1.0,1.0,1.0
13,1,6,3,14,1,7,3,2,2,34817,-1.0,0.0,-1.0,0.0
16,2,6,4,17,1,7,4,2,2,40891,-1.0,1.0,-1.0,0.0
16,2,6,4,13,1,6,3,5,5,48129,3.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,27894,-3.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,41198,-3.0,0.0,-1.0,0.0
13,1,6,3,14,1,7,3,2,2,34669,-1.0,0.0,-1.0,0.0
17,1,7,4,14,1,7,3,3,3,49201,3.0,0.0,0.0,1.0
17,1,7,4,14,1,7,3,3,3,45474,3.0,0.0,0.0,1.0
25,3,9,6,22,3,9,5,3,3,81398,3.0,0.0,0.0,1.0
25,3,9,6,21,2,9,5,7,10,90874,4.0,1.0,0.0,1.0
25,3,9,6,21,2,8,5,8,21,91992,4.0,1.0,1.0,1.0
17,1,7,4,14,1,7,3,3,3,45903,3.0,0.0,0.0,1.0
17,1,8,3,7,0,5,1,2,2,55838,10.0,1.0,3.0,2.0
25,3,10,5,11,1,7,2,2,2,96246,14.0,2.0,3.0,3.0
25,3,10,5,21,2,10,4,8,9,111046,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,9,21,119201,4.0,1.0,1.0,1.0
21,2,9,5,18,2,9,4,3,3,57814,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,8,17,682969,4.0,1.0,2.0,1.0
18,2,7,4,21,2,10,4,2,2,50137,-3.0,0.0,-3.0,0.0
18,2,7,4,14,1,7,3,6,7,82157,4.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,38838,-3.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,38999,-3.0,0.0,-1.0,0.0
25,4,11,6,39,7,12,9,2,2,95794,-14.0,-3.0,-1.0,-3.0
25,4,11,6,18,2,9,4,5,10,103794,7.0,2.0,2.0,2.0
25,4,11,6,21,3,9,5,10,16,112506,4.0,1.0,2.0,1.0
25,4,11,6,22,3,11,5,6,21,96876,3.0,1.0,0.0,1.0
13,1,6,3,14,1,7,3,2,2,43601,-1.0,0.0,-1.0,0.0
18,2,9,4,25,3,10,5,2,2,64149,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,5,10,68158,4.0,1.0,2.0,1.0
20,2,8,4,17,1,8,3,1,1,57543,3.0,1.0,0.0,1.0
20,2,8,4,10,1,5,2,2,5,64062,10.0,1.0,3.0,2.0
16,2,6,4,17,1,7,4,2,2,40765,-1.0,1.0,-1.0,0.0
16,2,6,4,13,1,6,3,5,5,59193,3.0,1.0,0.0,1.0
25,3,11,6,22,3,11,5,3,3,124709,3.0,0.0,0.0,1.0
25,3,11,6,21,2,9,5,5,13,105117,4.0,1.0,2.0,1.0
25,3,11,6,21,2,9,5,10,19,143423,4.0,1.0,2.0,1.0
22,3,9,5,29,4,12,6,2,2,75432,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,79822,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,86262,4.0,1.0,2.0,1.0
17,1,7,4,14,1,7,3,3,3,45676,3.0,0.0,0.0,1.0
35,6,12,8,32,5,15,7,2,2,136749,3.0,1.0,-3.0,1.0
35,6,12,8,28,4,12,6,5,5,179761,7.0,2.0,0.0,2.0
35,6,12,8,32,5,12,7,6,12,153096,3.0,1.0,0.0,1.0
35,6,12,8,31,5,10,7,4,18,156550,4.0,1.0,2.0,1.0
