,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
15210,60,7,14,21,57,6,14,20,13,20,-302879,3.0,1.0,0.0,1.0
15211,60,7,14,21,57,6,14,20,10,30,-292782,3.0,1.0,0.0,1.0
15212,60,7,14,21,51,5,14,18,9,41,-344447,9.0,2.0,0.0,3.0
15213,60,7,14,21,57,6,14,20,10,52,-307354,3.0,1.0,0.0,1.0
15214,60,6,14,21,34,4,14,11,3,3,-190969,26.0,2.0,0.0,10.0
15215,60,6,14,21,57,6,14,20,7,11,-211716,3.0,0.0,0.0,1.0
15216,60,6,14,21,57,5,14,20,7,24,-219061,3.0,1.0,0.0,1.0
15217,60,6,14,21,57,6,12,20,8,37,-240971,3.0,0.0,2.0,1.0
15218,60,6,14,21,57,5,14,20,8,50,-300320,3.0,1.0,0.0,1.0
15219,60,6,14,21,57,5,14,20,9,54,-291465,3.0,1.0,0.0,1.0
15220,63,7,12,22,34,4,12,11,3,3,-217764,29.0,3.0,0.0,11.0
15221,63,7,12,22,60,7,12,21,7,11,-235477,3.0,0.0,0.0,1.0
15222,63,7,12,22,60,6,12,21,11,18,-269804,3.0,1.0,0.0,1.0
15223,63,7,12,22,60,6,12,21,8,28,-243726,3.0,1.0,0.0,1.0
15224,63,7,12,22,51,5,12,18,7,39,-247881,12.0,2.0,0.0,4.0
15225,63,7,12,22,60,6,12,21,11,44,-264978,3.0,1.0,0.0,1.0
15226,63,7,12,22,57,6,12,20,10,56,-302759,6.0,1.0,0.0,2.0
15227,51,6,13,18,48,5,11,17,2,2,-187363,3.0,1.0,2.0,1.0
15228,51,6,13,18,25,3,12,8,5,5,-206706,26.0,3.0,1.0,10.0
15229,51,6,13,18,42,4,12,15,8,12,-235117,9.0,2.0,1.0,3.0
15230,51,6,13,18,48,5,13,17,11,16,-241381,3.0,1.0,0.0,1.0
15231,51,6,13,18,48,5,13,17,10,27,-245709,3.0,1.0,0.0,1.0
15232,51,6,13,18,48,5,13,17,10,40,-241776,3.0,1.0,0.0,1.0
15233,60,6,13,21,31,3,13,10,3,3,-183930,29.0,3.0,0.0,11.0
15234,60,6,13,21,57,6,13,20,7,11,-234947,3.0,0.0,0.0,1.0
15235,60,6,13,21,57,5,13,20,12,17,-293209,3.0,1.0,0.0,1.0
15236,60,6,13,21,57,5,13,20,7,27,-240073,3.0,1.0,0.0,1.0
15237,60,6,13,21,57,6,13,20,8,40,-242406,3.0,0.0,0.0,1.0
15238,60,6,13,21,57,5,13,20,11,46,-298018,3.0,1.0,0.0,1.0
15239,63,7,14,22,40,6,14,13,3,3,-207844,23.0,1.0,0.0,9.0
15240,63,7,14,22,60,7,14,21,7,11,-229789,3.0,0.0,0.0,1.0
15241,63,7,14,22,48,4,12,17,7,33,-246622,15.0,3.0,2.0,5.0
15242,63,7,14,22,60,6,12,21,10,37,-301565,3.0,1.0,2.0,1.0
15243,63,7,14,22,60,6,12,21,13,40,-258444,3.0,1.0,2.0,1.0
15244,63,7,14,22,60,6,14,21,8,50,-289838,3.0,1.0,0.0,1.0
15245,63,7,14,22,57,6,14,20,10,56,-261636,6.0,1.0,0.0,2.0
15246,63,7,14,22,34,4,14,11,3,3,-208917,29.0,3.0,0.0,11.0
15247,63,7,14,22,60,6,14,21,7,11,-238344,3.0,1.0,0.0,1.0
15248,63,7,14,22,60,6,14,21,8,14,-260555,3.0,1.0,0.0,1.0
15249,63,7,14,22,60,6,14,21,8,28,-813933,3.0,1.0,0.0,1.0
15250,63,7,14,22,48,4,14,17,7,39,-250889,15.0,3.0,0.0,5.0
15251,63,7,14,22,60,6,14,21,9,51,-270075,3.0,1.0,0.0,1.0
15252,63,7,14,22,57,6,14,20,12,55,-274290,6.0,1.0,0.0,2.0
15253,51,5,13,18,19,1,10,6,3,3,-158103,32.0,4.0,3.0,12.0
15254,51,5,13,18,36,2,10,13,6,10,-177713,15.0,3.0,3.0,5.0
15255,51,5,13,18,48,4,13,17,9,14,-185399,3.0,1.0,0.0,1.0
15256,51,5,13,18,48,4,11,17,8,25,-204290,3.0,1.0,2.0,1.0
15257,51,5,13,18,45,4,11,16,11,29,-209581,6.0,1.0,2.0,2.0
15258,34,4,12,11,3,0,2,0,2,2,-163341,31.0,4.0,10.0,11.0
15259,34,4,12,11,19,1,10,6,7,10,-151802,15.0,3.0,2.0,5.0
15260,34,4,12,11,31,3,12,10,8,21,-150790,3.0,1.0,0.0,1.0
15261,34,4,12,11,28,3,12,9,10,27,-158139,6.0,1.0,0.0,2.0
15262,63,7,15,22,34,4,15,11,3,3,-205904,29.0,3.0,0.0,11.0
15263,63,7,15,22,51,5,15,18,6,10,-232827,12.0,2.0,0.0,4.0
15264,63,7,15,22,60,6,15,21,10,15,-240138,3.0,1.0,0.0,1.0
15265,63,7,15,22,57,6,15,20,9,27,-244174,6.0,1.0,0.0,2.0
15266,63,7,15,22,60,6,14,21,8,40,-248679,3.0,1.0,1.0,1.0
15267,63,7,15,22,60,6,13,21,9,43,-313737,3.0,1.0,2.0,1.0
15268,63,7,15,22,60,6,15,21,8,56,-323881,3.0,1.0,0.0,1.0
15269,63,6,14,22,28,2,14,9,3,3,-224702,35.0,4.0,0.0,13.0
15270,63,6,14,22,60,6,14,21,7,11,-260723,3.0,0.0,0.0,1.0
15271,63,6,14,22,60,5,14,21,12,17,-260122,3.0,1.0,0.0,1.0
15272,63,6,14,22,60,5,14,21,8,28,-258686,3.0,1.0,0.0,1.0
15273,63,6,14,22,57,5,14,20,11,32,-276272,6.0,1.0,0.0,2.0
15274,63,6,14,22,60,6,13,21,8,46,-354880,3.0,0.0,1.0,1.0
15275,63,7,13,22,31,4,12,10,3,3,-206491,32.0,3.0,1.0,12.0
15276,63,7,13,22,60,7,12,21,7,11,-247829,3.0,0.0,1.0,1.0
15277,63,7,13,22,60,6,13,21,12,17,-263495,3.0,1.0,0.0,1.0
15278,63,7,13,22,57,6,13,20,9,30,-262944,6.0,1.0,0.0,2.0
15279,63,7,13,22,54,5,13,19,7,42,-247013,9.0,2.0,0.0,3.0
15280,63,7,13,22,60,6,13,21,10,46,-253347,3.0,1.0,0.0,1.0
15281,63,7,13,22,60,6,13,21,8,56,-316721,3.0,1.0,0.0,1.0
15282,60,7,14,21,34,4,14,11,3,3,-201676,26.0,3.0,0.0,10.0
15283,60,7,14,21,54,6,14,19,6,10,-221884,6.0,1.0,0.0,2.0
15284,60,7,14,21,57,6,14,20,9,14,-239594,3.0,1.0,0.0,1.0
15285,60,7,14,21,57,6,14,20,12,17,-244661,3.0,1.0,0.0,1.0
15286,60,7,14,21,57,7,13,20,8,37,-251996,3.0,0.0,1.0,1.0
15287,60,7,14,21,57,6,14,20,12,42,-285147,3.0,1.0,0.0,1.0
15288,60,7,14,21,57,6,14,20,9,54,-301774,3.0,1.0,0.0,1.0
15289,31,4,12,10,3,0,2,0,2,2,-92521,28.0,4.0,10.0,10.0
15290,31,4,12,10,19,1,10,6,7,10,-120567,12.0,3.0,2.0,4.0
15291,31,4,12,10,28,3,12,9,8,21,-130033,3.0,1.0,0.0,1.0
15292,31,4,12,10,28,3,12,9,9,25,-134310,3.0,1.0,0.0,1.0
15293,60,7,14,21,28,3,12,9,3,3,-198165,32.0,4.0,2.0,12.0
15294,60,7,14,21,57,6,13,20,7,11,-214916,3.0,1.0,1.0,1.0
15295,60,7,14,21,57,6,12,20,8,14,-241540,3.0,1.0,2.0,1.0
15296,60,7,14,21,57,6,14,20,13,20,-246621,3.0,1.0,0.0,1.0
15297,60,7,14,21,57,6,14,20,7,30,-240857,3.0,1.0,0.0,1.0
15298,60,7,14,21,54,6,14,19,7,42,-284153,6.0,1.0,0.0,2.0
15299,60,7,14,21,57,6,14,20,11,47,-241317,3.0,1.0,0.0,1.0
15300,60,6,13,21,31,3,13,10,3,3,-182711,29.0,3.0,0.0,11.0
15301,60,6,13,21,57,6,13,20,7,11,-211011,3.0,0.0,0.0,1.0
15302,60,6,13,21,57,5,13,20,11,18,-233740,3.0,1.0,0.0,1.0
15303,60,6,13,21,57,5,13,20,7,27,-274295,3.0,1.0,0.0,1.0
15304,60,6,13,21,57,6,12,20,8,40,-223049,3.0,0.0,1.0,1.0
15305,60,6,13,21,57,5,13,20,9,54,-289934,3.0,1.0,0.0,1.0
15306,63,6,14,22,28,2,14,9,3,3,-204559,35.0,4.0,0.0,13.0
15307,63,6,14,22,60,5,14,21,7,11,-242983,3.0,1.0,0.0,1.0
15308,63,6,14,22,60,5,14,21,8,14,-251783,3.0,1.0,0.0,1.0
15309,63,6,14,22,60,5,14,21,8,28,-254573,3.0,1.0,0.0,1.0
15310,63,6,14,22,57,5,14,20,11,32,-259573,6.0,1.0,0.0,2.0
15311,63,6,14,22,60,6,14,21,8,46,-257466,3.0,0.0,0.0,1.0
15312,51,5,13,18,34,4,13,11,3,3,-202826,17.0,1.0,0.0,7.0
15313,51,5,13,18,48,4,13,17,8,13,-170563,3.0,1.0,0.0,1.0
15314,51,5,13,18,48,5,12,17,8,28,-194826,3.0,0.0,1.0,1.0
15315,51,5,13,18,48,4,13,17,8,41,-205341,3.0,1.0,0.0,1.0
15316,51,5,13,18,48,4,13,17,9,45,-205691,3.0,1.0,0.0,1.0
15317,31,3,14,10,3,0,2,0,2,2,-110840,28.0,3.0,12.0,10.0
15318,31,3,14,10,28,3,12,9,8,11,-147401,3.0,0.0,2.0,1.0
15319,31,3,14,10,28,2,14,9,13,17,-147936,3.0,1.0,0.0,1.0
15320,54,5,13,19,34,4,13,11,3,3,-180480,20.0,1.0,0.0,8.0
15321,54,5,13,19,48,4,13,17,6,10,-190142,6.0,1.0,0.0,2.0
15322,54,5,13,19,51,5,12,18,8,31,-266766,3.0,0.0,1.0,1.0
15323,54,5,13,19,51,4,13,18,11,37,-225391,3.0,1.0,0.0,1.0
15324,54,5,13,19,51,4,13,18,8,47,-228239,3.0,1.0,0.0,1.0
15325,45,5,14,16,42,4,12,15,2,2,-156697,3.0,1.0,2.0,1.0
15326,45,5,14,16,28,4,14,9,5,5,-185148,17.0,1.0,0.0,7.0
15327,45,5,14,16,42,4,14,15,9,14,-196584,3.0,1.0,0.0,1.0
15328,45,5,14,16,42,4,12,15,10,31,-206363,3.0,1.0,2.0,1.0
15329,45,5,14,16,42,4,12,15,13,34,-223416,3.0,1.0,2.0,1.0
15330,63,6,14,22,31,3,14,10,3,3,-256091,32.0,3.0,0.0,12.0
15331,63,6,14,22,60,6,14,21,7,11,-249763,3.0,0.0,0.0,1.0
15332,63,6,14,22,60,5,14,21,12,17,-280692,3.0,1.0,0.0,1.0
15333,63,6,14,22,57,5,14,20,9,30,-326826,6.0,1.0,0.0,2.0
15334,63,6,14,22,60,6,13,21,8,43,-330812,3.0,0.0,1.0,1.0
15335,63,6,14,22,60,5,14,21,13,49,-299442,3.0,1.0,0.0,1.0
15336,22,2,10,7,3,0,2,0,2,2,-63363,19.0,2.0,8.0,7.0
15337,22,2,10,7,19,1,10,6,8,12,-111679,3.0,1.0,0.0,1.0
15338,37,4,14,12,3,0,2,0,2,2,-131076,34.0,4.0,12.0,12.0
15339,37,4,14,12,34,4,12,11,8,11,-189964,3.0,0.0,2.0,1.0
15340,37,4,14,12,34,3,14,11,8,24,-236761,3.0,1.0,0.0,1.0
15341,37,4,14,12,31,3,14,10,10,30,-186755,6.0,1.0,0.0,2.0
15342,63,8,13,22,28,3,12,9,3,3,-207725,35.0,5.0,1.0,13.0
15343,63,8,13,22,48,5,12,17,6,10,-307715,15.0,3.0,1.0,5.0
15344,63,8,13,22,60,7,13,21,9,14,-249705,3.0,1.0,0.0,1.0
15345,63,8,13,22,60,7,13,21,12,17,-254963,3.0,1.0,0.0,1.0
15346,63,8,13,22,60,7,13,21,8,28,-257743,3.0,1.0,0.0,1.0
15347,63,8,13,22,57,7,13,20,11,32,-261869,6.0,1.0,0.0,2.0
15348,63,8,13,22,57,7,13,20,7,45,-873218,6.0,1.0,0.0,2.0
15349,63,8,13,22,60,7,13,21,11,50,-268802,3.0,1.0,0.0,1.0
15350,6,1,4,1,3,0,2,0,2,2,-13330,3.0,1.0,2.0,1.0
15351,63,8,14,22,60,7,12,21,2,2,-239722,3.0,1.0,2.0,1.0
15352,63,8,14,22,34,4,14,11,5,5,-275165,29.0,4.0,0.0,11.0
15353,63,8,14,22,51,5,14,18,8,12,-290000,12.0,3.0,0.0,4.0
15354,63,8,14,22,60,7,14,21,11,16,-297755,3.0,1.0,0.0,1.0
15355,63,8,14,22,60,7,14,21,9,26,-361122,3.0,1.0,0.0,1.0
15356,63,8,14,22,60,7,14,21,10,30,-318059,3.0,1.0,0.0,1.0
15357,63,8,14,22,51,6,13,18,9,41,-303624,12.0,2.0,1.0,4.0
15358,63,8,14,22,57,7,14,20,12,55,-353616,6.0,1.0,0.0,2.0
15359,34,5,14,11,31,4,12,10,2,2,-141001,3.0,1.0,2.0,1.0
15360,34,5,14,11,6,1,4,1,4,4,-141023,28.0,4.0,10.0,10.0
15361,34,5,14,11,22,2,12,7,9,12,-164294,12.0,3.0,2.0,4.0
15362,34,5,14,11,31,4,14,10,10,23,-173712,3.0,1.0,0.0,1.0
15363,34,5,14,11,31,4,14,10,11,27,-223057,3.0,1.0,0.0,1.0
15364,60,7,14,21,31,3,14,10,3,3,-197601,29.0,4.0,0.0,11.0
15365,60,7,14,21,48,4,14,17,6,10,-262362,12.0,3.0,0.0,4.0
15366,60,7,14,21,57,6,14,20,10,15,-232113,3.0,1.0,0.0,1.0
15367,60,7,14,21,57,6,14,20,7,24,-230582,3.0,1.0,0.0,1.0
15368,60,7,14,21,57,6,14,20,8,28,-238221,3.0,1.0,0.0,1.0
15369,60,7,14,21,57,7,12,20,8,40,-249666,3.0,0.0,2.0,1.0
15370,60,7,14,21,57,6,14,20,8,53,-366365,3.0,1.0,0.0,1.0
15371,37,5,14,12,34,4,12,11,2,2,-155611,3.0,1.0,2.0,1.0
15372,37,5,14,12,6,1,4,1,4,4,-206552,31.0,4.0,10.0,11.0
15373,37,5,14,12,22,2,12,7,9,12,-186984,15.0,3.0,2.0,5.0
15374,37,5,14,12,34,4,14,11,10,23,-184545,3.0,1.0,0.0,1.0
15375,37,5,14,12,31,4,14,10,12,29,-203213,6.0,1.0,0.0,2.0
15376,60,7,17,21,57,6,15,20,2,2,-248927,3.0,1.0,2.0,1.0
15377,60,7,17,21,37,5,17,12,5,5,-266192,23.0,2.0,0.0,9.0
15378,60,7,17,21,54,6,17,19,8,12,-283214,6.0,1.0,0.0,2.0
15379,60,7,17,21,57,6,17,20,12,17,-334063,3.0,1.0,0.0,1.0
15380,60,7,17,21,57,6,16,20,10,36,-346425,3.0,1.0,1.0,1.0
15381,60,7,17,21,57,6,15,20,11,39,-302258,3.0,1.0,2.0,1.0
15382,60,7,17,21,57,6,17,20,10,52,-318350,3.0,1.0,0.0,1.0
15383,60,6,14,21,31,3,14,10,3,3,-196255,29.0,3.0,0.0,11.0
15384,60,6,14,21,57,6,14,20,7,11,-229724,3.0,0.0,0.0,1.0
15385,60,6,14,21,57,5,14,20,11,18,-251746,3.0,1.0,0.0,1.0
15386,60,6,14,21,57,5,14,20,8,28,-240383,3.0,1.0,0.0,1.0
15387,60,6,14,21,57,6,12,20,8,40,-248760,3.0,0.0,2.0,1.0
15388,60,6,14,21,57,5,14,20,12,45,-377243,3.0,1.0,0.0,1.0
15389,66,8,13,23,37,5,12,12,3,3,-225899,29.0,3.0,1.0,11.0
15390,66,8,13,23,51,5,12,18,6,10,-237931,15.0,3.0,1.0,5.0
15391,66,8,13,23,63,7,12,22,8,22,-303080,3.0,1.0,1.0,1.0
15392,66,8,13,23,60,7,12,21,11,26,-267892,6.0,1.0,1.0,2.0
15393,66,8,13,23,51,5,13,18,7,39,-268906,15.0,3.0,0.0,5.0
15394,66,8,13,23,63,7,13,22,10,43,-260900,3.0,1.0,0.0,1.0
15395,66,8,13,23,63,7,13,22,8,53,-322235,3.0,1.0,0.0,1.0
15396,66,8,13,23,60,7,13,21,10,59,-268792,6.0,1.0,0.0,2.0
15397,66,8,13,23,34,4,12,11,3,3,-256456,32.0,4.0,1.0,12.0
15398,66,8,13,23,48,4,12,17,6,10,-239561,18.0,4.0,1.0,6.0
15399,66,8,13,23,63,7,13,22,7,21,-243746,3.0,1.0,0.0,1.0
15400,66,8,13,23,63,7,12,22,8,25,-256752,3.0,1.0,1.0,1.0
15401,66,8,13,23,60,7,12,21,11,29,-259617,6.0,1.0,1.0,2.0
15402,66,8,13,23,54,6,13,19,7,42,-299155,12.0,2.0,0.0,4.0
15403,66,8,13,23,63,7,13,22,10,46,-261367,3.0,1.0,0.0,1.0
15404,66,8,13,23,60,7,13,21,10,59,-263468,6.0,1.0,0.0,2.0
15405,25,3,12,8,22,2,10,7,2,2,-86826,3.0,1.0,2.0,1.0
15406,25,3,12,8,6,1,4,1,4,4,-103887,19.0,2.0,8.0,7.0
15407,25,3,12,8,22,2,12,7,11,15,-116068,3.0,1.0,0.0,1.0
15408,57,6,14,20,54,5,12,19,2,2,-226301,3.0,1.0,2.0,1.0
15409,57,6,14,20,37,5,14,12,5,5,-239587,20.0,1.0,0.0,8.0
15410,57,6,14,20,51,5,14,18,8,12,-264971,6.0,1.0,0.0,2.0
15411,57,6,14,20,42,3,13,15,9,32,-322221,15.0,3.0,1.0,5.0
15412,57,6,14,20,54,5,14,19,10,43,-282971,3.0,1.0,0.0,1.0
15413,57,6,14,20,51,5,14,18,12,49,-288953,6.0,1.0,0.0,2.0
15414,63,7,14,22,34,5,14,11,3,3,-201564,29.0,2.0,0.0,11.0
15415,63,7,14,22,60,7,14,21,7,11,-232459,3.0,0.0,0.0,1.0
15416,63,7,14,22,57,6,14,20,9,27,-245537,6.0,1.0,0.0,2.0
15417,63,7,14,22,54,5,12,19,7,39,-249204,9.0,2.0,2.0,3.0
15418,63,7,14,22,60,6,12,21,10,43,-264322,3.0,1.0,2.0,1.0
15419,63,7,14,22,60,6,12,21,13,46,-367706,3.0,1.0,2.0,1.0
15420,63,7,14,22,60,6,14,21,8,56,-289419,3.0,1.0,0.0,1.0
15421,37,4,15,12,34,3,13,11,2,2,-179178,3.0,1.0,2.0,1.0
15422,37,4,15,12,6,1,4,1,4,4,-189765,31.0,3.0,11.0,11.0
15423,37,4,15,12,34,4,14,11,10,13,-221983,3.0,0.0,1.0,1.0
15424,37,4,15,12,31,3,15,10,12,29,-259357,6.0,1.0,0.0,2.0
15425,51,5,12,18,22,2,10,7,3,3,-160505,29.0,3.0,2.0,11.0
15426,51,5,12,18,48,5,11,17,7,11,-199218,3.0,0.0,1.0,1.0
15427,51,5,12,18,48,4,12,17,11,18,-263352,3.0,1.0,0.0,1.0
15428,51,5,12,18,48,4,12,17,7,27,-202293,3.0,1.0,0.0,1.0
15429,51,5,12,18,48,4,12,17,8,41,-236296,3.0,1.0,0.0,1.0
15430,19,1,10,6,3,0,2,0,2,2,-48518,16.0,1.0,8.0,6.0
15431,37,4,13,12,3,0,2,0,2,2,-150222,34.0,4.0,11.0,12.0
15432,37,4,13,12,34,4,12,11,8,11,-218614,3.0,0.0,1.0,1.0
15433,37,4,13,12,34,3,13,11,12,18,-168568,3.0,1.0,0.0,1.0
15434,37,4,13,12,31,3,13,10,10,30,-183018,6.0,1.0,0.0,2.0
15435,60,6,14,21,34,4,14,11,3,3,-198634,26.0,2.0,0.0,10.0
15436,60,6,14,21,57,6,14,20,7,11,-220197,3.0,0.0,0.0,1.0
15437,60,6,14,21,57,5,14,20,11,18,-241523,3.0,1.0,0.0,1.0
15438,60,6,14,21,57,6,12,20,8,37,-295192,3.0,0.0,2.0,1.0
15439,60,6,14,21,57,5,14,20,12,42,-313619,3.0,1.0,0.0,1.0
15440,60,6,14,21,57,5,14,20,9,54,-251304,3.0,1.0,0.0,1.0
15441,6,1,4,1,3,0,2,0,2,2,-23702,3.0,1.0,2.0,1.0
15442,60,6,15,21,34,4,15,11,3,3,-195212,26.0,2.0,0.0,10.0
15443,60,6,15,21,57,6,15,20,7,11,-212082,3.0,0.0,0.0,1.0
15444,60,6,15,21,57,5,15,20,8,25,-254571,3.0,1.0,0.0,1.0
15445,60,6,15,21,57,5,14,20,8,37,-228878,3.0,1.0,1.0,1.0
15446,60,6,15,21,57,5,13,20,9,40,-249193,3.0,1.0,2.0,1.0
15447,60,6,15,21,57,5,15,20,8,53,-874628,3.0,1.0,0.0,1.0
15448,6,1,4,1,3,0,2,0,2,2,-13375,3.0,1.0,2.0,1.0
15449,54,6,11,19,22,2,10,7,3,3,-160296,32.0,4.0,1.0,12.0
15450,54,6,11,19,39,3,10,14,6,10,-179832,15.0,3.0,1.0,5.0
15451,54,6,11,19,51,5,11,18,9,14,-199719,3.0,1.0,0.0,1.0
15452,54,6,11,19,51,5,11,18,7,24,-202103,3.0,1.0,0.0,1.0
15453,54,6,11,19,48,5,11,17,9,30,-228944,6.0,1.0,0.0,2.0
15454,54,6,11,19,51,5,11,18,8,44,-195532,3.0,1.0,0.0,1.0
15455,48,4,17,17,45,3,15,16,2,2,-180196,3.0,1.0,2.0,1.0
15456,48,4,17,17,34,4,17,11,5,5,-245116,14.0,0.0,0.0,6.0
15457,48,4,17,17,45,3,16,16,10,27,-237632,3.0,1.0,1.0,1.0
15458,48,4,17,17,45,3,15,16,11,30,-242433,3.0,1.0,2.0,1.0
15459,25,3,12,8,22,2,10,7,2,2,-86486,3.0,1.0,2.0,1.0
15460,25,3,12,8,6,1,4,1,4,4,-101035,19.0,2.0,8.0,7.0
15461,25,3,12,8,22,2,12,7,10,14,-149618,3.0,1.0,0.0,1.0
15462,60,7,14,21,31,4,14,10,3,3,-209696,29.0,3.0,0.0,11.0
15463,60,7,14,21,57,6,14,20,7,11,-281042,3.0,1.0,0.0,1.0
15464,60,7,14,21,57,6,14,20,8,14,-239017,3.0,1.0,0.0,1.0
15465,60,7,14,21,57,6,14,20,8,28,-243963,3.0,1.0,0.0,1.0
15466,60,7,14,21,54,6,14,19,7,39,-288055,6.0,1.0,0.0,2.0
15467,60,7,14,21,57,6,14,20,10,43,-249342,3.0,1.0,0.0,1.0
15468,60,7,14,21,57,6,14,20,13,46,-314959,3.0,1.0,0.0,1.0
15469,63,6,14,22,31,3,14,10,3,3,-208421,32.0,3.0,0.0,12.0
15470,63,6,14,22,60,6,14,21,7,11,-269817,3.0,0.0,0.0,1.0
15471,63,6,14,22,60,5,14,21,12,17,-255647,3.0,1.0,0.0,1.0
15472,63,6,14,22,57,5,14,20,9,30,-262573,6.0,1.0,0.0,2.0
15473,63,6,14,22,60,6,13,21,8,43,-300419,3.0,0.0,1.0,1.0
15474,63,6,14,22,60,5,14,21,8,56,-257381,3.0,1.0,0.0,1.0
15475,60,7,12,21,34,5,12,11,3,3,-193734,26.0,2.0,0.0,10.0
15476,60,7,12,21,57,7,12,20,7,11,-210710,3.0,0.0,0.0,1.0
15477,60,7,12,21,57,6,12,20,7,24,-231621,3.0,1.0,0.0,1.0
15478,60,7,12,21,48,4,12,17,7,36,-220190,12.0,3.0,0.0,4.0
15479,60,7,12,21,57,6,12,20,10,40,-238258,3.0,1.0,0.0,1.0
15480,60,7,12,21,57,6,12,20,8,50,-288824,3.0,1.0,0.0,1.0
15481,60,7,12,21,57,6,12,20,9,54,-250515,3.0,1.0,0.0,1.0
15482,48,4,15,17,45,3,13,16,2,2,-221352,3.0,1.0,2.0,1.0
15483,48,4,15,17,34,4,15,11,5,5,-200032,14.0,0.0,0.0,6.0
15484,48,4,15,17,45,4,14,16,10,27,-235735,3.0,0.0,1.0,1.0
15485,48,4,15,17,45,3,15,16,13,33,-245458,3.0,1.0,0.0,1.0
15486,40,6,14,13,3,0,2,0,2,2,-130805,37.0,6.0,12.0,13.0
15487,40,6,14,13,22,2,10,7,7,10,-162710,18.0,4.0,4.0,6.0
15488,40,6,14,13,37,5,14,12,11,15,-173730,3.0,1.0,0.0,1.0
15489,40,6,14,13,37,5,14,12,8,24,-190589,3.0,1.0,0.0,1.0
15490,40,6,14,13,37,5,12,12,9,28,-242150,3.0,1.0,2.0,1.0
15491,40,6,14,13,34,5,12,11,12,32,-200169,6.0,1.0,2.0,2.0
15492,34,4,12,11,3,0,2,0,2,2,-116976,31.0,4.0,10.0,11.0
15493,34,4,12,11,22,2,10,7,7,10,-146787,12.0,2.0,2.0,4.0
15494,34,4,12,11,31,3,12,10,11,15,-145090,3.0,1.0,0.0,1.0
15495,34,4,12,11,28,3,12,9,10,27,-148314,6.0,1.0,0.0,2.0
15496,54,6,15,19,51,5,13,18,2,2,-202877,3.0,1.0,2.0,1.0
15497,54,6,15,19,37,5,15,12,5,5,-230064,17.0,1.0,0.0,7.0
15498,54,6,15,19,51,5,15,18,10,15,-241739,3.0,1.0,0.0,1.0
15499,54,6,15,19,51,6,14,18,10,30,-262225,3.0,0.0,1.0,1.0
15500,54,6,15,19,51,5,15,18,14,37,-345197,3.0,1.0,0.0,1.0
15501,54,6,15,19,51,5,15,18,10,46,-289977,3.0,1.0,0.0,1.0
15502,46,7,17,15,43,6,15,14,2,2,-190728,3.0,1.0,2.0,1.0
15503,46,7,17,15,6,1,4,1,4,4,-205475,40.0,6.0,13.0,14.0
15504,46,7,17,15,43,6,16,14,10,13,-247235,3.0,1.0,1.0,1.0
15505,46,7,17,15,43,6,15,14,11,16,-268789,3.0,1.0,2.0,1.0
15506,46,7,17,15,43,6,17,14,15,21,-273167,3.0,1.0,0.0,1.0
15507,46,7,17,15,43,6,17,14,10,32,-297083,3.0,1.0,0.0,1.0
15508,46,7,17,15,40,6,17,13,12,38,-340996,6.0,1.0,0.0,2.0
15509,54,6,14,19,51,5,12,18,2,2,-200891,3.0,1.0,2.0,1.0
15510,54,6,14,19,34,5,14,11,5,5,-219591,20.0,1.0,0.0,8.0
15511,54,6,14,19,48,5,14,17,8,12,-242284,6.0,1.0,0.0,2.0
15512,54,6,14,19,45,4,13,16,9,32,-280358,9.0,2.0,1.0,3.0
15513,54,6,14,19,51,5,14,18,12,36,-261617,3.0,1.0,0.0,1.0
15514,54,6,14,19,51,5,14,18,10,46,-293510,3.0,1.0,0.0,1.0
15515,60,8,16,21,57,7,14,20,2,2,-233536,3.0,1.0,2.0,1.0
15516,60,8,16,21,37,6,16,12,5,5,-330124,23.0,2.0,0.0,9.0
15517,60,8,16,21,51,6,16,18,8,12,-282086,9.0,2.0,0.0,3.0
15518,60,8,16,21,57,7,16,20,9,23,-339868,3.0,1.0,0.0,1.0
15519,60,8,16,21,51,6,14,18,9,35,-326713,9.0,2.0,2.0,3.0
15520,60,8,16,21,57,7,14,20,12,39,-337777,3.0,1.0,2.0,1.0
15521,60,8,16,21,57,7,14,20,15,42,-340507,3.0,1.0,2.0,1.0
15522,60,8,16,21,57,7,16,20,10,52,-367706,3.0,1.0,0.0,1.0
15523,60,6,15,21,34,4,15,11,3,3,-264316,26.0,2.0,0.0,10.0
15524,60,6,15,21,57,6,15,20,7,11,-235583,3.0,0.0,0.0,1.0
15525,60,6,15,21,57,5,15,20,11,18,-272438,3.0,1.0,0.0,1.0
15526,60,6,15,21,57,5,14,20,8,37,-240377,3.0,1.0,1.0,1.0
15527,60,6,15,21,57,5,13,20,9,40,-264790,3.0,1.0,2.0,1.0
15528,60,6,15,21,57,5,15,20,9,54,-251524,3.0,1.0,0.0,1.0
15529,54,6,13,19,19,1,10,6,3,3,-158267,35.0,5.0,3.0,13.0
15530,54,6,13,19,36,2,10,13,6,10,-195338,18.0,4.0,3.0,6.0
15531,54,6,13,19,51,5,13,18,10,15,-201489,3.0,1.0,0.0,1.0
15532,54,6,13,19,51,5,13,18,7,24,-253903,3.0,1.0,0.0,1.0
